Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:28:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:29:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:30:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:31:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:32:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:33:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:34:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:35:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:36:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:37:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:38:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:39:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:40:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:41:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:42:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:43:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:44:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:45:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:46:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:47:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:48:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:49:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:50:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:51:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:52:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:53:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:54:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:55:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:56:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:57:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:58:00,0,0,0,300.0,0,0,,0,811.7244570315668,270.5748190105223
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,811.7244570315668,270.5748190105223
02:00:00,1,1.66639232203676,0,300.0,0,0.02696144513345915,225470359#1_0,0.0,811.7244570315668,270.5748190105223
02:01:00,1,1.474895252710497,0,300.0,0,0.024195499637067505,225485336#2_0,0.0,811.7244570315668,270.5748190105223
02:02:00,1,1.6444032194604117,0,300.0,0,0.014122299110295156,225470253#1_0,0.0,811.7244570315668,270.5748190105223
02:03:00,1,1.4871164474116219,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,811.7244570315668,270.5748190105223
02:04:00,1,1.3894817375197595,0,300.0,0,0.004428109639994686,-372398472_0,0.0,811.7244570315668,270.5748190105223
02:05:00,0,0,0,315.0,1,0,,0,1247.1747765672076,311.7936941418019
02:06:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:07:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:08:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:09:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:10:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:11:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:12:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:13:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:14:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:15:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:16:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:17:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:18:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:19:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:20:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:21:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:22:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:23:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:24:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:25:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:26:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:27:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:28:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:29:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:30:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:31:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:32:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:33:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:34:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:35:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:36:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:37:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:38:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:39:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:40:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:41:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:42:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:43:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:44:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:45:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:46:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:47:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:48:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:49:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:50:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:51:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:52:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:53:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:54:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:55:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:56:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:57:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:58:00,0,0,0,315.0,0,0,,0,1247.1747765672076,311.7936941418019
02:59:00,4,0.0,0,315.0,0,0.05955926146515784,225466096#3_0,0.0,1247.1747765672076,311.7936941418019
03:00:00,4,1.2215067519516054,0,315.0,0,0.035765379113018594,225470243#2_0,0.0,1247.1747765672076,311.7936941418019
03:01:00,2,1.2052228419828586,0,250.0,2,0.15337423312883436,-225470246#0_0,0.0,1375.7050816519127,229.2841802753188
03:02:00,2,1.1097894056812907,0,250.0,0,0.027631942525559547,-225470250#2_0,0.0,1375.7050816519127,229.2841802753188
03:03:00,2,1.1953941737584173,0,250.0,0,0.02685284640171858,565255792#6_0,0.0,1375.7050816519127,229.2841802753188
03:04:00,2,1.1784616212774537,0,250.0,0,0.12004801920768307,:8549651550_3_0,0.0,1375.7050816519127,229.2841802753188
03:05:00,2,1.2016757107362255,0,250.0,0,0.01436988072998994,-586413249#1_0,0.0,1375.7050816519127,229.2841802753188
03:06:00,2,1.07110653902975,0,250.0,0,0.10638297872340426,:12625990038_7_0,0.0,1375.7050816519127,229.2841802753188
03:07:00,2,1.0884171112909569,0,250.0,0,0.11273957158962797,563616188#2_0,0.0,1375.7050816519127,229.2841802753188
03:08:00,2,1.1872282162956767,0,250.0,0,0.04221190375685943,372715931#0_0,0.0,1375.7050816519127,229.2841802753188
03:09:00,0,0,0,337.5,2,0,,0,2537.8630525741614,317.2328815717702
03:10:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:11:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:12:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:13:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:14:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:15:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:16:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:17:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:18:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:19:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:20:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:21:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:22:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:23:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:24:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:25:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:26:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:27:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:28:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:29:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:30:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:31:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:32:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:33:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:34:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:35:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:36:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:37:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:38:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:39:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:40:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:41:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:42:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:43:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:44:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:45:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:46:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:47:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:48:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:49:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:50:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:51:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:52:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:53:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:54:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:55:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:56:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:57:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:58:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
03:59:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:00:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:01:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:02:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:03:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:04:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:05:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:06:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:07:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:08:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:09:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:10:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:11:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:12:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:13:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:14:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:15:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:16:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:17:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:18:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:19:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:20:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:21:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:22:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:23:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:24:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:25:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:26:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:27:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:28:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:29:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:30:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:31:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:32:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:33:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:34:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:35:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:36:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:37:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:38:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:39:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:40:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:41:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:42:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:43:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:44:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:45:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:46:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:47:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:48:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:49:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:50:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:51:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:52:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:53:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:54:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:55:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:56:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:57:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:58:00,0,0,0,337.5,0,0,,0,2537.8630525741614,317.2328815717702
04:59:00,1,0.0,0,337.5,0,0.05955926146515784,225466096#3_0,0.0,2537.8630525741614,317.2328815717702
05:00:00,0,0,0,306.6666666666667,1,0,,0,2537.8630525741614,281.9847836193513
05:01:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:02:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:03:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:04:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:05:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:06:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:07:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:08:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:09:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:10:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:11:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:12:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:13:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:14:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:15:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:16:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:17:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:18:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:19:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:20:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:21:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:22:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:23:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:24:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:25:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:26:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:27:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:28:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:29:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:30:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:31:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:32:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:33:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:34:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:35:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:36:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:37:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:38:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:39:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:40:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:41:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:42:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:43:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:44:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:45:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:46:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:47:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:48:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:49:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:50:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
05:51:00,0,0,0,306.6666666666667,0,0,,0,2537.8630525741614,281.9847836193513
