Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:27:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:28:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:29:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:30:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:31:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:32:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:33:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:34:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:35:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:36:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:37:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:38:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:39:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:40:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:41:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:42:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:43:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:44:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:45:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:46:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:47:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:48:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:49:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:50:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:51:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:52:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:53:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:54:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:55:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:56:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:57:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:58:00,0,0,0,420.0,0,0,,0,778.0182919332922,389.0091459666461
01:59:00,3,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,778.0182919332922,389.0091459666461
02:00:00,3,1.4199536348339106,0,420.0,0,0.027502750275027504,-225470238_0,0.0,778.0182919332922,389.0091459666461
02:01:00,2,1.5075455695641322,0,320.0,1,0.11904761904761904,-563616188#1_0,0.0,845.0419145097028,281.68063816990093
02:02:00,2,1.4722746085879765,0,320.0,0,0.014122299110295156,225470253#1_0,0.0,845.0419145097028,281.68063816990093
02:03:00,2,1.4874199186171673,0,320.0,0,0.017642907551164433,225470252#1_0,0.0,845.0419145097028,281.68063816990093
02:04:00,2,1.5910194426561723,0,320.0,0,0.046446818392940084,225466115#3_0,0.0,845.0419145097028,281.68063816990093
02:05:00,1,1.428551756402736,0,330.0,1,0.02520161290322581,-225446896#0_0,0.0,1286.2883746319535,321.5720936579884
02:06:00,1,1.2403571031479397,0,330.0,0,0.14430014430014432,:2342378714_0_0,0.0,1286.2883746319535,321.5720936579884
02:07:00,0,0,0,360.0,1,0,,0,1796.7613278123633,359.35226556247267
02:08:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:09:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:10:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:11:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:12:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:13:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:14:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:15:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:16:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:17:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:18:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:19:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:20:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:21:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:22:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:23:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:24:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:25:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:26:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:27:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:28:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:29:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:30:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:31:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:32:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:33:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:34:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:35:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:36:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:37:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:38:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:39:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:40:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:41:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:42:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:43:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:44:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:45:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:46:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:47:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:48:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:49:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:50:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:51:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:52:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:53:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:54:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:55:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:56:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:57:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:58:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
02:59:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:00:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:01:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:02:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:03:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:04:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:05:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:06:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:07:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:08:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:09:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:10:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:11:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:12:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:13:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:14:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:15:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:16:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:17:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:18:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:19:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:20:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:21:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:22:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:23:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:24:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:25:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:26:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:27:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:28:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:29:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:30:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:31:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:32:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:33:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:34:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:35:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:36:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:37:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:38:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:39:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:40:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:41:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:42:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:43:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:44:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:45:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:46:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:47:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:48:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:49:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:50:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:51:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:52:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:53:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:54:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:55:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:56:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:57:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:58:00,0,0,0,360.0,0,0,,0,1796.7613278123633,359.35226556247267
03:59:00,2,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1796.7613278123633,359.35226556247267
04:00:00,1,1.2219223340123084,0,310.0,1,0.02696144513345915,225470359#1_0,0.0,1796.7613278123633,299.4602213020606
04:01:00,1,1.313222789160951,0,310.0,0,0.22271714922048996,:7265220270_3_0,0.0,1796.7613278123633,299.4602213020606
04:02:00,1,0.45749837309343644,0,310.0,0,1.6949152542372883,-225470242#0_0,0.0,1796.7613278123633,299.4602213020606
04:03:00,1,1.2687349645896768,0,310.0,0,0.014122299110295156,225470253#1_0,0.0,1796.7613278123633,299.4602213020606
04:04:00,1,1.2248294083595705,0,310.0,0,0.01588057805304113,586002131#0_0,0.0,1796.7613278123633,299.4602213020606
04:05:00,1,1.098858571489526,0,310.0,0,0.004428109639994686,-372398472_0,0.0,1796.7613278123633,299.4602213020606
04:06:00,1,1.1330584253634841,0,310.0,0,0.004428109639994686,-372398472_0,0.0,1796.7613278123633,299.4602213020606
04:07:00,0,0,0,334.2857142857143,1,0,,0,2273.19118797324,324.74159828189147
04:08:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:09:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:10:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:11:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:12:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:13:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:14:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:15:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:16:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:17:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:18:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:19:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:20:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:21:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:22:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:23:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:24:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:25:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:26:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:27:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:28:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:29:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:30:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:31:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:32:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:33:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:34:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:35:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:36:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:37:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:38:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:39:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:40:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:41:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:42:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:43:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:44:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:45:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:46:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:47:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:48:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:49:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:50:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:51:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:52:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:53:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:54:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:55:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:56:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:57:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:58:00,0,0,0,334.2857142857143,0,0,,0,2273.19118797324,324.74159828189147
04:59:00,2,0.0,0,334.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,2273.19118797324,324.74159828189147
05:00:00,2,1.2671427637368429,0,334.2857142857143,0,0.09407337723424271,225466099#1_0,0.0,2273.19118797324,324.74159828189147
05:01:00,1,0.9899996066695474,0,307.5,1,0.2347417840375587,:2342378595_0_0,0.0,2337.9170092408485,292.23962615510607
05:02:00,1,0.852695528191183,0,307.5,0,0.01926782273603083,-225466128#1_0,0.0,2337.9170092408485,292.23962615510607
05:03:00,1,0.9713179304081142,0,307.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2337.9170092408485,292.23962615510607
05:04:00,1,0.8301571104193427,0,307.5,0,0.024679170779861793,1046388837#0_0,0.0,2337.9170092408485,292.23962615510607
05:05:00,1,1.0010996660374154,0,307.5,0,0.04221190375685943,372715931#0_0,0.0,2337.9170092408485,292.23962615510607
05:06:00,1,0.8607559529550831,0,307.5,0,0.014232849416453173,563602514_0,0.0,2337.9170092408485,292.23962615510607
05:07:00,0,0,0,326.6666666666667,1,0,,0,2674.8109950559938,297.2012216728882
05:08:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:09:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:10:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:11:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:12:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:13:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:14:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:15:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:16:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:17:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:18:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:19:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:20:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:21:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:22:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:23:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:24:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:25:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:26:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:27:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:28:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:29:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:30:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:31:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:32:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:33:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:34:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:35:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:36:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:37:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:38:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:39:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:40:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:41:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
05:42:00,0,0,0,326.6666666666667,0,0,,0,2674.8109950559938,297.2012216728882
