Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:31:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:32:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:33:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:34:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:35:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:36:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:37:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:38:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:39:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:40:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:41:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:42:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:43:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:44:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:45:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:46:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:47:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:48:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:49:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:50:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:51:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:52:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:53:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:54:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:55:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:56:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:57:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:58:00,0,0,0,120.0,0,0,,0,71.8988981946274,71.8988981946274
01:59:00,4,0.0,0,120.0,0,0.11911852293031568,225466096#3_0,0.0,71.8988981946274,71.8988981946274
02:00:00,4,1.016477244526887,0,120.0,0,0.10121457489878542,:3428758088_9_0,0.0,71.8988981946274,71.8988981946274
02:01:00,4,1.085767427952133,0,120.0,0,0.16501650165016502,:2342205389_1_0,0.0,71.8988981946274,71.8988981946274
02:02:00,3,1.1076547007940105,0,150.0,1,0.2188183807439825,:3428765298_4_0,0.0,148.21449474242422,74.10724737121211
02:03:00,2,0.9086332620171265,0,180.0,1,0.14749262536873156,:2343357240_4_0,0.0,389.7482302589365,129.91607675297882
02:04:00,2,0.9488222757334456,0,180.0,0,0.07262164124909223,225470358#0_0,0.0,389.7482302589365,129.91607675297882
02:05:00,2,0.9576720435603581,0,180.0,0,0.024195499637067505,225485336#2_0,0.0,389.7482302589365,129.91607675297882
02:06:00,2,0.9777045448921826,0,180.0,0,0.02520161290322581,-225446896#0_0,0.0,389.7482302589365,129.91607675297882
02:07:00,2,0.9288901905283826,0,180.0,0,0.027502750275027504,-225470238_0,0.0,389.7482302589365,129.91607675297882
02:08:00,1,0.6913648280879313,0,270.0,1,0.014122299110295156,225470253#1_0,0.0,918.385295009322,229.5963237523305
02:09:00,1,0.6486100995277299,0,270.0,0,0.01588057805304113,586002131#0_0,0.0,918.385295009322,229.5963237523305
02:10:00,1,0.6505601001717571,0,270.0,0,0.01588057805304113,586002131#0_0,0.0,918.385295009322,229.5963237523305
02:11:00,1,0.7117335600534083,0,270.0,0,0.039401103230890466,565245611#1_0,0.0,918.385295009322,229.5963237523305
02:12:00,1,0.6867664409884414,0,270.0,0,0.004428109639994686,-372398472_0,0.0,918.385295009322,229.5963237523305
02:13:00,1,0.6407720231118137,0,270.0,0,0.004428109639994686,-372398472_0,0.0,918.385295009322,229.5963237523305
02:14:00,1,0.6603681859267001,0,270.0,0,0.004428109639994686,-372398472_0,0.0,918.385295009322,229.5963237523305
02:15:00,0,0,0,408.0,1,0,,0,1515.466744070899,303.0933488141798
02:16:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:17:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:18:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:19:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:20:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:21:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:22:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:23:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:24:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:25:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:26:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:27:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:28:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:29:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:30:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:31:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:32:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:33:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:34:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:35:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:36:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:37:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:38:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:39:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:40:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:41:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:42:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:43:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:44:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:45:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:46:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:47:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:48:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:49:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:50:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:51:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:52:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:53:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:54:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:55:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:56:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:57:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:58:00,0,0,0,408.0,0,0,,0,1515.466744070899,303.0933488141798
02:59:00,5,0.0,0,408.0,0,0.11911852293031568,225466096#3_0,0.0,1515.466744070899,303.0933488141798
03:00:00,5,1.3929695709063012,0,408.0,0,0.15698587127158556,:10575648973_1_0,0.0,1515.466744070899,303.0933488141798
03:01:00,4,1.5314289503517076,0,360.0,1,0.14684287812041116,:7265220270_1_0,0.0,1583.0948807702612,263.8491467950435
03:02:00,2,1.5856869719910547,0,315.0,2,0.1620745542949757,:2342415685_6_0,0.0,1889.2781661277177,236.1597707659647
03:03:00,0,0,0,300.0,2,0,,0,2376.5310786416426,237.65310786416427
03:04:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:05:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:06:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:07:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:08:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:09:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:10:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:11:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:12:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:13:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:14:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:15:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:16:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:17:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:18:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:19:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:20:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:21:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:22:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:23:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:24:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:25:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:26:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:27:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:28:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:29:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:30:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:31:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:32:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:33:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:34:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:35:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:36:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:37:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:38:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:39:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:40:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:41:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:42:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:43:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:44:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:45:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:46:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:47:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:48:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:49:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:50:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:51:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:52:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:53:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:54:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:55:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:56:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:57:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:58:00,0,0,0,300.0,0,0,,0,2376.5310786416426,237.65310786416427
03:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,2376.5310786416426,237.65310786416427
04:00:00,4,1.0728768496881653,0,300.0,0,0.14285714285714285,:2342205194_4_0,0.0,2376.5310786416426,237.65310786416427
04:01:00,4,1.0645794361927934,0,300.0,0,0.3067484662576687,:2342415677_6_0,0.0,2376.5310786416426,237.65310786416427
04:02:00,4,1.079348923344545,0,300.0,0,0.13071895424836602,:2342415540_13_0,0.0,2376.5310786416426,237.65310786416427
04:03:00,4,0.9831662737831247,0,300.0,0,0.1584786053882726,:9654224079_4_0,0.0,2376.5310786416426,237.65310786416427
04:04:00,3,1.0462570982935036,0,300.0,1,0.2247191011235955,-225470252#5_0,0.0,2529.9388917573424,229.99444470521294
04:05:00,1,0.6615034948796128,0,309.2307692307692,2,0.023601604909133822,372707393_0,0.0,3266.2545221846804,251.25034786036002
04:06:00,1,0.6942797757348821,0,309.2307692307692,0,0.1519756838905775,372396764#3_0,0.0,3266.2545221846804,251.25034786036002
04:07:00,1,0.7048611596154253,0,309.2307692307692,0,0.011625203441060218,372396764#5_0,0.0,3266.2545221846804,251.25034786036002
04:08:00,1,0.5813529714564213,0,309.2307692307692,0,0.011625203441060218,372396764#5_0,0.0,3266.2545221846804,251.25034786036002
04:09:00,1,0.59131486985182,0,309.2307692307692,0,0.10638297872340426,:12625990038_7_0,0.0,3266.2545221846804,251.25034786036002
04:10:00,1,0.6076025158559332,0,309.2307692307692,0,0.11904761904761904,563616188#1_0,0.0,3266.2545221846804,251.25034786036002
04:11:00,1,0.7011359211125623,0,309.2307692307692,0,0.09823182711198429,:8549651553_1_0,0.0,3266.2545221846804,251.25034786036002
04:12:00,0,0,0,342.85714285714283,1,0,,0,3710.143108320966,265.01022202292614
04:13:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:14:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:15:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:16:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:17:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:18:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:19:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:20:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:21:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:22:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:23:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:24:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:25:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:26:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:27:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:28:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:29:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:30:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:31:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:32:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:33:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:34:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:35:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:36:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:37:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:38:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:39:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:40:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:41:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:42:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:43:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:44:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:45:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:46:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:47:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:48:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:49:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:50:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:51:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:52:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:53:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:54:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:55:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:56:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:57:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:58:00,0,0,0,342.85714285714283,0,0,,0,3710.143108320966,265.01022202292614
04:59:00,3,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,3710.143108320966,265.01022202292614
05:00:00,3,1.0077976369921418,0,342.85714285714283,0,0.14705882352941177,:2343354338_4_0,0.0,3710.143108320966,265.01022202292614
05:01:00,3,1.0166077979642179,0,342.85714285714283,0,0.11627906976744186,:2343337348_1_0,0.0,3710.143108320966,265.01022202292614
05:02:00,3,0.9998109474361266,0,342.85714285714283,0,0.16051364365971107,:10575648968_0_0,0.0,3710.143108320966,265.01022202292614
05:03:00,2,1.106079607930563,0,336.0,1,0.035448422545196735,-1134398596#0_0,0.0,3829.5861597144344,255.3057439809623
05:04:00,2,1.1283057361378894,0,336.0,0,0.07225433526011561,:2342378636_8_0,0.0,3829.5861597144344,255.3057439809623
05:05:00,1,0.7350784019503926,0,337.5,1,0.006978854072161351,-1134398611_0,0.0,4264.5723126848925,266.5357695428058
05:06:00,0,0,0,342.3529411764706,1,0,,0,4460.527659475627,262.38397996915455
05:07:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:08:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:09:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:10:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:11:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:12:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:13:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:14:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:15:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:16:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:17:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:18:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:19:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:20:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:21:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:22:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:23:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:24:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:25:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:26:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:27:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:28:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:29:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:30:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:31:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:32:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:33:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:34:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:35:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:36:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:37:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:38:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
05:39:00,0,0,0,342.3529411764706,0,0,,0,4460.527659475627,262.38397996915455
