Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:26:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:27:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:28:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:29:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:30:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:31:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:32:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:33:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:34:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:35:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:36:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:37:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:38:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:39:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:40:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:41:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:42:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:43:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:44:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:45:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:46:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:47:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:48:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:49:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:50:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:51:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:52:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:53:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:54:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:55:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:56:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:57:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:58:00,0,0,0,450.0,0,0,,0,479.07975759472833,239.53987879736417
01:59:00,4,0.0,0,450.0,0,0.11911852293031568,225466096#3_0,0.0,479.07975759472833,239.53987879736417
02:00:00,4,1.2907792985395434,0,450.0,0,0.027502750275027504,-225470238_0,0.0,479.07975759472833,239.53987879736417
02:01:00,4,1.3245897290067103,0,450.0,0,0.2645502645502646,-778437851_0,0.0,479.07975759472833,239.53987879736417
02:02:00,4,1.2883478589976889,0,450.0,0,0.1890359168241966,:8549651552_6_0,0.0,479.07975759472833,239.53987879736417
02:03:00,4,1.3398376709270434,0,450.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,479.07975759472833,239.53987879736417
02:04:00,3,1.314958287555438,0,400.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,723.4734820079152,241.15782733597175
02:05:00,2,1.1465219623776863,0,390.0,1,0.10638297872340426,:12625990038_7_0,0.0,1186.8880226815033,296.72200567037584
02:06:00,2,1.159097695215079,0,390.0,0,0.11534025374855825,563616188#3_0,0.0,1186.8880226815033,296.72200567037584
02:07:00,1,0.9612928953140973,0,408.0,1,0.01436988072998994,-586413249#1_0,0.0,1652.5465956945475,330.5093191389095
02:08:00,1,1.1658746863681573,0,408.0,0,0.010575296108291032,-586413249#0_0,0.0,1652.5465956945475,330.5093191389095
02:09:00,1,1.023750940404384,0,408.0,0,0.03987240829346093,-586413254#0_0,0.0,1652.5465956945475,330.5093191389095
02:10:00,1,1.1188142198655369,0,408.0,0,0.024679170779861793,1046388837#0_0,0.0,1652.5465956945475,330.5093191389095
02:11:00,1,1.0593316020732293,0,408.0,0,0.04221190375685943,372715931#0_0,0.0,1652.5465956945475,330.5093191389095
02:12:00,0,0,0,470.0,1,0,,0,2384.5509092359703,397.4251515393284
02:13:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:14:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:15:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:16:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:17:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:18:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:19:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:20:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:21:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:22:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:23:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:24:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:25:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:26:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:27:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:28:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:29:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:30:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:31:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:32:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:33:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:34:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:35:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:36:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:37:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:38:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:39:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:40:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:41:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:42:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:43:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:44:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:45:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:46:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:47:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:48:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:49:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:50:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:51:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:52:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:53:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:54:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:55:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:56:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:57:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:58:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
02:59:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:00:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:01:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:02:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:03:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:04:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:05:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:06:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:07:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:08:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:09:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:10:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:11:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:12:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:13:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:14:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:15:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:16:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:17:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:18:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:19:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:20:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:21:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:22:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:23:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:24:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:25:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:26:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:27:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:28:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:29:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:30:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:31:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:32:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:33:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:34:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:35:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:36:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:37:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:38:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:39:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:40:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:41:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:42:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:43:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:44:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:45:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:46:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:47:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:48:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:49:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:50:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:51:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:52:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:53:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:54:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:55:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:56:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:57:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:58:00,0,0,0,470.0,0,0,,0,2384.5509092359703,397.4251515393284
03:59:00,3,0.0,0,470.0,0,0.11911852293031568,225466096#3_0,0.0,2384.5509092359703,397.4251515393284
04:00:00,2,1.0550956471070305,0,411.42857142857144,1,0.06123698714023271,-225466137#2_0,0.0,2384.5509092359703,340.6501298908529
04:01:00,2,1.1753974735709158,0,411.42857142857144,0,0.030618493570116354,225470238_0,0.0,2384.5509092359703,340.6501298908529
04:02:00,1,1.3998588582272518,0,382.5,1,0.00940114693992667,-225466098#0_0,0.0,2453.1792170305325,306.64740212881657
04:03:00,0,0,0,366.6666666666667,1,0,,0,2639.92481946355,293.3249799403945
04:04:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:05:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:06:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:07:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:08:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:09:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:10:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:11:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:12:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:13:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:14:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:15:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:16:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:17:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:18:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:19:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:20:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:21:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:22:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:23:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:24:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:25:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:26:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:27:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:28:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:29:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:30:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:31:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:32:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:33:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:34:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:35:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:36:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:37:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:38:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:39:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:40:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:41:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:42:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:43:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:44:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:45:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:46:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:47:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:48:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:49:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:50:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:51:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:52:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:53:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:54:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:55:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:56:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:57:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:58:00,0,0,0,366.6666666666667,0,0,,0,2639.92481946355,293.3249799403945
04:59:00,2,0.0,0,366.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2639.92481946355,293.3249799403945
05:00:00,2,1.373867960709587,0,366.6666666666667,0,0.19762845849802374,-225470240#2_0,0.0,2639.92481946355,293.3249799403945
05:01:00,2,1.3576951443613259,0,366.6666666666667,0,0.08802816901408451,225470250#1_0,0.0,2639.92481946355,293.3249799403945
05:02:00,1,1.6958057705660803,0,348.0,1,0.12004801920768307,:8549651550_3_0,0.0,2726.6255157752307,272.66255157752306
05:03:00,1,1.7763139201228082,0,348.0,0,0.10638297872340426,:12625990038_7_0,0.0,2726.6255157752307,272.66255157752306
05:04:00,1,1.5050051072269726,0,348.0,0,0.00880514220304658,920874877#0_0,0.0,2726.6255157752307,272.66255157752306
05:05:00,0,0,0,349.09090909090907,1,0,,0,3148.481275085664,286.2255704623331
05:06:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:07:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:08:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:09:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:10:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:11:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:12:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:13:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:14:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:15:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:16:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:17:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:18:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:19:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:20:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:21:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:22:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:23:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:24:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:25:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:26:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:27:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:28:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:29:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:30:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:31:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:32:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:33:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:34:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:35:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:36:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:37:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:38:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:39:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:40:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:41:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
05:42:00,0,0,0,349.09090909090907,0,0,,0,3148.481275085664,286.2255704623331
