Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6399833148686267,0,434.6875,0,0.036845983787767135,225466102#1_0,0.0,65208.17101775225,339.62589071745964
01:19:00,1,0.715245753279776,0,438.65284974093265,1,0.11160714285714285,:2342378412_5_0,0.0,65894.32429761373,341.4213694176877
01:20:00,1,0.7185605817651645,0,438.65284974093265,0,0.006978854072161351,-1134398611_0,0.0,65894.32429761373,341.4213694176877
01:21:00,0,0,0,443.1958762886598,1,0,,0,66660.77666711896,343.61225086143793
01:22:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:23:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:24:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:25:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:26:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:27:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:28:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:29:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:30:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:31:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:32:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:33:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:34:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:35:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:36:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:37:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:38:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:39:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:40:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:41:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:42:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:43:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:44:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:45:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:46:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:47:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:48:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:49:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:50:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:51:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:52:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:53:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:54:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:55:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:56:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:57:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:58:00,0,0,0,443.1958762886598,0,0,,0,66660.77666711896,343.61225086143793
01:59:00,242,0.0,0,443.1958762886598,0,1.9058963668850508,225466096#3_0,0.0,66660.77666711896,343.61225086143793
02:00:00,215,1.04192333802598,6,396.38009049773757,27,5.0,-225470245#2_0,1.0,66660.77666711896,301.63247360687313
02:01:00,207,1.1151373074584745,1,386.72489082969435,8,0.8501594048884166,:8549651553_7_0,2.0,67084.21937491953,292.94418941012896
02:02:00,196,1.1927823380283955,0,377.25,11,2.0833333333333335,-225485362#1_0,0.0,68261.51732761366,284.42298886505694
02:03:00,181,1.1755335883996922,1,369.1764705882353,15,0.5671077504725898,:8549651552_6_0,1.0,70768.27036078094,277.5226288658076
02:04:00,168,1.1785180517221592,0,365.82089552238807,13,1.0416666666666667,:2342566260_0_0,0.0,73871.22693732828,275.6389064825682
02:05:00,135,1.0961405539817863,0,365.1827242524917,33,0.6042296072507553,-335765998_0,0.0,84995.72304933629,282.3778174396554
02:06:00,112,1.0712353923864038,0,369.0740740740741,23,2.0833333333333335,-225485362#1_0,0.0,93611.16893970425,288.9233609250131
02:07:00,87,1.0213711129512553,0,377.0200573065903,25,0.4048582995951417,:5257043612_0_0,0.0,104268.99372506386,298.76502500018296
02:08:00,66,0.9562645303052753,0,386.27027027027026,21,0.28735632183908044,:2343357240_1_0,0.0,114517.42382861141,309.506550888139
02:09:00,50,0.9043317364303963,0,395.1295336787565,16,5.0,-1134398602_0,0.0,122751.55152553793,318.0092008433625
02:10:00,39,0.8665435734213847,0,402.46851385390426,11,5.0,-225466081#3_0,0.0,128644.66247757176,324.0419709762513
02:11:00,30,0.8276548253912139,0,409.5073891625616,9,0.4444444444444444,-1134398600#1_0,0.0,133643.15173012795,329.17032445844325
02:12:00,27,0.8209480328098314,0,412.2249388753056,3,0.4444444444444444,-1134398600#1_0,0.0,135305.23770839866,330.8196520987742
02:13:00,17,0.7886636049484386,0,422.4343675417661,10,0.1358695652173913,:10575648963_0_0,0.0,141282.13979686538,337.1888777968147
02:14:00,11,0.7941217454782193,0,429.1764705882353,6,0.3021148036253776,-335765998_0,0.0,145237.80456995976,341.7360107528465
02:15:00,6,0.7578434200176313,0,435.3488372093023,5,0.06807351940095303,225446903#0_0,0.0,148603.0350964552,345.5884537126865
02:16:00,2,0.7685772818612975,0,440.73732718894007,4,0.036845983787767135,225466102#1_0,0.0,151116.7068226295,348.195177010667
02:17:00,0,0,0,443.6697247706422,2,0,,0,152551.3266608387,349.8883639010062
02:18:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:19:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:20:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:21:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:22:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:23:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:24:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:25:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:26:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:27:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:28:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:29:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:30:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:31:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:32:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:33:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:34:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:35:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:36:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:37:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:38:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:39:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:40:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:41:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:42:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:43:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:44:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:45:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:46:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:47:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:48:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:49:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:50:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:51:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:52:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:53:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:54:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:55:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:56:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:57:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:58:00,0,0,0,443.6697247706422,0,0,,0,152551.3266608387,349.8883639010062
02:59:00,257,0.0,0,443.6697247706422,0,1.9058963668850508,225466096#3_0,0.0,152551.3266608387,349.8883639010062
03:00:00,229,1.0087802442494922,8,420.51724137931035,28,5.0,-225470245#2_0,2.0,152551.3266608387,328.77441090698
03:01:00,217,1.0588502382764997,5,412.94117647058823,12,5.0,-225470245#2_0,2.0,153322.7311207065,322.10657798467753
03:02:00,205,1.1459900229145095,2,407.21311475409834,12,5.0,-225466081#2_0,1.0,154717.64354252873,317.04435152157527
03:03:00,191,1.13945873285403,0,402.54980079681275,14,0.8928571428571428,-372396764#6_0,0.0,157239.8387447754,313.2267704079191
03:04:00,184,1.1297534184719649,0,401.139489194499,7,5.0,-225470262#0_0,0.0,158897.9974452798,312.1768122697049
03:05:00,159,1.0915991257706785,0,399.2134831460674,25,5.0,-225470265#1_0,0.0,167100.6688741179,312.9226008878612
03:06:00,127,1.0295071249185683,0,400.3886925795053,32,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,179338.72908644803,316.85287824460784
03:07:00,99,0.9958686957993598,0,404.14141414141415,28,0.5555555555555556,-346382722#1_0,0.0,190250.00323929416,320.28620073955244
03:08:00,75,0.9292462965788375,0,409.41747572815535,24,0.5194805194805194,:9654224079_1_0,0.0,202319.251837582,327.3774301578997
03:09:00,55,0.884881857016474,0,415.3918495297806,20,0.32102728731942215,:10575648968_0_0,0.0,212143.91544647896,332.51397405404225
03:10:00,42,0.8517196066955703,0,420.2764976958525,13,0.4444444444444444,-1134398600#1_0,0.0,218519.58088526616,335.6675589635425
03:11:00,30,0.8104624636609793,0,425.70135746606337,12,1.075268817204301,-1134398600#2_0,0.0,225416.79821668993,339.9951707642382
03:12:00,26,0.8117283655166971,0,427.82608695652175,4,0.16051364365971107,:10575648968_0_0,0.0,227603.10597661897,341.23404194395647
03:13:00,18,0.7933641418219325,0,432.7111111111111,8,0.3472222222222222,335766013#0_0,0.0,232302.65636586177,344.1520835049804
03:14:00,14,0.7800671744611132,0,435.4639175257732,4,0.20986358866736624,:9941998815_1_0,0.0,234744.0798616775,345.72029434709503
03:15:00,10,0.8407820886648121,0,438.5358711566618,4,0.24630541871921185,:10575648970_0_0,0.0,237215.34656992956,347.3138309955045
03:16:00,3,0.7305766448429051,0,444.4347826086956,7,0.4048582995951417,:5257043612_0_0,0.0,242241.18151778504,351.07417611273195
03:17:00,3,0.6980133756192188,0,444.4347826086956,0,0.11061946902654868,:2342378748_1_0,0.0,242241.18151778504,351.07417611273195
03:18:00,1,0.719248674157147,0,446.4450867052023,2,0.035448422545196735,-1134398596#0_0,0.0,243691.75208878002,352.1557111109538
03:19:00,1,0.6675675701533121,0,446.4450867052023,0,0.006978854072161351,-1134398611_0,0.0,243691.75208878002,352.1557111109538
03:20:00,0,0,0,447.6190476190476,1,0,,0,244451.02475733706,352.74318146801886
03:21:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:22:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:23:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:24:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:25:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:26:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:27:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:28:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:29:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:30:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:31:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:32:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:33:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:34:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:35:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:36:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:37:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:38:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:39:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:40:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:41:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:42:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:43:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:44:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:45:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:46:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:47:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:48:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:49:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:50:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:51:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:52:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:53:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:54:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:55:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:56:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:57:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:58:00,0,0,0,447.6190476190476,0,0,,0,244451.02475733706,352.74318146801886
03:59:00,233,0.0,0,447.6190476190476,0,2.0250148898153664,225466096#3_0,0.0,244451.02475733706,352.74318146801886
04:00:00,208,0.9978453595195299,16,434.1225626740947,25,3.3802816901408455,:2342415633_7_0,1.0,244451.02475733706,340.46103726648613
04:01:00,201,1.1363074149691756,0,431.0896551724138,7,15.0,-225470245#2_0,0.0,244866.58846485012,337.7470185722071
04:02:00,187,1.171501337691929,0,426.33288227334236,14,0.6756756756756757,-225470234#3_0,0.0,246513.30073909604,333.57686162259273
04:03:00,179,1.1264696619088967,4,424.33734939759034,8,5.0,-225466081#2_0,2.0,247891.98528527402,331.8500472359759
04:04:00,160,1.1346757774305,1,421.2532637075718,19,0.4807692307692307,:2343354338_6_0,1.0,252588.73448547832,329.7503061168124
04:05:00,140,1.1077410612942187,1,419.69465648854964,20,5.0,-180244645_0,2.0,259145.01319810966,329.70103460319297
04:06:00,104,1.0563827728680082,0,419.7080291970803,36,0.7117437722419929,-372396764#4_0,0.0,272398.44310822146,331.38496728494096
04:07:00,83,1.0204131902361067,0,421.20996441281136,21,0.4464285714285714,372396764#6_0,0.0,281630.1905286721,334.08089030684704
04:08:00,59,0.9402051054742915,0,424.4982698961938,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,293242.3911123521,338.2265180073265
04:09:00,46,0.9176112838156757,0,427.09090909090907,13,5.0,-1134398602_0,0.0,299314.4216720179,340.13002462729304
04:10:00,33,0.8569724808317958,0,430.481522956327,13,0.37523452157598497,:10575648965_6_0,0.0,306371.61413241725,343.08131481793646
04:11:00,23,0.7976024322506283,0,433.687707641196,10,5.0,-778437843#0_0,0.0,311956.78694097063,345.46709517272495
04:12:00,19,0.8197917776096615,0,435.21499448732084,4,0.17667844522968199,:2342415689_6_0,0.0,314276.04758802697,346.5006037354211
04:13:00,14,0.7695515111577856,0,437.4342105263158,5,2.0833333333333335,-225485362#1_0,0.0,317411.7416323571,348.0391903863565
04:14:00,9,0.7918014031539263,0,439.95637949836424,5,0.17271157167530224,:5602981520_12_0,0.0,320513.5450296022,349.5240403812456
04:15:00,4,0.6656624005745974,0,442.7765726681128,5,0.24630541871921185,:10575648970_0_0,0.0,323892.5439519501,351.2934316181671
04:16:00,2,0.697915393599263,0,444.02597402597405,2,0.05955926146515784,225466096#3_0,0.0,325149.4895383995,351.8933869463198
04:17:00,1,0.6332427170254471,0,444.71351351351353,1,0.054824561403508776,225466100#5_0,0.0,325726.80707265245,352.13708872719184
04:18:00,0,0,0,445.4643628509719,1,0,,0,326425.8409381181,352.5117072765854
04:19:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:20:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:21:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:22:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:23:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:24:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:25:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:26:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:27:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:28:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:29:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:30:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:31:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:32:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:33:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:34:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:35:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:36:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:37:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:38:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:39:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:40:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:41:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:42:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:43:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:44:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:45:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:46:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:47:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:48:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:49:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:50:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:51:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:52:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:53:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:54:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:55:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:56:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:57:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:58:00,0,0,0,445.4643628509719,0,0,,0,326425.8409381181,352.5117072765854
04:59:00,183,0.0,0,445.4643628509719,0,2.0250148898153664,225466096#3_0,0.0,326425.8409381181,352.5117072765854
05:00:00,160,1.1316363400703326,2,436.1222339304531,23,5.0,-1134398602_0,2.0,326425.8409381181,343.9682201666155
05:01:00,151,1.1720425459849784,0,433.1524008350731,9,0.6764374295377679,-563616188#2_0,0.0,327012.4516427353,341.34911444961926
