Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:28:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:29:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:30:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:31:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:32:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:33:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:34:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:35:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:36:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:37:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:38:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:39:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:40:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:41:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:42:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:43:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:44:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:45:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:46:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:47:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:48:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:49:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:50:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:51:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:52:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:53:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:54:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:55:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:56:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:57:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:58:00,0,0,0,285.0,0,0,,0,1107.9207333319341,276.98018333298353
01:59:00,1,0.0,0,285.0,0,0.049431537320810674,-225466110#2_0,0.0,1107.9207333319341,276.98018333298353
02:00:00,1,0.7524826541843304,0,285.0,0,0.08071025020177562,-225466110#0_0,0.0,1107.9207333319341,276.98018333298353
02:01:00,1,0.7109496659946937,0,285.0,0,0.02696144513345915,225470359#1_0,0.0,1107.9207333319341,276.98018333298353
02:02:00,1,0.8096225867868031,0,285.0,0,0.22271714922048996,:7265220270_3_0,0.0,1107.9207333319341,276.98018333298353
02:03:00,1,0.7674967179119654,0,285.0,0,0.02701242571582928,225470264#0_0,0.0,1107.9207333319341,276.98018333298353
02:04:00,1,0.8431612100706943,0,285.0,0,0.027631942525559547,-225470250#2_0,0.0,1107.9207333319341,276.98018333298353
02:05:00,1,0.7759719585028693,0,285.0,0,0.023601604909133822,372707393_0,0.0,1107.9207333319341,276.98018333298353
02:06:00,1,0.8011212766888054,0,285.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1107.9207333319341,276.98018333298353
02:07:00,1,0.702874371187206,0,285.0,0,0.011625203441060218,372396764#5_0,0.0,1107.9207333319341,276.98018333298353
02:08:00,1,0.8392768018360223,0,285.0,0,0.011625203441060218,372396764#5_0,0.0,1107.9207333319341,276.98018333298353
02:09:00,1,0.7900382236741952,0,285.0,0,0.13458950201884254,563616187#2_0,0.0,1107.9207333319341,276.98018333298353
02:10:00,1,0.8464735083575139,0,285.0,0,0.10638297872340426,:12625990043_3_0,0.0,1107.9207333319341,276.98018333298353
02:11:00,0,0,0,372.0,1,0,,0,1582.7715960321202,316.55431920642405
02:12:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:13:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:14:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:15:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:16:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:17:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:18:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:19:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:20:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:21:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:22:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:23:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:24:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:25:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:26:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:27:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:28:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:29:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:30:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:31:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:32:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:33:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:34:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:35:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:36:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:37:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:38:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:39:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:40:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:41:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:42:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:43:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:44:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:45:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:46:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:47:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:48:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:49:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:50:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:51:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:52:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:53:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:54:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:55:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:56:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:57:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:58:00,0,0,0,372.0,0,0,,0,1582.7715960321202,316.55431920642405
02:59:00,5,0.0,0,372.0,0,0.11911852293031568,225466096#3_0,0.0,1582.7715960321202,316.55431920642405
03:00:00,4,1.5987512199986111,0,320.0,1,0.057537399309551214,:2342378689_22_0,0.0,1582.7715960321202,263.79526600535337
03:01:00,3,1.6499564206035344,0,291.42857142857144,1,0.1297016861219196,:2342205142_10_0,0.0,1628.8333413969422,232.6904773424203
03:02:00,3,1.6139647339175773,0,291.42857142857144,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,1628.8333413969422,232.6904773424203
03:03:00,3,1.7105488901758246,0,291.42857142857144,0,0.054824561403508776,225466100#5_0,0.0,1628.8333413969422,232.6904773424203
03:04:00,2,1.7104936042344367,0,292.5,1,0.11534025374855825,563616188#3_0,0.0,1949.5172864956735,243.6896608119592
03:05:00,1,1.6069408700972279,0,300.0,1,0.026780931976432776,225470243#0_0,0.0,2400.6203962250042,266.735599580556
03:06:00,1,1.5422643781653176,0,300.0,0,0.07299270072992702,1134398601#1_0,0.0,2400.6203962250042,266.735599580556
03:07:00,1,1.6694713519208804,0,300.0,0,0.13717421124828533,:2342378344_1_0,0.0,2400.6203962250042,266.735599580556
03:08:00,0,0,0,324.0,1,0,,0,3073.685421060307,307.3685421060307
03:09:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:10:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:11:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:12:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:13:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:14:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:15:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:16:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:17:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:18:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:19:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:20:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:21:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:22:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:23:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:24:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:25:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:26:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:27:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:28:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:29:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:30:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:31:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:32:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:33:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:34:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:35:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:36:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:37:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:38:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:39:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:40:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:41:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:42:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:43:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:44:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:45:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:46:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:47:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:48:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:49:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:50:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:51:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:52:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:53:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:54:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:55:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:56:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:57:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:58:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
03:59:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:00:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:01:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:02:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:03:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:04:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:05:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:06:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:07:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:08:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:09:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:10:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:11:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:12:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:13:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:14:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:15:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:16:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:17:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:18:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:19:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:20:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:21:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:22:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:23:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:24:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:25:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:26:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:27:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:28:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:29:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:30:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:31:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:32:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:33:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:34:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:35:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:36:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:37:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:38:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:39:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:40:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:41:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:42:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:43:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:44:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:45:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:46:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:47:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:48:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:49:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:50:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:51:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:52:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:53:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:54:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:55:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:56:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:57:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:58:00,0,0,0,324.0,0,0,,0,3073.685421060307,307.3685421060307
04:59:00,2,0.0,0,324.0,0,0.11911852293031568,225466096#3_0,0.0,3073.685421060307,307.3685421060307
05:00:00,1,0.8280462992347759,0,300.0,1,0.09737098344693282,:2342378714_14_0,0.0,3073.685421060307,279.42594736911883
05:01:00,1,0.8904990834756672,0,300.0,0,0.234192037470726,1134398594_0,0.0,3073.685421060307,279.42594736911883
05:02:00,1,0.7958075807540208,0,300.0,0,0.07299270072992702,1134398601#1_0,0.0,3073.685421060307,279.42594736911883
05:03:00,1,0.8273652454042686,0,300.0,0,0.040257648953301126,225569126_0,0.0,3073.685421060307,279.42594736911883
05:04:00,1,0.9430846565160594,0,300.0,0,0.13869625520110956,:2342378595_5_0,0.0,3073.685421060307,279.42594736911883
05:05:00,1,0.8219403928308378,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,3073.685421060307,279.42594736911883
05:06:00,1,0.8888085039370615,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,3073.685421060307,279.42594736911883
05:07:00,1,0.9010638740256205,0,300.0,0,0.1524390243902439,:3762648117_2_0,0.0,3073.685421060307,279.42594736911883
05:08:00,1,0.8411215162095468,0,300.0,0,0.10493179433368312,:9941998815_1_0,0.0,3073.685421060307,279.42594736911883
05:09:00,1,0.8343955683961256,0,300.0,0,0.09871668311944717,-563602516_0,0.0,3073.685421060307,279.42594736911883
05:10:00,0,0,0,330.0,1,0,,0,3551.6327655680952,295.9693971306746
05:11:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:12:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:13:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:14:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:15:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:16:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:17:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:18:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:19:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:20:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:21:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:22:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:23:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:24:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:25:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:26:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:27:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:28:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:29:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:30:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:31:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:32:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:33:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:34:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:35:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:36:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:37:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:38:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:39:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:40:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:41:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:42:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:43:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:44:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:45:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:46:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:47:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
05:48:00,0,0,0,330.0,0,0,,0,3551.6327655680952,295.9693971306746
