Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:21:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:22:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:23:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:24:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:25:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:26:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:27:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:28:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:29:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:30:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:31:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:32:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:33:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:34:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:35:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:36:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:37:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:38:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:39:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:40:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:41:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:42:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:43:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:44:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:45:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:46:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:47:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:48:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:49:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:50:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:51:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:52:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:53:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:54:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:55:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:56:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:57:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:58:00,0,0,0,780.0,0,0,,0,1170.2348331071064,585.1174165535532
01:59:00,5,0.0,0,780.0,0,0.11911852293031568,225466096#3_0,0.0,1170.2348331071064,585.1174165535532
02:00:00,3,1.4952461979659155,0,420.0,2,0.07299270072992702,1134398601#1_0,0.0,1170.2348331071064,292.5587082767766
02:01:00,3,1.5465721820616192,0,420.0,0,0.044385264092321346,180244637#0_0,0.0,1170.2348331071064,292.5587082767766
02:02:00,3,1.4270796546923823,0,420.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1170.2348331071064,292.5587082767766
02:03:00,2,1.4864037361391464,0,384.0,1,0.04595588235294117,-225470244#4_0,0.0,1359.3308063043507,271.8661612608702
02:04:00,2,1.4418980404316966,0,384.0,0,0.026780931976432776,225470243#0_0,0.0,1359.3308063043507,271.8661612608702
02:05:00,2,1.4254003611947228,0,384.0,0,0.07299270072992702,1134398601#1_0,0.0,1359.3308063043507,271.8661612608702
02:06:00,1,1.8551872487243415,0,390.0,1,0.054824561403508776,225466100#5_0,0.0,1746.8613317831605,291.1435552971934
02:07:00,0,0,0,402.85714285714283,1,0,,0,2410.815745332771,344.402249333253
02:08:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:09:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:10:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:11:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:12:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:13:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:14:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:15:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:16:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:17:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:18:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:19:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:20:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:21:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:22:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:23:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:24:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:25:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:26:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:27:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:28:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:29:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:30:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:31:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:32:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:33:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:34:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:35:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:36:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:37:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:38:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:39:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:40:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:41:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:42:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:43:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:44:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:45:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:46:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:47:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:48:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:49:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:50:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:51:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:52:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:53:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:54:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:55:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:56:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:57:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:58:00,0,0,0,402.85714285714283,0,0,,0,2410.815745332771,344.402249333253
02:59:00,5,0.0,0,402.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,2410.815745332771,344.402249333253
03:00:00,4,1.0863442904754057,0,360.0,1,0.10309278350515465,:2342576027_4_0,0.0,2410.815745332771,301.35196816659635
03:01:00,4,1.130227238614631,0,360.0,0,0.05500550055005501,-225470238_0,0.0,2410.815745332771,301.35196816659635
03:02:00,3,1.0476312177179743,0,340.0,1,0.1349527665317139,:7265220268_1_0,0.0,2481.4796467887195,275.7199607543022
03:03:00,2,1.2071810542234247,0,330.0,1,0.13157894736842105,:2342415579_4_0,0.0,2603.363801786716,260.3363801786716
03:04:00,2,1.1198164783547875,0,330.0,0,0.035919540229885055,-225446899#1_0,0.0,2603.363801786716,260.3363801786716
03:05:00,2,1.1371338636595296,0,330.0,0,0.05265929436545551,225466116_0,0.0,2603.363801786716,260.3363801786716
03:06:00,1,0.9392686505741206,0,338.1818181818182,1,0.16051364365971107,:10575648968_0_0,0.0,3136.9383578412617,285.1762143492056
03:07:00,1,0.8671971177100366,0,338.1818181818182,0,0.035448422545196735,-1134398596#0_0,0.0,3136.9383578412617,285.1762143492056
03:08:00,1,0.9499930955136572,0,338.1818181818182,0,0.006978854072161351,-1134398611_0,0.0,3136.9383578412617,285.1762143492056
03:09:00,0,0,0,360.0,1,0,,0,3563.0662819893287,296.9221901657774
03:10:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:11:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:12:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:13:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:14:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:15:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:16:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:17:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:18:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:19:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:20:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:21:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:22:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:23:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:24:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:25:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:26:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:27:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:28:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:29:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:30:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:31:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:32:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:33:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:34:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:35:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:36:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:37:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:38:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:39:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:40:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:41:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:42:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:43:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:44:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:45:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:46:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:47:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:48:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:49:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:50:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:51:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:52:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:53:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:54:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:55:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:56:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:57:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:58:00,0,0,0,360.0,0,0,,0,3563.0662819893287,296.9221901657774
03:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,3563.0662819893287,296.9221901657774
04:00:00,3,1.165558357492511,0,336.9230769230769,1,0.035765379113018594,-225470243#2_0,0.0,3563.0662819893287,274.08202169148683
04:01:00,2,1.3223748376077782,0,321.42857142857144,1,0.10626992561105207,:12625990039_1_0,0.0,3615.0177829636336,258.21555592597383
04:02:00,1,1.404434912373591,0,312.0,1,0.009473285335354301,565255792#4_0,0.0,3692.9906366076557,246.1993757738437
04:03:00,1,1.608502169652704,0,312.0,0,0.017642907551164433,225470252#1_0,0.0,3692.9906366076557,246.1993757738437
04:04:00,1,1.6018469227593322,0,312.0,0,0.020202020202020204,-225446896#1_0,0.0,3692.9906366076557,246.1993757738437
04:05:00,1,1.5226808666226488,0,312.0,0,0.13793103448275862,:2342205194_1_0,0.0,3692.9906366076557,246.1993757738437
04:06:00,0,0,0,318.75,1,0,,0,4161.1467210784995,260.0716700674062
04:07:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:08:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:09:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:10:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:11:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:12:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:13:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:14:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:15:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:16:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:17:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:18:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:19:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:20:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:21:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:22:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:23:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:24:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:25:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:26:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:27:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:28:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:29:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:30:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:31:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:32:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:33:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:34:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:35:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:36:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:37:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:38:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:39:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:40:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:41:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:42:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:43:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:44:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:45:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:46:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:47:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:48:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:49:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:50:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:51:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:52:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:53:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:54:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:55:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:56:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:57:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:58:00,0,0,0,318.75,0,0,,0,4161.1467210784995,260.0716700674062
04:59:00,2,0.0,0,318.75,0,0.049431537320810674,-225466110#2_0,0.0,4161.1467210784995,260.0716700674062
05:00:00,2,0.7026823765469581,0,318.75,0,0.1545595054095827,:2342378299_4_0,0.0,4161.1467210784995,260.0716700674062
05:01:00,2,0.6497635024088079,0,318.75,0,0.035919540229885055,-225446899#1_0,0.0,4161.1467210784995,260.0716700674062
05:02:00,2,0.6290039618546017,0,318.75,0,0.06031363088057902,225466079_0,0.0,4161.1467210784995,260.0716700674062
05:03:00,2,0.633702546854771,0,318.75,0,0.10626992561105207,:12625990041_1_0,0.0,4161.1467210784995,260.0716700674062
05:04:00,2,0.6237594436618636,0,318.75,0,0.1890359168241966,:8549651552_6_0,0.0,4161.1467210784995,260.0716700674062
05:05:00,2,0.6429147052396632,0,318.75,0,0.052910052910052914,-586413246#0_0,0.0,4161.1467210784995,260.0716700674062
05:06:00,2,0.6354022181990913,0,318.75,0,0.022381378692927483,-225470244#2_0,0.0,4161.1467210784995,260.0716700674062
05:07:00,2,0.6247518642326026,0,318.75,0,0.10764262648008613,:8549651550_1_0,0.0,4161.1467210784995,260.0716700674062
05:08:00,2,0.626690071753665,0,318.75,0,0.023299161230195712,-372396764#0_0,0.0,4161.1467210784995,260.0716700674062
05:09:00,2,0.6690194777804708,0,318.75,0,0.19762845849802374,:3762625660_0_0,0.0,4161.1467210784995,260.0716700674062
05:10:00,1,0.6004455324721998,0,338.8235294117647,1,0.03190810465858328,225470240#0_0,0.0,4531.808160121397,266.5769505953763
05:11:00,1,0.7063694861502922,0,338.8235294117647,0,0.024679170779861793,225470240#1_0,0.0,4531.808160121397,266.5769505953763
05:12:00,1,0.6344459664970594,0,338.8235294117647,0,0.14367816091954022,:2343357240_1_0,0.0,4531.808160121397,266.5769505953763
05:13:00,1,0.6341770960501033,0,338.8235294117647,0,0.026780931976432776,225470243#0_0,0.0,4531.808160121397,266.5769505953763
05:14:00,1,0.5909540207235167,0,338.8235294117647,0,0.1440922190201729,:2342415492_0_0,0.0,4531.808160121397,266.5769505953763
05:15:00,1,0.6196332697997786,0,338.8235294117647,0,0.035765379113018594,225470243#2_0,0.0,4531.808160121397,266.5769505953763
05:16:00,1,0.6821111757213435,0,338.8235294117647,0,0.15698587127158556,:10575648973_1_0,0.0,4531.808160121397,266.5769505953763
05:17:00,1,0.6982817881789591,0,338.8235294117647,0,0.035701535166012134,-225569131_0,0.0,4531.808160121397,266.5769505953763
05:18:00,1,0.5880937881015091,0,338.8235294117647,0,0.05414185165132648,-225466081#1_0,0.0,4531.808160121397,266.5769505953763
05:19:00,1,0.6109306864224842,0,338.8235294117647,0,0.035448422545196735,-1134398596#0_0,0.0,4531.808160121397,266.5769505953763
05:20:00,1,0.6794514448394952,0,338.8235294117647,0,0.11160714285714285,:2342378412_5_0,0.0,4531.808160121397,266.5769505953763
05:21:00,1,0.6245835846198587,0,338.8235294117647,0,0.006978854072161351,-1134398611_0,0.0,4531.808160121397,266.5769505953763
05:22:00,0,0,0,396.6666666666667,1,0,,0,5318.137095498228,295.4520608610126
05:23:00,0,0,0,396.6666666666667,0,0,,0,5318.137095498228,295.4520608610126
05:24:00,0,0,0,396.6666666666667,0,0,,0,5318.137095498228,295.4520608610126
05:25:00,0,0,0,396.6666666666667,0,0,,0,5318.137095498228,295.4520608610126
