Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:29:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:30:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:31:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:32:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:33:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:34:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:35:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:36:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:37:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:38:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:39:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:40:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:41:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:42:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:43:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:44:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:45:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:46:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:47:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:48:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:49:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:50:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:51:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:52:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:53:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:54:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:55:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:56:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:57:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:58:00,0,0,0,300.0,0,0,,0,494.1598632306176,247.0799316153088
01:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,494.1598632306176,247.0799316153088
02:00:00,3,1.3494602607713055,0,220.0,1,0.05500550055005501,-225470238_0,0.0,494.1598632306176,164.71995441020587
02:01:00,3,1.3867372401413265,0,220.0,0,0.1798561151079137,:2343337350_5_0,0.0,494.1598632306176,164.71995441020587
02:02:00,3,1.2691688764517446,0,220.0,0,0.12062726176115804,225466079_0,0.0,494.1598632306176,164.71995441020587
02:03:00,3,1.3537960762591588,0,220.0,0,0.09191176470588235,-225470244#4_0,0.0,494.1598632306176,164.71995441020587
02:04:00,3,1.4084613422425054,0,220.0,0,0.04935834155972359,1046388837#0_0,0.0,494.1598632306176,164.71995441020587
02:05:00,3,1.4667412522295944,0,220.0,0,0.039401103230890466,565245611#1_0,0.0,494.1598632306176,164.71995441020587
02:06:00,1,1.0677635931964504,0,300.0,2,0.004428109639994686,-372398472_0,0.0,1404.0778745006182,280.81557490012364
02:07:00,0,0,0,330.0,1,0,,0,1851.3465140462563,308.5577523410427
02:08:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:09:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:10:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:11:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:12:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:13:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:14:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:15:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:16:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:17:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:18:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:19:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:20:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:21:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:22:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:23:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:24:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:25:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:26:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:27:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:28:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:29:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:30:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:31:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:32:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:33:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:34:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:35:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:36:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:37:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:38:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:39:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:40:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:41:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:42:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:43:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:44:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:45:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:46:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:47:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:48:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:49:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:50:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:51:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:52:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:53:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:54:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:55:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:56:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:57:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:58:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
02:59:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:00:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:01:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:02:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:03:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:04:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:05:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:06:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:07:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:08:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:09:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:10:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:11:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:12:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:13:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:14:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:15:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:16:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:17:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:18:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:19:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:20:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:21:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:22:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:23:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:24:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:25:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:26:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:27:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:28:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:29:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:30:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:31:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:32:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:33:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:34:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:35:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:36:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:37:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:38:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:39:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:40:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:41:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:42:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:43:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:44:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:45:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:46:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:47:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:48:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:49:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:50:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:51:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:52:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:53:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:54:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:55:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:56:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:57:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:58:00,0,0,0,330.0,0,0,,0,1851.3465140462563,308.5577523410427
03:59:00,3,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,1851.3465140462563,308.5577523410427
04:00:00,3,1.1058690271994611,0,330.0,0,0.09737098344693282,:2342378714_14_0,0.0,1851.3465140462563,308.5577523410427
04:01:00,3,1.0860527363701742,0,330.0,0,0.12547051442910917,:10575648963_4_0,0.0,1851.3465140462563,308.5577523410427
04:02:00,3,1.0822530683778322,0,330.0,0,0.15698587127158556,:10575648973_1_0,0.0,1851.3465140462563,308.5577523410427
04:03:00,3,1.0180923144346983,0,330.0,0,0.1592356687898089,:3762648117_11_0,0.0,1851.3465140462563,308.5577523410427
04:04:00,2,1.0620223891739744,0,325.7142857142857,1,0.04221190375685943,372715931#0_0,0.0,2063.8062601905763,294.8294657415109
04:05:00,1,1.1154114497149952,0,330.0,1,0.052910052910052914,-586413246#0_0,0.0,2368.425778600688,296.053222325086
04:06:00,1,1.0017439872746732,0,330.0,0,0.10493179433368312,:9941998815_1_0,0.0,2368.425778600688,296.053222325086
04:07:00,1,1.0058297875283113,0,330.0,0,0.10775862068965518,:5431067225_0_0,0.0,2368.425778600688,296.053222325086
04:08:00,0,0,0,353.3333333333333,1,0,,0,2822.2773344893667,313.5863704988185
04:09:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:10:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:11:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:12:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:13:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:14:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:15:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:16:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:17:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:18:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:19:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:20:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:21:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:22:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:23:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:24:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:25:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:26:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:27:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:28:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:29:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:30:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:31:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:32:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:33:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:34:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:35:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:36:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:37:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:38:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:39:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:40:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:41:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:42:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:43:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:44:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:45:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:46:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:47:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:48:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:49:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:50:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:51:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:52:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:53:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:54:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:55:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:56:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:57:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:58:00,0,0,0,353.3333333333333,0,0,,0,2822.2773344893667,313.5863704988185
04:59:00,2,0.0,0,353.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2822.2773344893667,313.5863704988185
05:00:00,2,1.3728169431010957,0,353.3333333333333,0,0.07299270072992702,1134398601#1_0,0.0,2822.2773344893667,313.5863704988185
05:01:00,2,1.376194220542616,0,353.3333333333333,0,0.035448422545196735,-1134398596#0_0,0.0,2822.2773344893667,313.5863704988185
05:02:00,1,1.282339523568417,0,336.0,1,0.01926782273603083,-225466128#1_0,0.0,2951.186803211735,295.1186803211735
05:03:00,1,1.3610702566224178,0,336.0,0,0.052910052910052914,-586413246#0_0,0.0,2951.186803211735,295.1186803211735
05:04:00,1,1.1467704016285933,0,336.0,0,0.0349283967865875,-225470244#1_0,0.0,2951.186803211735,295.1186803211735
05:05:00,1,1.230509272835507,0,336.0,0,0.011708230886313079,-225470244#0_0,0.0,2951.186803211735,295.1186803211735
05:06:00,0,0,0,343.6363636363636,1,0,,0,3364.031431639559,305.8210392399599
05:07:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:08:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:09:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:10:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:11:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:12:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:13:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:14:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:15:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:16:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:17:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:18:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:19:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:20:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:21:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:22:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:23:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:24:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:25:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:26:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:27:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:28:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:29:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:30:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:31:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:32:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:33:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:34:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:35:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:36:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:37:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:38:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:39:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:40:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:41:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:42:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:43:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
05:44:00,0,0,0,343.6363636363636,0,0,,0,3364.031431639559,305.8210392399599
