Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7667117905003414,0,416.2995594713656,2,0.006978854072161351,-1134398611_0,0.0,76915.05009546812,338.8328198038243
01:19:00,0,0,0,419.7368421052632,1,0,,0,77667.57655566376,340.6472655950165
01:20:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:21:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:22:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:23:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:24:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:25:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:26:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:27:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:28:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:29:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:30:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:31:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:32:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:33:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:34:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:35:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:36:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:37:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:38:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:39:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:40:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:41:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:42:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:43:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:44:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:45:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:46:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:47:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:48:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:49:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:50:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:51:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:52:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:53:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:54:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:55:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:56:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:57:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:58:00,0,0,0,419.7368421052632,0,0,,0,77667.57655566376,340.6472655950165
01:59:00,246,0.0,0,419.7368421052632,0,1.4049877063575695,-225470244#0_0,0.0,77667.57655566376,340.6472655950165
02:00:00,215,1.0199689518731307,3,376.6795366795367,31,4.507042253521127,:2342415633_7_0,2.0,77667.57655566376,299.87481295623076
02:01:00,209,1.0234613206873584,14,370.8679245283019,6,5.214723926380368,:2342415677_6_0,4.0,78054.79472519219,294.5463951894045
02:02:00,199,1.1945280468488815,0,363.92727272727274,10,1.0416666666666667,-778437850_0,0.0,79250.22872657901,288.1826499148328
02:03:00,190,1.198367033204091,1,360.0,9,1.2345679012345678,-225470358#2_0,1.0,80870.0323993495,284.7536352089771
02:04:00,169,1.1918587163266796,0,355.8688524590164,21,5.0,-225466081#2_0,0.0,86161.97327454099,282.49827303128194
02:05:00,145,1.146140364915781,0,356.17021276595744,24,0.42462845010615713,:12625990030_0_0,0.0,93623.15823850842,284.56887002586143
02:06:00,114,1.075317279361453,1,361.6666666666667,31,0.6329113924050632,:5602981520_2_0,2.0,105411.23714245508,292.80899206237524
02:07:00,82,1.0394124307979495,0,371.3265306122449,32,0.5586592178770949,:2342378290_6_0,0.0,118928.74562713916,303.3896572120897
02:08:00,65,0.9497780932808833,1,378.3374083129584,17,0.3623188405797102,225446903#1_0,1.0,127691.95422557025,312.205267055184
02:09:00,52,0.8902295125453665,0,385.1658767772512,13,0.5494505494505494,:2342378552_6_0,0.0,135070.03397472482,320.07117055621995
02:10:00,40,0.8040460076816183,0,392.7649769585253,12,0.22547914317925594,:10575648972_6_0,0.0,141927.94790307115,327.0229214356478
02:11:00,30,0.8147656754110052,0,400.13513513513516,10,0.2717391304347826,:10575648963_0_0,0.0,146771.41338812068,330.5662463696412
02:12:00,21,0.8126698143609724,0,407.682119205298,9,0.27586206896551724,:2342205194_1_0,0.0,151326.334198405,334.05371787727375
02:13:00,17,0.772179971476905,0,411.4660831509847,4,0.27027027027027023,:2342378650_1_0,0.0,153999.39412785697,336.97898058612026
02:14:00,13,0.7330133965190956,0,415.704989154013,4,0.18814675446848542,225466099#1_0,0.0,156633.94557378025,339.7699470147077
02:15:00,8,0.7530360122546066,0,421.5450643776824,5,0.13717421124828533,:2342378344_1_0,0.0,159698.69567943775,342.7010636897806
02:16:00,2,0.6434832278806848,0,429.1525423728813,6,0.06807351940095303,225446903#0_0,0.0,163726.60686575176,346.8784043765927
02:17:00,1,0.6309956277591303,0,430.5285412262156,1,0.036845983787767135,225466102#1_0,0.0,164323.7549235011,347.4075156945055
02:18:00,0,0,0,432.0253164556962,1,0,,0,165000.24155240454,348.10177542701376
02:19:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:20:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:21:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:22:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:23:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:24:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:25:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:26:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:27:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:28:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:29:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:30:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:31:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:32:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:33:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:34:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:35:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:36:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:37:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:38:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:39:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:40:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:41:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:42:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:43:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:44:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:45:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:46:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:47:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:48:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:49:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:50:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:51:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:52:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:53:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:54:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:55:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:56:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:57:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:58:00,0,0,0,432.0253164556962,0,0,,0,165000.24155240454,348.10177542701376
02:59:00,220,0.0,0,432.0253164556962,0,2.3823704586063132,225466096#3_0,0.0,165000.24155240454,348.10177542701376
03:00:00,199,1.090137087307486,5,416.24242424242425,21,5.0,1134398601#2_0,4.0,165000.24155240454,333.33382131798896
03:01:00,188,1.1526252101503844,1,409.802371541502,11,5.0,-225470245#2_0,1.0,165546.9410708809,327.1678677290136
03:02:00,179,1.1838632272986684,0,405.7864077669903,9,1.5625,-778437850_0,0.0,166556.2960010628,323.4102834972093
03:03:00,165,1.1563459305725339,0,401.39886578449904,14,0.5952380952380952,-563616188#1_0,0.0,169280.78752279995,320.00148870094506
03:04:00,146,1.1323019415791806,0,397.88321167883214,19,0.7792207792207793,:9654224079_1_0,0.0,174119.65449099062,317.73659578647926
03:05:00,122,1.0853175221310265,0,396.2937062937063,24,5.0,-225466081#2_0,0.0,182118.1994279242,318.388460538329
03:06:00,91,1.0100095712336112,0,397.5124378109453,31,5.0,-1134398602_0,0.0,193346.00676997943,320.64014389714663
03:07:00,70,1.0076640816019067,0,400.28846153846155,21,0.4950495049504951,:2342205389_1_0,0.0,201182.99375257085,322.40864383424815
03:08:00,51,0.9437726686432422,0,404.4167962674961,19,2.0833333333333335,-225485362#1_0,0.0,211137.10048100704,328.36252018819135
03:09:00,40,0.9162578185263184,0,407.70642201834863,11,0.2680965147453083,:2342378503_2_0,0.0,216226.81488812098,330.62204111333483
03:10:00,29,0.8553387731932071,0,411.8796992481203,11,0.28612303290414876,:2342205304_0_0,0.0,222468.85062951868,334.539625006795
03:11:00,25,0.8136067531374702,0,413.7219730941704,4,0.4807692307692307,:2343354338_6_0,0.0,224896.66336237735,336.16840562388245
03:12:00,20,0.7218088064589117,0,416.4391691394659,5,5.0,-225466110#3_0,0.0,228061.05239956538,338.3695139459427
03:13:00,14,0.7291638597930609,0,420.1764705882353,6,0.15698587127158556,:10575648973_1_0,0.0,231516.04947364624,340.4647786377151
03:14:00,9,0.7384622116580051,0,423.6788321167883,5,0.1584786053882726,:9654224079_4_0,0.0,234454.48901616348,342.26932703089557
03:15:00,6,0.7417624511671717,0,426.0174418604651,3,0.12562814070351758,:10575648984_4_0,0.0,236152.2795238724,343.24459233120984
03:16:00,3,0.7438745823746284,0,428.59623733719246,3,0.13717421124828533,:2342378344_1_0,0.0,238101.8477837169,344.5757565610954
03:17:00,1,0.682147198609807,0,430.4761904761905,2,0.035448422545196735,-1134398596#0_0,0.0,239530.29739598144,345.642564784966
03:18:00,1,0.7252899413362124,0,430.4761904761905,0,0.006978854072161351,-1134398611_0,0.0,239530.29739598144,345.642564784966
03:19:00,0,0,0,431.5850144092219,1,0,,0,240267.844603234,346.2072688807406
03:20:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:21:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:22:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:23:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:24:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:25:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:26:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:27:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:28:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:29:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:30:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:31:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:32:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:33:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:34:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:35:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:36:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:37:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:38:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:39:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:40:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:41:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:42:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:43:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:44:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:45:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:46:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:47:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:48:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:49:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:50:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:51:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:52:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:53:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:54:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:55:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:56:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:57:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:58:00,0,0,0,431.5850144092219,0,0,,0,240267.844603234,346.2072688807406
03:59:00,248,0.0,0,431.5850144092219,0,1.429422275163788,225466096#3_0,0.0,240267.844603234,346.2072688807406
04:00:00,217,1.0772619866687116,4,415.6965517241379,31,5.0,-225470245#2_0,3.0,240267.844603234,331.4039235906676
04:01:00,212,1.0905697156214906,13,413.67123287671234,5,4.601226993865031,:2342415677_6_0,3.0,240530.9932483953,329.4945112991716
04:02:00,201,1.2162974382594074,0,410.2024291497976,11,1.234567901234568,:2342417431_12_0,0.0,241971.09077812222,326.54668121204077
04:03:00,191,1.2263555218046112,0,407.9360852197071,10,0.5657708628005658,:2342417427_7_0,0.0,243658.85816029392,324.44588303634345
04:04:00,168,1.1931852048604379,0,404.72868217054264,23,0.7246376811594204,225446903#1_0,0.0,250548.05133378218,323.7054926793051
04:05:00,143,1.141760257711566,0,403.32916145181474,25,5.0,-225470262#0_0,0.0,259304.24343542175,324.53597426210484
04:06:00,111,1.0948768506695743,0,403.971119133574,32,5.0,-225470262#0_0,0.0,271011.4747592293,326.12692510135895
04:07:00,84,1.012315493221875,0,406.3636363636364,27,0.34602076124567477,563616188#3_0,0.0,283070.4131729007,329.9188964719122
04:08:00,57,0.9425919190763595,0,410.4406779661017,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,295859.9642591174,334.3050443605846
04:09:00,43,0.9254967740424329,0,413.392658509455,14,0.4566210045662101,:1906841229_3_0,0.0,302552.12747537845,336.54296715837427
04:10:00,30,0.8370916782114651,1,416.9078947368421,13,5.0,-225466081#3_0,2.0,309602.78524927667,339.47673821192615
04:11:00,26,0.8663213916650813,0,418.2314410480349,4,0.13315579227696403,180244637#0_0,0.0,311830.7823653657,340.426618302801
04:12:00,20,0.8486208985968127,0,420.58568329718,6,0.672645739910314,1046388837#1_0,0.0,315279.86591009545,341.95213222353084
04:13:00,12,0.8364486640156922,0,424.19354838709677,8,0.21551724137931036,:5431067225_0_0,0.0,320298.5889271268,344.40708486787827
04:14:00,6,0.7115574667197936,0,427.2435897435897,6,0.19305019305019305,:3762648117_9_0,0.0,324502.81329870096,346.6910398490395
04:15:00,5,0.7545633811309391,0,427.81216648879405,1,0.10493179433368312,:9941998815_1_0,0.0,325077.0917815496,346.9339293292952
04:16:00,4,0.6942382221572843,0,428.44349680170575,1,0.19801980198019803,:5431067224_0_0,0.0,325850.28976114857,347.388368615297
04:17:00,3,0.6504253276085229,0,429.1373801916933,1,0.036845983787767135,225466102#1_0,0.0,326602.2398881798,347.8192118084982
04:18:00,1,0.8006186339929744,0,430.6482465462274,2,0.006978854072161351,-1134398611_0,0.0,327922.64660765143,348.48315261174434
04:19:00,0,0,0,431.4649681528662,1,0,,0,328677.4953869709,348.9145386273577
04:20:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:21:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:22:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:23:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:24:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:25:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:26:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:27:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:28:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:29:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:30:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:31:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:32:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:33:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:34:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:35:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:36:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:37:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:38:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:39:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:40:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:41:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:42:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:43:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:44:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:45:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:46:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:47:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:48:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:49:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:50:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:51:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:52:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:53:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:54:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:55:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:56:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:57:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:58:00,0,0,0,431.4649681528662,0,0,,0,328677.4953869709,348.9145386273577
04:59:00,249,0.0,0,431.4649681528662,0,1.7272185824895772,225466096#3_0,0.0,328677.4953869709,348.9145386273577
05:00:00,213,1.0537425057100445,2,417.7914110429448,36,3.802816901408451,:2342415633_7_0,1.0,328677.4953869709,336.07105867788437
05:01:00,206,1.0512703866977955,12,415.6751269035533,7,5.0,-225470245#2_0,7.0,329053.5858132462,334.06455412512304
05:02:00,195,1.1682069090974376,0,413.0722891566265,11,0.7891770011273957,-563616188#2_0,0.0,330350.6236357981,331.6773329676688
