Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:29:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:30:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:31:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:32:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:33:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:34:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:35:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:36:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:37:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:38:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:39:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:40:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:41:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:42:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:43:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:44:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:45:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:46:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:47:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:48:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:49:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:50:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:51:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:52:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:53:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:54:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:55:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:56:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:57:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:58:00,0,0,0,270.0,0,0,,0,344.26144599999327,172.13072299999664
01:59:00,4,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,344.26144599999327,172.13072299999664
02:00:00,3,1.569885997192115,0,200.0,1,0.234192037470726,-1134398594_0,0.0,344.26144599999327,114.75381533333109
02:01:00,2,1.4740544875161046,0,180.0,1,0.11904761904761904,-563616188#1_0,0.0,385.8927540821958,96.47318852054894
02:02:00,1,1.4786487097649859,0,180.0,1,0.011622501162250115,-372396764#5_0,0.0,562.6296012096948,112.52592024193896
02:03:00,1,1.4714804085869801,0,180.0,0,0.02685284640171858,565255792#6_0,0.0,562.6296012096948,112.52592024193896
02:04:00,1,1.372608449583093,0,180.0,0,0.4807692307692307,:5599550287_5_0,0.0,562.6296012096948,112.52592024193896
02:05:00,1,1.2671531386169481,0,180.0,0,0.01436988072998994,-586413249#1_0,0.0,562.6296012096948,112.52592024193896
02:06:00,1,1.3967392800545524,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,562.6296012096948,112.52592024193896
02:07:00,1,1.2733862446031703,0,180.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,562.6296012096948,112.52592024193896
02:08:00,1,1.4114227591376352,0,180.0,0,0.024679170779861793,1046388837#0_0,0.0,562.6296012096948,112.52592024193896
02:09:00,1,1.509323073345239,0,180.0,0,0.014232849416453173,563602514_0,0.0,562.6296012096948,112.52592024193896
02:10:00,0,0,0,260.0,1,0,,0,1286.6440615984593,214.44067693307656
02:11:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:12:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:13:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:14:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:15:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:16:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:17:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:18:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:19:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:20:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:21:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:22:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:23:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:24:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:25:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:26:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:27:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:28:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:29:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:30:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:31:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:32:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:33:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:34:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:35:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:36:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:37:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:38:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:39:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:40:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:41:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:42:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:43:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:44:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:45:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:46:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:47:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:48:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:49:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:50:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:51:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:52:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:53:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:54:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:55:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:56:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:57:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:58:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
02:59:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:00:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:01:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:02:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:03:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:04:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:05:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:06:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:07:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:08:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:09:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:10:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:11:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:12:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:13:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:14:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:15:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:16:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:17:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:18:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:19:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:20:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:21:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:22:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:23:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:24:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:25:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:26:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:27:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:28:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:29:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:30:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:31:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:32:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:33:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:34:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:35:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:36:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:37:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:38:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:39:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:40:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:41:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:42:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:43:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:44:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:45:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:46:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:47:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:48:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:49:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:50:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:51:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:52:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:53:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:54:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:55:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:56:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:57:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:58:00,0,0,0,260.0,0,0,,0,1286.6440615984593,214.44067693307656
03:59:00,3,0.0,0,260.0,0,0.11911852293031568,225466096#3_0,0.0,1286.6440615984593,214.44067693307656
04:00:00,3,1.4336887815318864,0,260.0,0,0.10395010395010396,:2342415566_13_0,0.0,1286.6440615984593,214.44067693307656
04:01:00,1,1.4871659565445807,0,225.0,2,0.00940114693992667,-225466098#0_0,0.0,1408.9246904648808,176.1155863081101
04:02:00,1,1.4858448675475526,0,225.0,0,0.006978854072161351,-1134398611_0,0.0,1408.9246904648808,176.1155863081101
04:03:00,0,0,0,226.66666666666666,1,0,,0,1636.927826017323,181.88086955748034
04:04:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:05:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:06:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:07:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:08:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:09:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:10:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:11:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:12:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:13:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:14:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:15:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:16:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:17:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:18:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:19:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:20:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:21:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:22:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:23:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:24:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:25:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:26:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:27:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:28:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:29:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:30:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:31:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:32:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:33:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:34:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:35:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:36:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:37:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:38:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:39:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:40:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:41:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:42:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:43:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:44:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:45:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:46:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:47:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:48:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:49:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:50:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:51:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:52:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:53:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:54:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:55:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:56:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:57:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:58:00,0,0,0,226.66666666666666,0,0,,0,1636.927826017323,181.88086955748034
04:59:00,2,0.0,0,226.66666666666666,0,0.049431537320810674,-225466110#2_0,0.0,1636.927826017323,181.88086955748034
05:00:00,2,1.1174992813623512,0,226.66666666666666,0,0.032981530343007916,225466085_0,0.0,1636.927826017323,181.88086955748034
05:01:00,2,1.0663719825408726,0,226.66666666666666,0,0.06031363088057902,225466079_0,0.0,1636.927826017323,181.88086955748034
05:02:00,2,1.0682545674473767,0,226.66666666666666,0,0.024195499637067505,225485336#2_0,0.0,1636.927826017323,181.88086955748034
05:03:00,2,1.0324896699505026,0,226.66666666666666,0,0.052910052910052914,-586413246#0_0,0.0,1636.927826017323,181.88086955748034
05:04:00,2,1.0289290406147142,0,226.66666666666666,0,0.07639419404125286,225470236#0_0,0.0,1636.927826017323,181.88086955748034
05:05:00,2,1.0493159974582102,0,226.66666666666666,0,0.09871668311944717,-563602516_0,0.0,1636.927826017323,181.88086955748034
05:06:00,1,0.981033606186424,0,246.0,1,0.004428109639994686,-372398472_0,0.0,1957.5917479293703,195.75917479293702
05:07:00,1,1.1296862844210813,0,246.0,0,0.004428109639994686,-372398472_0,0.0,1957.5917479293703,195.75917479293702
05:08:00,0,0,0,272.72727272727275,1,0,,0,2448.9501524644343,222.6318320422213
05:09:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:10:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:11:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:12:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:13:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:14:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:15:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:16:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:17:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:18:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:19:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:20:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:21:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:22:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:23:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:24:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:25:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:26:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:27:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:28:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:29:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:30:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:31:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:32:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:33:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:34:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:35:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:36:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:37:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:38:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:39:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:40:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:41:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:42:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:43:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
05:44:00,0,0,0,272.72727272727275,0,0,,0,2448.9501524644343,222.6318320422213
