Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,5,0.0,0,60.0,0,0.11911852293031568,225466096#3_0,0.0,0,0.0
02:00:00,3,1.1130607273224695,0,60.0,2,0.10121457489878542,:3428758088_9_0,0.0,0,0.0
02:01:00,3,1.0535065384058937,0,60.0,0,0.2645502645502646,-778437851_0,0.0,0,0.0
02:02:00,3,1.1482204930592497,0,60.0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0.0
02:03:00,3,1.0839114642597367,0,60.0,0,0.07639419404125286,225470236#0_0,0.0,0,0.0
02:04:00,3,1.0745879767380544,0,60.0,0,0.16891891891891891,225470234#3_0,0.0,0,0.0
02:05:00,3,1.15542226393776,0,60.0,0,0.08710801393728222,-225470250#1_0,0.0,0,0.0
02:06:00,2,0.9522858489869026,0,132.0,1,0.024679170779861793,225470240#1_0,0.0,483.7008967477872,96.74017934955745
02:07:00,2,0.9459413400242322,0,132.0,0,0.13157894736842105,:2342415579_4_0,0.0,483.7008967477872,96.74017934955745
02:08:00,2,0.9340250446827112,0,132.0,0,0.035765379113018594,225470243#2_0,0.0,483.7008967477872,96.74017934955745
02:09:00,2,0.9446100359814613,0,132.0,0,0.035701535166012134,-225569131_0,0.0,483.7008967477872,96.74017934955745
02:10:00,2,1.0080080254100454,0,132.0,0,0.11061946902654868,:2342378748_1_0,0.0,483.7008967477872,96.74017934955745
02:11:00,2,0.9187778498175154,0,132.0,0,0.006978854072161351,-1134398611_0,0.0,483.7008967477872,96.74017934955745
02:12:00,1,0.7765354859028564,0,240.0,1,0.004428109639994686,-372398472_0,0.0,1216.7620258588065,202.79367097646775
02:13:00,0,0,0,325.7142857142857,1,0,,0,1811.3717592582045,258.7673941797435
02:14:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:15:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:16:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:17:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:18:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:19:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:20:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:21:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:22:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:23:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:24:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:25:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:26:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:27:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:28:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:29:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:30:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:31:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:32:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:33:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:34:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:35:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:36:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:37:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:38:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:39:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:40:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:41:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:42:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:43:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:44:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:45:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:46:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:47:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:48:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:49:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:50:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:51:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:52:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:53:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:54:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:55:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:56:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:57:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:58:00,0,0,0,325.7142857142857,0,0,,0,1811.3717592582045,258.7673941797435
02:59:00,5,0.0,0,325.7142857142857,0,0.11911852293031568,225466096#3_0,0.0,1811.3717592582045,258.7673941797435
03:00:00,4,0.8352813826010972,0,292.5,1,0.09737098344693282,:2342378714_14_0,0.0,1811.3717592582045,226.42146990727556
03:01:00,4,0.86393523021006,0,292.5,0,0.12547051442910917,:10575648963_4_0,0.0,1811.3717592582045,226.42146990727556
03:02:00,4,0.8533599522427073,0,292.5,0,0.15698587127158556,:10575648973_1_0,0.0,1811.3717592582045,226.42146990727556
03:03:00,4,0.8536762264280718,0,292.5,0,0.10626992561105207,:12625990039_1_0,0.0,1811.3717592582045,226.42146990727556
03:04:00,3,0.8460759417468205,0,293.3333333333333,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2027.825488893931,225.31394321043678
03:05:00,3,0.7923698477303193,0,293.3333333333333,0,0.07178750897343862,:2342378636_15_0,0.0,2027.825488893931,225.31394321043678
03:06:00,3,0.8023841814264262,0,293.3333333333333,0,0.10764262648008613,:8549651550_1_0,0.0,2027.825488893931,225.31394321043678
03:07:00,2,0.8746303880354053,0,312.0,1,0.10638297872340426,:12625990043_3_0,0.0,2283.939861698454,228.3939861698454
03:08:00,1,0.7459896130155599,0,332.72727272727275,1,0.027886224205242612,-586413267#1_0,0.0,2743.2725131948414,249.38841029044013
03:09:00,1,0.688748678935781,0,332.72727272727275,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2743.2725131948414,249.38841029044013
03:10:00,1,0.7545072235259942,0,332.72727272727275,0,0.01436988072998994,-586413249#1_0,0.0,2743.2725131948414,249.38841029044013
03:11:00,1,0.6672341391519534,0,332.72727272727275,0,0.10152284263959391,:1906841180_5_0,0.0,2743.2725131948414,249.38841029044013
03:12:00,1,0.6844682898824122,0,332.72727272727275,0,0.010575296108291032,-586413249#0_0,0.0,2743.2725131948414,249.38841029044013
03:13:00,1,0.7341530786862702,0,332.72727272727275,0,0.010575296108291032,-586413249#0_0,0.0,2743.2725131948414,249.38841029044013
03:14:00,1,0.6946245140930534,0,332.72727272727275,0,0.011708230886313079,-225470244#0_0,0.0,2743.2725131948414,249.38841029044013
03:15:00,1,0.6653227635292569,0,332.72727272727275,0,0.011708230886313079,-225470244#0_0,0.0,2743.2725131948414,249.38841029044013
03:16:00,0,0,0,390.0,1,0,,0,3371.0930410240862,280.9244200853405
03:17:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:18:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:19:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:20:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:21:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:22:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:23:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:24:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:25:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:26:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:27:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:28:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:29:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:30:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:31:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:32:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:33:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:34:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:35:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:36:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:37:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:38:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:39:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:40:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:41:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:42:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:43:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:44:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:45:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:46:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:47:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:48:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:49:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:50:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:51:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:52:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:53:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:54:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:55:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:56:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:57:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:58:00,0,0,0,390.0,0,0,,0,3371.0930410240862,280.9244200853405
03:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,3371.0930410240862,280.9244200853405
04:00:00,3,1.5155034347297913,0,364.61538461538464,1,0.14265335235378032,:2343337348_0_0,0.0,3371.0930410240862,259.3148493095451
04:01:00,2,1.4718000898962393,0,347.14285714285717,1,0.054824561403508776,225466100#5_0,0.0,3453.2553564849277,246.66109689178055
04:02:00,1,1.6688663573403164,0,336.0,1,0.009114939385653087,586413266#3_0,0.0,3562.5342482712667,237.50228321808444
04:03:00,1,1.7793752909446252,0,336.0,0,0.009114939385653087,586413266#3_0,0.0,3562.5342482712667,237.50228321808444
04:04:00,1,1.6861754487875202,0,336.0,0,0.09823182711198429,:8549651553_1_0,0.0,3562.5342482712667,237.50228321808444
04:05:00,0,0,0,337.5,1,0,,0,4019.517630867134,251.21985192919587
04:06:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:07:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:08:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:09:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:10:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:11:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:12:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:13:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:14:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:15:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:16:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:17:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:18:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:19:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:20:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:21:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:22:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:23:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:24:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:25:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:26:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:27:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:28:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:29:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:30:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:31:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:32:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:33:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:34:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:35:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:36:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:37:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:38:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:39:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:40:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:41:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:42:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:43:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:44:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:45:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:46:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:47:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:48:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:49:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:50:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:51:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:52:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:53:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:54:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:55:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:56:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:57:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:58:00,0,0,0,337.5,0,0,,0,4019.517630867134,251.21985192919587
04:59:00,2,0.0,0,337.5,0,0.049431537320810674,-225466110#2_0,0.0,4019.517630867134,251.21985192919587
05:00:00,2,1.2634575985451546,0,337.5,0,0.13679890560875513,:2342378567_4_0,0.0,4019.517630867134,251.21985192919587
05:01:00,2,1.3718037292194323,0,337.5,0,0.10626992561105207,:12625990039_1_0,0.0,4019.517630867134,251.21985192919587
05:02:00,2,1.3306774932930283,0,337.5,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,4019.517630867134,251.21985192919587
05:03:00,2,1.4167641465329912,0,337.5,0,0.024679170779861793,1046388837#0_0,0.0,4019.517630867134,251.21985192919587
05:04:00,2,1.2817989786600479,0,337.5,0,0.09871668311944717,-563602516_0,0.0,4019.517630867134,251.21985192919587
05:05:00,1,1.5275845279577414,0,338.8235294117647,1,0.13793103448275862,:2342205194_1_0,0.0,4324.502505700355,254.382500335315
05:06:00,1,0.5812066183892433,0,338.8235294117647,0,0.09407337723424271,225466099#1_0,0.0,4324.502505700355,254.382500335315
05:07:00,0,0,0,346.6666666666667,1,0,,0,4874.088655648732,270.7827030915962
05:08:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:09:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:10:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:11:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:12:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:13:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:14:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:15:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:16:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:17:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:18:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:19:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:20:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:21:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:22:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:23:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:24:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:25:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:26:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:27:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:28:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:29:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:30:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:31:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:32:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:33:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:34:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:35:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:36:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:37:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:38:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:39:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:40:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:41:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:42:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:43:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:44:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:45:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:46:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:47:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:48:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
05:49:00,0,0,0,346.6666666666667,0,0,,0,4874.088655648732,270.7827030915962
