Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7610965113935726,0,414.69026548672565,0,0.11160714285714285,:2342378412_5_0,0.0,75563.84087843247,334.35327822315253
01:19:00,1,0.6641889139750812,0,414.69026548672565,0,0.006978854072161351,-1134398611_0,0.0,75563.84087843247,334.35327822315253
01:20:00,0,0,0,418.41409691629957,1,0,,0,76329.74486517339,336.25438266596205
01:21:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:22:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:23:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:24:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:25:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:26:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:27:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:28:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:29:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:30:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:31:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:32:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:33:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:34:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:35:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:36:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:37:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:38:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:39:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:40:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:41:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:42:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:43:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:44:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:45:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:46:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:47:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:48:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:49:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:50:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:51:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:52:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:53:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:54:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:55:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:56:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:57:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:58:00,0,0,0,418.41409691629957,0,0,,0,76329.74486517339,336.25438266596205
01:59:00,246,0.0,0,418.41409691629957,0,1.4049877063575695,-225470244#0_0,0.0,76329.74486517339,336.25438266596205
02:00:00,221,0.9010025295050547,20,382.85714285714283,25,5.0,-225470245#2_0,5.0,76329.74486517339,302.89581295703726
02:01:00,214,1.1196482924286477,1,375.75289575289577,7,5.0,778437844#0_0,1.0,76749.09403194889,296.32854838590305
02:02:00,204,1.1778335289781816,2,368.47583643122675,10,0.68762278978389,-225470246#1_0,1.0,77922.94038488921,289.67635830813833
02:03:00,191,1.1656960139344223,2,362.5531914893617,13,5.0,-180244645_0,1.0,80405.2658879304,285.12505634017873
02:04:00,181,1.1626296099533224,0,360.4109589041096,10,1.2345679012345678,-225470358#2_0,0.0,83142.29286408161,284.73387967151234
02:05:00,149,1.1055849428217386,0,360.3703703703704,32,5.0,-225470265#1_0,0.0,93081.34627807772,287.2881057965362
02:06:00,128,1.073414473686671,0,364.0,21,0.4464285714285714,372396764#6_0,0.0,100401.77104319552,291.0196262121609
02:07:00,92,0.9978806133821563,0,374.96062992125985,36,5.0,-778437843#0_0,0.0,115817.46859957944,303.9828572167439
02:08:00,68,0.9134545985460792,0,384.74074074074076,24,0.5517241379310345,:2342205194_1_0,0.0,127623.26453450703,315.11917169014083
02:09:00,49,0.8868381870812945,0,394.3867924528302,19,0.16025641025641024,:2343354338_6_0,0.0,136927.74311984202,322.9427903769859
02:10:00,29,0.8365257355877372,0,406.35135135135135,20,0.3623188405797102,225446903#1_0,0.0,146871.88999862951,330.79254504195836
02:11:00,24,0.8296697019932644,0,409.84409799554567,5,0.19801980198019803,:5431067224_0_0,0.0,149501.15820011936,332.9647175949206
02:12:00,13,0.7682803072130583,0,418.69565217391306,11,0.151285930408472,:2342566394_14_0,0.0,155645.5539443462,338.3598998790135
02:13:00,7,0.8203620479068724,0,424.12017167381975,6,0.19305019305019305,:3762648117_9_0,0.0,159019.9945479655,341.2446234934882
02:14:00,2,0.7547531469162243,0,429.171974522293,5,0.10493179433368312,:9941998815_1_0,0.0,162184.27542701783,344.3402875308234
02:15:00,2,0.8213813070106839,0,429.171974522293,0,0.3424657534246575,:2342378480_2_0,0.0,162184.27542701783,344.3402875308234
02:16:00,0,0,0,431.67019027484145,2,0,,0,163544.6605266586,345.76038166312605
02:17:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:18:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:19:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:20:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:21:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:22:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:23:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:24:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:25:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:26:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:27:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:28:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:29:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:30:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:31:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:32:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:33:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:34:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:35:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:36:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:37:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:38:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:39:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:40:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:41:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:42:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:43:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:44:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:45:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:46:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:47:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:48:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:49:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:50:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:51:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:52:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:53:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:54:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:55:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:56:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:57:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:58:00,0,0,0,431.67019027484145,0,0,,0,163544.6605266586,345.76038166312605
02:59:00,220,0.0,0,431.67019027484145,0,2.3823704586063132,225466096#3_0,0.0,163544.6605266586,345.76038166312605
03:00:00,197,1.0414697342260235,6,414.43548387096774,23,1.8309859154929577,:2342415633_7_0,4.0,163544.6605266586,329.7271381585859
03:01:00,186,1.0418624653599995,6,408.0473372781065,11,10.0,-225470245#2_0,10.0,164092.90227422374,323.65463959412966
03:02:00,173,1.130092562352489,1,402.34615384615387,13,1.1904761904761905,-563616188#1_0,1.0,165647.05656618899,318.5520318580557
03:03:00,162,1.1357478613305008,1,398.9830508474576,11,0.43907793633369924,:2342415556_1_0,1.0,167244.21525998518,314.96085736343724
03:04:00,147,1.0921819057822113,1,396.2637362637363,15,0.684931506849315,:1906841229_3_0,1.0,171182.60002365927,313.5212454645774
03:05:00,131,1.0707959493593282,0,395.2313167259787,16,5.0,-180244645_0,0.0,176171.15576779313,313.471807416002
03:06:00,114,1.045264523105915,0,395.95854922279796,17,0.4297994269340974,:2342205194_6_0,0.0,182671.45303814343,315.4947375442892
03:07:00,88,0.9906451212429034,0,399.5702479338843,26,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,193445.61771673398,319.74482267228757
03:08:00,66,0.9270445165606929,0,404.4976076555024,22,5.0,-1134398602_0,0.0,203859.04638360214,325.1340452689029
03:09:00,55,0.9167088797621551,0,407.86833855799375,11,0.32102728731942215,:10575648968_0_0,0.0,208866.07212296073,327.37628859398234
03:10:00,37,0.8560434625522216,0,414.7865853658537,18,0.641025641025641,:2343354338_6_0,0.0,218928.52622341888,333.732509486919
03:11:00,30,0.8044090071588872,0,418.00904977375563,7,0.28612303290414876,:2342205304_0_0,0.0,223074.2122957963,336.46185866635943
03:12:00,24,0.7985128808690903,0,421.25560538116594,6,0.19801980198019803,:5431067224_0_0,0.0,226552.9044038032,338.6441022478374
03:13:00,17,0.7211158105954334,1,425.5917159763314,7,0.33003300330033003,:2342205389_1_0,1.0,230728.09165599602,341.31374505324857
03:14:00,13,0.7788673744959863,0,428.38235294117646,4,0.8097165991902834,:5257043612_0_0,0.0,233362.59573963136,343.18028785239903
03:15:00,10,0.711093060136166,0,430.71742313323574,3,0.1984126984126984,-1134398596#1_0,0.0,235337.74086341224,344.564774324176
03:16:00,2,0.797148389307129,0,437.5397973950796,8,0.07225433526011561,:2342378636_8_0,0.0,240408.8385595176,347.91438286471436
03:17:00,1,0.7503341661995296,0,438.46820809248555,1,0.006978854072161351,-1134398611_0,0.0,241079.46020411872,348.38072283832184
03:18:00,0,0,0,439.4805194805195,1,0,,0,241848.69503989074,348.9880159305783
03:19:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:20:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:21:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:22:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:23:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:24:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:25:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:26:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:27:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:28:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:29:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:30:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:31:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:32:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:33:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:34:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:35:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:36:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:37:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:38:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:39:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:40:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:41:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:42:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:43:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:44:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:45:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:46:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:47:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:48:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:49:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:50:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:51:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:52:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:53:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:54:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:55:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:56:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:57:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:58:00,0,0,0,439.4805194805195,0,0,,0,241848.69503989074,348.9880159305783
03:59:00,248,0.0,0,439.4805194805195,0,1.429422275163788,225466096#3_0,0.0,241848.69503989074,348.9880159305783
04:00:00,217,1.041180293443814,2,423.23204419889504,31,5.0,1134398601#2_0,1.0,241848.69503989074,334.0451588948767
04:01:00,206,1.0985681484652936,3,418.6938775510204,11,10.0,-225470245#2_0,4.0,242467.71579787202,329.8880487045878
04:02:00,193,1.149203934602438,2,414.54545454545456,13,5.0,-180244645_0,5.0,244046.42554549203,326.26527479343855
04:03:00,182,1.1727148898306756,0,412.0158102766798,11,0.6289308176100629,-225470357#2_0,0.0,245903.46988128673,323.98349127969266
04:04:00,165,1.1392106635773478,1,409.5618556701031,17,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,4.0,249925.45287196955,322.06888256697107
04:05:00,139,1.0883824504081263,0,407.9551122194514,26,2.0833333333333335,-225485362#1_0,0.0,258948.14417034187,322.8779852498028
04:06:00,104,1.0111454550712593,1,408.4587813620072,35,1.6949152542372883,-225470242#0_0,1.0,271709.30531560874,324.62282594457434
04:07:00,84,0.9689423813008935,0,410.12835472578763,20,0.7117437722419929,-372396764#4_0,0.0,280332.80288359476,327.1094549400172
04:08:00,59,0.9130988127854284,0,413.8095238095238,25,5.0,-225466081#3_0,0.0,291294.3430386207,330.26569505512555
04:09:00,46,0.8992902551764391,0,416.5139664804469,13,0.3424657534246575,:2342378480_2_0,0.0,297425.64249702496,332.3191536279609
04:10:00,29,0.8192499189502139,0,421.05263157894734,17,0.48309178743961356,:2342415764_6_0,0.0,306367.6705577035,335.9294633308152
04:11:00,24,0.8002183359263935,0,422.6826608505998,5,0.4444444444444444,-1134398600#1_0,0.0,309092.3714389006,337.0691073488556
04:12:00,18,0.8160523466070073,0,425.0054171180932,6,0.21097046413502107,:2342378290_1_0,0.0,311968.62535933213,337.99417698735874
04:13:00,14,0.7959228846899802,0,426.79611650485435,4,0.35335689045936397,:2342415689_6_0,0.0,314619.12729739764,339.39495932836854
04:14:00,13,0.7702831062507738,0,427.3060344827586,1,0.4048582995951417,:5257043612_0_0,0.0,315271.0608481111,339.731746603568
04:15:00,10,0.7394158048750378,0,429.02255639097746,3,0.1984126984126984,-1134398596#1_0,0.0,317416.2081438235,340.9411473080811
04:16:00,8,0.7291808805867531,0,430.2893890675241,2,0.3623188405797102,225446903#1_0,0.0,318770.9910022085,341.6623697772867
04:17:00,5,0.6777971022744003,0,432.37179487179486,3,0.2188183807439825,:3428765298_4_0,0.0,321082.6085169747,343.03697491129776
04:18:00,3,0.6733070686662176,0,433.8805970149254,2,0.07369196757553427,225466102#1_0,0.0,322544.9432222968,343.8645450131096
04:19:00,1,0.6598309221827922,0,435.51063829787233,2,0.10775862068965518,:5431067225_0_0,0.0,323906.64708243404,344.5815394493979
04:20:00,0,0,0,436.3868225292242,1,0,,0,324664.71461964905,345.0209507116355
04:21:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:22:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:23:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:24:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:25:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:26:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:27:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:28:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:29:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:30:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:31:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:32:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:33:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:34:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:35:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:36:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:37:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:38:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:39:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:40:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:41:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:42:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:43:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:44:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:45:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:46:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:47:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:48:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:49:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:50:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:51:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:52:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:53:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:54:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:55:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:56:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:57:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:58:00,0,0,0,436.3868225292242,0,0,,0,324664.71461964905,345.0209507116355
04:59:00,249,0.0,0,436.3868225292242,0,1.7272185824895772,225466096#3_0,0.0,324664.71461964905,345.0209507116355
05:00:00,228,1.0266491754427567,17,428.1704781704782,21,5.0,225470359#0_0,1.0,324664.71461964905,337.4893083364335
05:01:00,224,1.1678953171776818,4,426.8944099378882,4,5.0,1134398601#2_0,3.0,324894.43261511263,336.32964038831534
05:02:00,217,1.1802613978536889,1,425.1181911613566,7,0.6741573033707865,-225470252#5_0,1.0,325751.9288111261,334.79129374216456
