Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:30:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:31:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:32:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:33:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:34:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:35:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:36:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:37:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:38:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:39:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:40:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:41:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:42:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:43:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:44:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:45:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:46:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:47:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:48:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:49:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:50:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:51:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:52:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:53:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:54:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:55:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:56:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:57:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:58:00,0,0,0,420.0,0,0,,0,727.3877953529709,363.69389767648545
01:59:00,4,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,727.3877953529709,363.69389767648545
02:00:00,4,1.04950027216551,0,420.0,0,0.15313935681470137,:10575648963_6_0,0.0,727.3877953529709,363.69389767648545
02:01:00,4,1.113924945308082,0,420.0,0,0.11904761904761904,-563616188#1_0,0.0,727.3877953529709,363.69389767648545
02:02:00,3,0.9707416468382254,0,340.0,1,0.18761726078799248,:2342415689_0_0,0.0,850.2904693806731,283.4301564602244
02:03:00,3,0.9267149267811184,0,340.0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,850.2904693806731,283.4301564602244
02:04:00,3,0.9078852714903659,0,340.0,0,0.22271714922048996,:7265220270_3_0,0.0,850.2904693806731,283.4301564602244
02:05:00,3,0.9662465168414768,0,340.0,0,0.02520161290322581,-225446896#0_0,0.0,850.2904693806731,283.4301564602244
02:06:00,3,0.9687451156926974,0,340.0,0,0.13513513513513511,:2342378650_1_0,0.0,850.2904693806731,283.4301564602244
02:07:00,1,0.7239288438056521,0,396.0,2,0.014122299110295156,225470253#1_0,0.0,1604.548086825971,320.9096173651942
02:08:00,1,0.7740301935931888,0,396.0,0,0.07639419404125286,225470236#0_0,0.0,1604.548086825971,320.9096173651942
02:09:00,1,0.7585254022258763,0,396.0,0,0.01588057805304113,586002131#0_0,0.0,1604.548086825971,320.9096173651942
02:10:00,1,0.6782623637567154,0,396.0,0,0.039401103230890466,565245611#1_0,0.0,1604.548086825971,320.9096173651942
02:11:00,1,0.6526843194995645,0,396.0,0,0.004428109639994686,-372398472_0,0.0,1604.548086825971,320.9096173651942
02:12:00,1,0.7220152964106455,0,396.0,0,0.004428109639994686,-372398472_0,0.0,1604.548086825971,320.9096173651942
02:13:00,1,0.6785630152942517,0,396.0,0,0.004428109639994686,-372398472_0,0.0,1604.548086825971,320.9096173651942
02:14:00,0,0,0,480.0,1,0,,0,2203.2846750476197,367.2141125079366
02:15:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:16:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:17:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:18:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:19:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:20:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:21:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:22:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:23:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:24:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:25:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:26:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:27:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:28:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:29:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:30:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:31:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:32:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:33:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:34:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:35:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:36:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:37:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:38:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:39:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:40:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:41:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:42:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:43:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:44:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:45:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:46:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:47:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:48:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:49:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:50:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:51:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:52:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:53:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:54:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:55:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:56:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:57:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:58:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
02:59:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:00:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:01:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:02:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:03:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:04:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:05:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:06:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:07:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:08:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:09:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:10:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:11:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:12:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:13:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:14:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:15:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:16:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:17:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:18:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:19:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:20:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:21:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:22:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:23:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:24:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:25:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:26:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:27:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:28:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:29:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:30:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:31:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:32:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:33:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:34:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:35:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:36:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:37:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:38:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:39:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:40:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:41:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:42:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:43:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:44:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:45:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:46:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:47:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:48:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:49:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:50:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:51:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:52:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:53:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:54:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:55:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:56:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:57:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:58:00,0,0,0,480.0,0,0,,0,2203.2846750476197,367.2141125079366
03:59:00,3,0.0,0,480.0,0,0.11911852293031568,225466096#3_0,0.0,2203.2846750476197,367.2141125079366
04:00:00,3,1.4168640785001723,0,480.0,0,0.18083182640144665,1134398600#4_0,0.0,2203.2846750476197,367.2141125079366
04:01:00,3,1.384495073777435,0,480.0,0,0.16051364365971107,:10575648968_0_0,0.0,2203.2846750476197,367.2141125079366
04:02:00,2,1.1575775088812332,0,437.14285714285717,1,0.06031363088057902,225466079_0,0.0,2367.4987747446053,338.21411067780076
04:03:00,2,1.2573486792342456,0,437.14285714285717,0,0.04595588235294117,-225470244#4_0,0.0,2367.4987747446053,338.21411067780076
04:04:00,1,1.47195468542958,0,420.0,1,0.024679170779861793,1046388837#0_0,0.0,2557.4540410139957,319.68175512674947
04:05:00,1,1.3959947928967162,0,420.0,0,0.014232849416453173,563602514_0,0.0,2557.4540410139957,319.68175512674947
04:06:00,0,0,0,420.0,1,0,,0,3011.6010068705186,334.6223340967243
04:07:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:08:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:09:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:10:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:11:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:12:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:13:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:14:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:15:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:16:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:17:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:18:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:19:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:20:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:21:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:22:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:23:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:24:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:25:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:26:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:27:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:28:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:29:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:30:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:31:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:32:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:33:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:34:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:35:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:36:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:37:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:38:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:39:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:40:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:41:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:42:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:43:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:44:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:45:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:46:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:47:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:48:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:49:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:50:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:51:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:52:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:53:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:54:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:55:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:56:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:57:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:58:00,0,0,0,420.0,0,0,,0,3011.6010068705186,334.6223340967243
04:59:00,2,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,3011.6010068705186,334.6223340967243
05:00:00,2,0.7673780945239344,0,420.0,0,0.035765379113018594,225470243#2_0,0.0,3011.6010068705186,334.6223340967243
05:01:00,2,0.8130867044082386,0,420.0,0,0.08992805755395684,:2343337350_5_0,0.0,3011.6010068705186,334.6223340967243
05:02:00,2,0.7940829742179636,0,420.0,0,0.025195263290501386,225446899#0_0,0.0,3011.6010068705186,334.6223340967243
05:03:00,2,0.8508793841429364,0,420.0,0,0.06031363088057902,225466079_0,0.0,3011.6010068705186,334.6223340967243
05:04:00,2,0.8631491493714947,0,420.0,0,0.1524390243902439,:3762648117_2_0,0.0,3011.6010068705186,334.6223340967243
05:05:00,2,0.7627934418395879,0,420.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3011.6010068705186,334.6223340967243
05:06:00,2,0.8275255854902981,0,420.0,0,0.19801980198019803,:5431067224_0_0,0.0,3011.6010068705186,334.6223340967243
05:07:00,1,0.7612397623977263,0,426.0,1,0.10493179433368312,:9941998815_1_0,0.0,3333.3357502368863,333.33357502368864
05:08:00,1,0.8162763843408894,0,426.0,0,0.19801980198019803,:5431067224_0_0,0.0,3333.3357502368863,333.33357502368864
05:09:00,0,0,0,441.8181818181818,1,0,,0,3736.9402584957697,339.7218416814336
05:10:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:11:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:12:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:13:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:14:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:15:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:16:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:17:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:18:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:19:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:20:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:21:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:22:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:23:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:24:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:25:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:26:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:27:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:28:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:29:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:30:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:31:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:32:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:33:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:34:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:35:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:36:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:37:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:38:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:39:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:40:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:41:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:42:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:43:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
05:44:00,0,0,0,441.8181818181818,0,0,,0,3736.9402584957697,339.7218416814336
