Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:28:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:29:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:30:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:31:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:32:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:33:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:34:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:35:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:36:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:37:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:38:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:39:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:40:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:41:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:42:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:43:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:44:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:45:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:46:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:47:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:48:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:49:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:50:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:51:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:52:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:53:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:54:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:55:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:56:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:57:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:58:00,0,0,0,360.0,0,0,,0,515.9689663888796,257.9844831944398
01:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,515.9689663888796,257.9844831944398
02:00:00,3,1.3347499927629178,0,260.0,1,0.234192037470726,1134398594_0,0.0,515.9689663888796,171.98965546295986
02:01:00,3,1.3584862150666768,0,260.0,0,0.12562814070351758,:10575648984_4_0,0.0,515.9689663888796,171.98965546295986
02:02:00,2,1.3411507190549186,0,240.0,1,0.4464285714285714,-372396764#6_0,0.0,652.290185228673,163.07254630716824
02:03:00,2,1.3412596688458838,0,240.0,0,0.1592356687898089,:3762648117_11_0,0.0,652.290185228673,163.07254630716824
02:04:00,2,1.4035352222558077,0,240.0,0,0.09871668311944717,-563602516_0,0.0,652.290185228673,163.07254630716824
02:05:00,1,1.1514605980200772,0,264.0,1,0.22727272727272727,225470252#5_0,0.0,1121.9706014521587,224.39412029043174
02:06:00,1,1.0534849753681508,0,264.0,0,0.13986013986013984,:2343357249_1_0,0.0,1121.9706014521587,224.39412029043174
02:07:00,1,1.0935003828059755,0,264.0,0,0.07385524372230429,225470240#3_0,0.0,1121.9706014521587,224.39412029043174
02:08:00,1,1.049771817325907,0,264.0,0,0.10526315789473684,225470243#1_0,0.0,1121.9706014521587,224.39412029043174
02:09:00,1,1.070365378277388,0,264.0,0,0.15698587127158556,:10575648973_1_0,0.0,1121.9706014521587,224.39412029043174
02:10:00,1,1.1027416187573835,0,264.0,0,0.036845983787767135,225466102#1_0,0.0,1121.9706014521587,224.39412029043174
02:11:00,0,0,0,340.0,1,0,,0,1780.8543654015077,296.80906090025127
02:12:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:13:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:14:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:15:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:16:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:17:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:18:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:19:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:20:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:21:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:22:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:23:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:24:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:25:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:26:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:27:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:28:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:29:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:30:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:31:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:32:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:33:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:34:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:35:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:36:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:37:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:38:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:39:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:40:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:41:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:42:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:43:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:44:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:45:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:46:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:47:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:48:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:49:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:50:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:51:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:52:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:53:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:54:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:55:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:56:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:57:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:58:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
02:59:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:00:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:01:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:02:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:03:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:04:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:05:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:06:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:07:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:08:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:09:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:10:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:11:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:12:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:13:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:14:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:15:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:16:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:17:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:18:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:19:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:20:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:21:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:22:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:23:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:24:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:25:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:26:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:27:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:28:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:29:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:30:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:31:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:32:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:33:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:34:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:35:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:36:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:37:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:38:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:39:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:40:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:41:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:42:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:43:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:44:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:45:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:46:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:47:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:48:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:49:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:50:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:51:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:52:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:53:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:54:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:55:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:56:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:57:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:58:00,0,0,0,340.0,0,0,,0,1780.8543654015077,296.80906090025127
03:59:00,3,0.0,0,340.0,0,0.11911852293031568,225466096#3_0,0.0,1780.8543654015077,296.80906090025127
04:00:00,2,1.3272267337375747,0,300.0,1,0.03980891719745223,225486056_0,0.0,1780.8543654015077,254.40776648592967
04:01:00,2,1.2138393176488282,0,300.0,0,0.057537399309551214,:2342378689_22_0,0.0,1780.8543654015077,254.40776648592967
04:02:00,1,1.0599090757830119,0,285.0,1,0.1297016861219196,:2342205142_10_0,0.0,1885.320650588761,235.66508132359513
04:03:00,1,1.1545966991595382,0,285.0,0,0.016688918558077435,-225470252#1_0,0.0,1885.320650588761,235.66508132359513
04:04:00,1,1.0454949471017603,0,285.0,0,0.009114939385653087,586413266#3_0,0.0,1885.320650588761,235.66508132359513
04:05:00,1,1.134546983795499,0,285.0,0,0.009114939385653087,586413266#3_0,0.0,1885.320650588761,235.66508132359513
04:06:00,1,1.163171317857004,0,285.0,0,0.10626992561105207,:12625990039_3_0,0.0,1885.320650588761,235.66508132359513
04:07:00,1,1.1400901935187824,0,285.0,0,0.00880514220304658,920874877#0_0,0.0,1885.320650588761,235.66508132359513
04:08:00,0,0,0,313.3333333333333,1,0,,0,2337.2156422513413,259.6906269168157
04:09:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:10:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:11:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:12:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:13:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:14:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:15:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:16:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:17:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:18:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:19:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:20:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:21:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:22:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:23:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:24:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:25:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:26:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:27:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:28:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:29:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:30:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:31:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:32:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:33:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:34:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:35:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:36:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:37:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:38:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:39:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:40:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:41:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:42:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:43:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:44:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:45:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:46:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:47:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:48:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:49:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:50:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:51:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:52:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:53:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:54:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:55:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:56:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:57:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:58:00,0,0,0,313.3333333333333,0,0,,0,2337.2156422513413,259.6906269168157
04:59:00,2,0.0,0,313.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2337.2156422513413,259.6906269168157
05:00:00,2,1.191486638355249,0,313.3333333333333,0,5.0,-225466110#3_0,0.0,2337.2156422513413,259.6906269168157
05:01:00,1,1.7142287514824657,0,294.0,1,0.035448422545196735,-1134398596#0_0,0.0,2397.953552417961,239.7953552417961
05:02:00,0,0,0,283.6363636363636,1,0,,0,2519.5071654922035,229.04610595383667
05:03:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:04:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:05:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:06:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:07:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:08:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:09:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:10:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:11:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:12:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:13:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:14:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:15:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:16:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:17:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:18:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:19:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:20:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:21:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:22:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:23:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:24:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:25:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:26:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:27:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:28:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:29:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:30:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:31:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:32:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:33:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:34:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:35:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:36:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:37:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:38:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:39:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:40:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:41:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
05:42:00,0,0,0,283.6363636363636,0,0,,0,2519.5071654922035,229.04610595383667
