Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:27:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:28:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:29:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:30:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:31:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:32:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:33:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:34:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:35:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:36:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:37:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:38:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:39:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:40:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:41:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:42:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:43:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:44:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:45:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:46:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:47:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:48:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:49:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:50:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:51:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:52:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:53:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:54:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:55:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:56:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:57:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:58:00,0,0,0,1020.0,0,0,,0,746.3245374769214,746.3245374769214
01:59:00,2,0.0,0,1020.0,0,0.027502750275027504,-225470238_0,0.0,746.3245374769214,746.3245374769214
02:00:00,2,1.2959316840603838,0,1020.0,0,0.02678810608090008,-225470243#0_0,0.0,746.3245374769214,746.3245374769214
02:01:00,2,1.1710461823825968,0,1020.0,0,0.07385524372230429,-225470240#3_0,0.0,746.3245374769214,746.3245374769214
02:02:00,2,1.1085102105156328,0,1020.0,0,0.10764262648008613,:8549651550_1_0,0.0,746.3245374769214,746.3245374769214
02:03:00,2,1.2082960637021645,0,1020.0,0,0.24154589371980678,:2342415764_6_0,0.0,746.3245374769214,746.3245374769214
02:04:00,2,1.1845348056286393,0,1020.0,0,0.08802816901408451,225470250#1_0,0.0,746.3245374769214,746.3245374769214
02:05:00,2,1.1238267388858816,0,1020.0,0,0.035765379113018594,225470243#2_0,0.0,746.3245374769214,746.3245374769214
02:06:00,2,1.2139311624385742,0,1020.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,746.3245374769214,746.3245374769214
02:07:00,1,0.7343877575343408,0,750.0,1,0.011625203441060218,372396764#5_0,0.0,1400.2060153293864,700.1030076646932
02:08:00,1,0.702132952230147,0,750.0,0,0.011625203441060218,372396764#5_0,0.0,1400.2060153293864,700.1030076646932
02:09:00,1,0.6530428738587503,0,750.0,0,0.10638297872340426,:12625990038_7_0,0.0,1400.2060153293864,700.1030076646932
02:10:00,1,0.7153310265117456,0,750.0,0,0.11904761904761904,563616188#1_0,0.0,1400.2060153293864,700.1030076646932
02:11:00,1,0.7021080986817491,0,750.0,0,0.09823182711198429,:8549651553_1_0,0.0,1400.2060153293864,700.1030076646932
02:12:00,0,0,0,760.0,1,0,,0,1828.2442653115904,609.4147551038635
02:13:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:14:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:15:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:16:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:17:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:18:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:19:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:20:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:21:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:22:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:23:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:24:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:25:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:26:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:27:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:28:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:29:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:30:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:31:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:32:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:33:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:34:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:35:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:36:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:37:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:38:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:39:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:40:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:41:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:42:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:43:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:44:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:45:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:46:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:47:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:48:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:49:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:50:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:51:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:52:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:53:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:54:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:55:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:56:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:57:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:58:00,0,0,0,760.0,0,0,,0,1828.2442653115904,609.4147551038635
02:59:00,4,0.0,0,760.0,0,0.049431537320810674,-225466110#2_0,0.0,1828.2442653115904,609.4147551038635
03:00:00,4,1.1796552118632349,0,760.0,0,0.07299270072992702,1134398601#1_0,0.0,1828.2442653115904,609.4147551038635
03:01:00,4,1.217259347073213,0,760.0,0,0.035701535166012134,-225569131_0,0.0,1828.2442653115904,609.4147551038635
03:02:00,4,1.2250365287102525,0,760.0,0,0.18761726078799248,:10575648965_6_0,0.0,1828.2442653115904,609.4147551038635
03:03:00,4,1.1502519889446645,0,760.0,0,0.1984126984126984,-1134398596#1_0,0.0,1828.2442653115904,609.4147551038635
03:04:00,2,1.079498896110414,0,576.0,2,0.024679170779861793,1046388837#0_0,0.0,2336.050232018266,467.21004640365317
03:05:00,2,1.0688747682846436,0,576.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,2336.050232018266,467.21004640365317
03:06:00,1,0.8467583937535985,0,550.0,1,0.19762845849802374,:3762625660_0_0,0.0,2720.9737668038097,453.49562780063496
03:07:00,1,0.9192806699451943,0,550.0,0,0.03190810465858328,225470240#0_0,0.0,2720.9737668038097,453.49562780063496
03:08:00,1,0.9625084055458529,0,550.0,0,0.024679170779861793,225470240#1_0,0.0,2720.9737668038097,453.49562780063496
03:09:00,1,0.9186993076698912,0,550.0,0,0.026780931976432776,225470243#0_0,0.0,2720.9737668038097,453.49562780063496
03:10:00,1,0.8998653879279087,0,550.0,0,0.035765379113018594,225470243#2_0,0.0,2720.9737668038097,453.49562780063496
03:11:00,1,0.8478155681805604,0,550.0,0,0.15698587127158556,:10575648973_1_0,0.0,2720.9737668038097,453.49562780063496
03:12:00,1,0.8730213660738634,0,550.0,0,0.036845983787767135,225466102#1_0,0.0,2720.9737668038097,453.49562780063496
03:13:00,0,0,0,591.4285714285714,1,0,,0,3367.492285453807,481.070326493401
03:14:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:15:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:16:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:17:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:18:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:19:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:20:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:21:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:22:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:23:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:24:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:25:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:26:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:27:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:28:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:29:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:30:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:31:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:32:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:33:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:34:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:35:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:36:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:37:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:38:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:39:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:40:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:41:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:42:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:43:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:44:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:45:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:46:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:47:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:48:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:49:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:50:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:51:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:52:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:53:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:54:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:55:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:56:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:57:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:58:00,0,0,0,591.4285714285714,0,0,,0,3367.492285453807,481.070326493401
03:59:00,4,0.0,0,591.4285714285714,0,0.11911852293031568,225466096#3_0,0.0,3367.492285453807,481.070326493401
04:00:00,4,1.148407674275538,0,591.4285714285714,0,0.1694915254237288,:2342415509_1_0,0.0,3367.492285453807,481.070326493401
04:01:00,2,1.0872674756303096,0,486.6666666666667,2,0.16891891891891891,-225470234#3_0,0.0,3490.7699129957346,387.86332366619274
04:02:00,2,1.0246502341367756,0,486.6666666666667,0,0.07385524372230429,225470240#3_0,0.0,3490.7699129957346,387.86332366619274
04:03:00,2,1.0856871242631407,0,486.6666666666667,0,0.15698587127158556,:10575648973_1_0,0.0,3490.7699129957346,387.86332366619274
04:04:00,1,0.7089373681663483,0,468.0,1,0.1584786053882726,:9654224079_4_0,0.0,3800.676691328534,380.06766913285344
04:05:00,1,0.7375510822533136,0,468.0,0,0.13717421124828533,:2342378344_1_0,0.0,3800.676691328534,380.06766913285344
04:06:00,0,0,0,463.6363636363636,1,0,,0,4041.0035199175354,367.36395635613957
04:07:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:08:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:09:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:10:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:11:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:12:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:13:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:14:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:15:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:16:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:17:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:18:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:19:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:20:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:21:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:22:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:23:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:24:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:25:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:26:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:27:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:28:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:29:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:30:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:31:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:32:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:33:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:34:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:35:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:36:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:37:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:38:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:39:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:40:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:41:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:42:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:43:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:44:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:45:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:46:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:47:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:48:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:49:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:50:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:51:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:52:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:53:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:54:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:55:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:56:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:57:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:58:00,0,0,0,463.6363636363636,0,0,,0,4041.0035199175354,367.36395635613957
04:59:00,5,0.0,0,463.6363636363636,0,0.11911852293031568,225466096#3_0,0.0,4041.0035199175354,367.36395635613957
05:00:00,5,1.0831637878636133,0,463.6363636363636,0,0.3472222222222222,-335766013#0_0,0.0,4041.0035199175354,367.36395635613957
05:01:00,5,1.0538972062953462,0,463.6363636363636,0,0.14285714285714285,:2342205194_4_0,0.0,4041.0035199175354,367.36395635613957
05:02:00,5,1.1010235272317863,0,463.6363636363636,0,0.14705882352941177,:2343354338_4_0,0.0,4041.0035199175354,367.36395635613957
05:03:00,5,1.0515026874674798,0,463.6363636363636,0,0.13908205841446453,:2342417427_0_0,0.0,4041.0035199175354,367.36395635613957
05:04:00,5,1.0975166454483243,0,463.6363636363636,0,0.16891891891891891,225470234#3_0,0.0,4041.0035199175354,367.36395635613957
05:05:00,3,0.8577217744447604,0,447.6923076923077,2,0.1388888888888889,:2342415540_10_0,0.0,4786.983381034898,368.22949084883834
05:06:00,3,0.8291142893294529,0,447.6923076923077,0,0.021468441391155002,225470257_0,0.0,4786.983381034898,368.22949084883834
05:07:00,3,0.8146565994510637,0,447.6923076923077,0,0.13793103448275862,:2342205194_1_0,0.0,4786.983381034898,368.22949084883834
05:08:00,3,0.8607033199445232,0,447.6923076923077,0,0.05952380952380952,:2342378689_3_0,0.0,4786.983381034898,368.22949084883834
05:09:00,2,0.7790263314679216,0,458.57142857142856,1,0.01588057805304113,586002131#0_0,0.0,5338.50262335267,381.3216159537621
05:10:00,1,0.7554361421067224,0,472.0,1,0.004428109639994686,-372398472_0,0.0,5749.354299765456,383.2902866510304
05:11:00,1,0.722355012877565,0,472.0,0,0.004428109639994686,-372398472_0,0.0,5749.354299765456,383.2902866510304
05:12:00,1,0.7565408480148723,0,472.0,0,0.004428109639994686,-372398472_0,0.0,5749.354299765456,383.2902866510304
05:13:00,0,0,0,495.0,1,0,,0,6343.957783433955,396.4973614646222
05:14:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:15:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:16:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:17:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:18:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:19:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:20:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:21:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:22:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:23:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:24:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:25:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
05:26:00,0,0,0,495.0,0,0,,0,6343.957783433955,396.4973614646222
