Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:29:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:30:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:31:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:32:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:33:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:34:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:35:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:36:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:37:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:38:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:39:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:40:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:41:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:42:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:43:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:44:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:45:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:46:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:47:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:48:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:49:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:50:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:51:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:52:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:53:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:54:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:55:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:56:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:57:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:58:00,0,0,0,390.0,0,0,,0,833.7039161858477,416.85195809292384
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,833.7039161858477,416.85195809292384
02:00:00,3,1.322026564982927,0,280.0,1,0.03980891719745223,225486056_0,0.0,833.7039161858477,277.9013053952826
02:01:00,3,1.3314749225182758,0,280.0,0,0.18083182640144665,1134398600#4_0,0.0,833.7039161858477,277.9013053952826
02:02:00,3,1.2467449778520854,0,280.0,0,0.06031363088057902,225466079_0,0.0,833.7039161858477,277.9013053952826
02:03:00,3,1.30879730124211,0,280.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,833.7039161858477,277.9013053952826
02:04:00,3,1.2728292237072005,0,280.0,0,0.10493179433368312,:9941998815_1_0,0.0,833.7039161858477,277.9013053952826
02:05:00,2,1.1264272418649282,0,300.0,1,0.13458950201884254,563616187#2_0,0.0,1230.307177714046,307.5767944285115
02:06:00,2,1.1221174161243712,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,1230.307177714046,307.5767944285115
02:07:00,1,1.0091245301555614,0,336.0,1,0.039401103230890466,565245611#1_0,0.0,1701.1580134591763,340.2316026918353
02:08:00,1,0.905338434963709,0,336.0,0,0.004428109639994686,-372398472_0,0.0,1701.1580134591763,340.2316026918353
02:09:00,1,0.9335153477945082,0,336.0,0,0.004428109639994686,-372398472_0,0.0,1701.1580134591763,340.2316026918353
02:10:00,0,0,0,390.0,1,0,,0,2285.4978528054016,380.91630880090025
02:11:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:12:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:13:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:14:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:15:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:16:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:17:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:18:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:19:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:20:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:21:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:22:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:23:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:24:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:25:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:26:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:27:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:28:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:29:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:30:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:31:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:32:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:33:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:34:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:35:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:36:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:37:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:38:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:39:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:40:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:41:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:42:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:43:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:44:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:45:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:46:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:47:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:48:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:49:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:50:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:51:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:52:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:53:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:54:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:55:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:56:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:57:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:58:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
02:59:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:00:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:01:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:02:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:03:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:04:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:05:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:06:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:07:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:08:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:09:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:10:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:11:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:12:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:13:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:14:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:15:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:16:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:17:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:18:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:19:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:20:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:21:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:22:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:23:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:24:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:25:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:26:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:27:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:28:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:29:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:30:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:31:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:32:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:33:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:34:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:35:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:36:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:37:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:38:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:39:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:40:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:41:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:42:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:43:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:44:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:45:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:46:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:47:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:48:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:49:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:50:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:51:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:52:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:53:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:54:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:55:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:56:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:57:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:58:00,0,0,0,390.0,0,0,,0,2285.4978528054016,380.91630880090025
03:59:00,3,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,2285.4978528054016,380.91630880090025
04:00:00,3,1.276910646245079,0,390.0,0,0.13986013986013984,-225470240#5_0,0.0,2285.4978528054016,380.91630880090025
04:01:00,3,1.422759756361368,0,390.0,0,0.07262164124909223,225470358#0_0,0.0,2285.4978528054016,380.91630880090025
04:02:00,1,1.7336300383635708,0,337.5,2,0.09823182711198429,225470246#1_0,0.0,2492.6870292982867,311.58587866228584
04:03:00,1,1.8835603726975627,0,337.5,0,0.011716461628588167,225470244#0_0,0.0,2492.6870292982867,311.58587866228584
04:04:00,1,1.6274422343874395,0,337.5,0,0.011708230886313079,-225470244#0_0,0.0,2492.6870292982867,311.58587866228584
04:05:00,0,0,0,340.0,1,0,,0,2863.983726041441,318.22041400460455
04:06:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:07:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:08:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:09:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:10:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:11:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:12:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:13:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:14:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:15:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:16:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:17:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:18:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:19:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:20:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:21:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:22:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:23:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:24:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:25:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:26:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:27:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:28:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:29:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:30:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:31:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:32:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:33:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:34:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:35:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:36:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:37:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:38:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:39:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:40:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:41:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:42:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:43:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:44:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:45:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:46:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:47:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:48:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:49:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:50:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:51:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:52:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:53:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:54:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:55:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:56:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:57:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:58:00,0,0,0,340.0,0,0,,0,2863.983726041441,318.22041400460455
04:59:00,2,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,2863.983726041441,318.22041400460455
05:00:00,2,0.911327898396838,0,340.0,0,0.035765379113018594,225470243#2_0,0.0,2863.983726041441,318.22041400460455
05:01:00,2,0.920667208639505,0,340.0,0,0.2232142857142857,:2342378557_3_0,0.0,2863.983726041441,318.22041400460455
05:02:00,2,0.9487927951907101,0,340.0,0,0.23529411764705882,:2342205263_3_0,0.0,2863.983726041441,318.22041400460455
05:03:00,2,0.8978792900262005,0,340.0,0,0.1592356687898089,:3762648117_11_0,0.0,2863.983726041441,318.22041400460455
05:04:00,2,0.9197993137509566,0,340.0,0,0.11627906976744186,:5431067234_0_0,0.0,2863.983726041441,318.22041400460455
05:05:00,1,0.7189638723908442,0,342.0,1,0.04595588235294117,-225470244#4_0,0.0,3167.36116770226,316.736116770226
05:06:00,1,0.7473468620263128,0,342.0,0,0.052910052910052914,-586413246#0_0,0.0,3167.36116770226,316.736116770226
05:07:00,1,0.8366477659876803,0,342.0,0,0.022381378692927483,-225470244#2_0,0.0,3167.36116770226,316.736116770226
05:08:00,1,0.8211237581534907,0,342.0,0,0.1303780964797914,:2342566394_9_0,0.0,3167.36116770226,316.736116770226
05:09:00,1,0.7205978023993747,0,342.0,0,0.011708230886313079,-225470244#0_0,0.0,3167.36116770226,316.736116770226
05:10:00,0,0,0,370.90909090909093,1,0,,0,3579.2778076560353,325.3888916050941
05:11:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:12:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:13:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:14:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:15:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:16:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:17:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:18:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:19:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:20:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:21:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:22:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:23:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:24:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:25:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:26:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:27:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:28:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:29:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:30:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:31:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:32:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:33:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:34:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:35:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:36:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:37:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:38:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:39:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:40:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:41:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:42:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:43:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:44:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:45:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:46:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:47:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
05:48:00,0,0,0,370.90909090909093,0,0,,0,3579.2778076560353,325.3888916050941
