Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:28:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:29:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:30:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:31:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:32:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:33:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:34:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:35:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:36:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:37:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:38:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:39:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:40:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:41:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:42:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:43:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:44:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:45:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:46:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:47:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:48:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:49:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:50:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:51:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:52:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:53:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:54:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:55:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:56:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:57:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:58:00,0,0,0,660.0,0,0,,0,711.4640523784695,711.4640523784695
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,711.4640523784695,711.4640523784695
02:00:00,2,1.4636805754614945,0,660.0,0,0.07299270072992702,1134398601#1_0,0.0,711.4640523784695,711.4640523784695
02:01:00,2,1.4283502555593799,0,660.0,0,0.07374631268436578,-563616187#1_0,0.0,711.4640523784695,711.4640523784695
02:02:00,2,1.4430466467457084,0,660.0,0,0.01926782273603083,-225466128#1_0,0.0,711.4640523784695,711.4640523784695
02:03:00,2,1.3921728622182363,0,660.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,711.4640523784695,711.4640523784695
02:04:00,2,1.4278285881894281,0,660.0,0,0.02520161290322581,-225446896#0_0,0.0,711.4640523784695,711.4640523784695
02:05:00,2,1.43956269547756,0,660.0,0,0.027502750275027504,-225470238_0,0.0,711.4640523784695,711.4640523784695
02:06:00,0,0,0,500.0,2,0,,0,1629.0044160950652,543.0014720316884
02:07:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:08:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:09:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:10:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:11:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:12:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:13:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:14:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:15:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:16:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:17:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:18:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:19:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:20:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:21:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:22:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:23:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:24:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:25:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:26:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:27:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:28:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:29:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:30:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:31:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:32:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:33:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:34:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:35:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:36:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:37:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:38:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:39:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:40:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:41:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:42:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:43:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:44:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:45:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:46:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:47:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:48:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:49:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:50:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:51:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:52:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:53:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:54:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:55:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:56:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:57:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:58:00,0,0,0,500.0,0,0,,0,1629.0044160950652,543.0014720316884
02:59:00,4,0.0,0,500.0,0,0.049431537320810674,-225466110#2_0,0.0,1629.0044160950652,543.0014720316884
03:00:00,4,1.5190506382390365,0,500.0,0,0.14598540145985403,:2342415689_4_0,0.0,1629.0044160950652,543.0014720316884
03:01:00,4,1.5934218202612156,0,500.0,0,0.38759689922480617,225485340#1_0,0.0,1629.0044160950652,543.0014720316884
03:02:00,3,1.5100724907426681,0,420.0,1,0.1724137931034483,:cluster_3762648096_5674905038_5_0,0.0,1774.0360643621027,443.5090160905257
03:03:00,3,1.5524257839226117,0,420.0,0,3.571428571428571,:2342378668_2_0,0.0,1774.0360643621027,443.5090160905257
03:04:00,2,1.5076202598388453,0,396.0,1,0.02520161290322581,-225446896#0_0,0.0,2128.5776464355404,425.7155292871081
03:05:00,2,1.5159948022034841,0,396.0,0,0.09025270758122744,:8549651552_4_0,0.0,2128.5776464355404,425.7155292871081
03:06:00,1,1.1868968126797712,0,400.0,1,0.09823182711198429,:8549651553_1_0,0.0,2671.8534285974356,445.30890476623927
03:07:00,0,0,0,411.42857142857144,1,0,,0,3100.8730570775906,442.9818652967987
03:08:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:09:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:10:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:11:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:12:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:13:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:14:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:15:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:16:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:17:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:18:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:19:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:20:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:21:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:22:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:23:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:24:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:25:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:26:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:27:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:28:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:29:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:30:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:31:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:32:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:33:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:34:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:35:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:36:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:37:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:38:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:39:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:40:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:41:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:42:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:43:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:44:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:45:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:46:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:47:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:48:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:49:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:50:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:51:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:52:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:53:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:54:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:55:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:56:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:57:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:58:00,0,0,0,411.42857142857144,0,0,,0,3100.8730570775906,442.9818652967987
03:59:00,4,0.0,0,411.42857142857144,0,0.11911852293031568,225466096#3_0,0.0,3100.8730570775906,442.9818652967987
04:00:00,3,1.1757729949516116,0,367.5,1,0.24630541871921185,:10575648970_0_0,0.0,3100.8730570775906,387.6091321346988
04:01:00,2,0.8035431250733299,0,340.0,1,0.14684287812041116,:2342415685_4_0,0.0,3190.795453179738,354.532828131082
04:02:00,2,0.904721293855711,0,340.0,0,0.10976948408342481,:2342415556_1_0,0.0,3190.795453179738,354.532828131082
04:03:00,2,0.8494534302365762,0,340.0,0,0.16891891891891891,225470234#3_0,0.0,3190.795453179738,354.532828131082
04:04:00,2,0.8125634167341744,0,340.0,0,0.1388888888888889,:2342415540_10_0,0.0,3190.795453179738,354.532828131082
04:05:00,2,0.8378011568024262,0,340.0,0,0.021468441391155002,225470257_0,0.0,3190.795453179738,354.532828131082
04:06:00,1,0.9827368184610843,0,348.0,1,0.011716461628588167,225470244#0_0,0.0,3443.8070295712478,344.38070295712475
04:07:00,1,1.0186669330388511,0,348.0,0,0.011716461628588167,225470244#0_0,0.0,3443.8070295712478,344.38070295712475
04:08:00,1,1.0382369489340733,0,348.0,0,0.011708230886313079,-225470244#0_0,0.0,3443.8070295712478,344.38070295712475
04:09:00,0,0,0,370.90909090909093,1,0,,0,3917.811437416712,356.164676128792
04:10:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:11:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:12:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:13:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:14:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:15:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:16:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:17:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:18:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:19:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:20:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:21:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:22:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:23:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:24:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:25:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:26:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:27:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:28:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:29:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:30:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:31:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:32:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:33:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:34:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:35:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:36:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:37:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:38:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:39:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:40:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:41:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:42:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:43:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:44:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:45:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:46:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:47:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:48:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:49:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:50:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:51:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:52:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:53:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:54:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:55:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:56:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:57:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:58:00,0,0,0,370.90909090909093,0,0,,0,3917.811437416712,356.164676128792
04:59:00,5,0.0,0,370.90909090909093,0,0.11911852293031568,225466096#3_0,0.0,3917.811437416712,356.164676128792
05:00:00,4,1.3977058973347445,0,345.0,1,0.1694915254237288,:2342415509_1_0,0.0,3917.811437416712,326.4842864513927
05:01:00,4,1.4004527768330384,0,345.0,0,0.16181229773462785,:2342415516_2_0,0.0,3917.811437416712,326.4842864513927
05:02:00,4,1.4274503593900187,0,345.0,0,0.19762845849802374,225470240#2_0,0.0,3917.811437416712,326.4842864513927
05:03:00,3,1.5036906639238776,0,336.9230769230769,1,0.2747252747252747,:2342378552_6_0,0.0,4056.20158903638,312.0155068489523
05:04:00,2,1.4123182606395002,0,334.2857142857143,1,0.02520161290322581,-225446896#0_0,0.0,4348.9968779932715,310.64263414237655
05:05:00,2,1.4129142249003457,0,334.2857142857143,0,0.05952380952380952,:2342378689_3_0,0.0,4348.9968779932715,310.64263414237655
05:06:00,1,1.0836407419021825,0,340.0,1,0.011708230886313079,-225470244#0_0,0.0,4893.624967167123,326.24166447780823
05:07:00,0,0,0,348.75,1,0,,0,5296.684878850004,331.04280492812524
05:08:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:09:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:10:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:11:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:12:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:13:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:14:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:15:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:16:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:17:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:18:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:19:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:20:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:21:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:22:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:23:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:24:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:25:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:26:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:27:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:28:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:29:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:30:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:31:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:32:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:33:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:34:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:35:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:36:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:37:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
05:38:00,0,0,0,348.75,0,0,,0,5296.684878850004,331.04280492812524
