Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:30:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:31:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:32:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:33:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:34:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:35:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:36:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:37:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:38:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:39:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:40:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:41:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:42:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:43:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:44:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:45:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:46:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:47:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:48:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:49:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:50:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:51:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:52:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:53:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:54:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:55:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:56:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:57:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:58:00,0,0,0,180.0,0,0,,0,238.6053805083784,119.3026902541892
01:59:00,4,0.0,0,180.0,0,0.11911852293031568,225466096#3_0,0.0,238.6053805083784,119.3026902541892
02:00:00,4,0.8501763080262059,0,180.0,0,0.3472222222222222,-335766013#0_0,0.0,238.6053805083784,119.3026902541892
02:01:00,4,0.9628235884831853,0,180.0,0,0.24630541871921185,:2342205194_3_0,0.0,238.6053805083784,119.3026902541892
02:02:00,4,0.8871727379985846,0,180.0,0,0.14285714285714285,:2342205304_7_0,0.0,238.6053805083784,119.3026902541892
02:03:00,3,0.8239797783425896,0,200.0,1,0.020202020202020204,225446896#1_0,0.0,405.75844299337007,135.25281433112335
02:04:00,3,0.8284775315244487,0,200.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,405.75844299337007,135.25281433112335
02:05:00,3,0.7992229517230158,0,200.0,0,0.11160714285714285,:2342378412_5_0,0.0,405.75844299337007,135.25281433112335
02:06:00,2,0.8519379475521645,0,255.0,1,0.22727272727272727,225470252#5_0,0.0,645.758865197266,161.4397162993165
02:07:00,2,0.8341409145931373,0,255.0,0,0.03190810465858328,225470240#0_0,0.0,645.758865197266,161.4397162993165
02:08:00,2,0.837085706700514,0,255.0,0,0.07374631268436578,563616187#1_0,0.0,645.758865197266,161.4397162993165
02:09:00,2,0.9374077546029129,0,255.0,0,0.10638297872340426,:12625990041_3_0,0.0,645.758865197266,161.4397162993165
02:10:00,2,0.857545808437606,0,255.0,0,0.035765379113018594,225470243#2_0,0.0,645.758865197266,161.4397162993165
02:11:00,1,0.836883531154192,0,348.0,1,0.24630541871921185,:10575648970_0_0,0.0,1123.6590399372149,224.73180798744298
02:12:00,1,0.9920698894560467,0,348.0,0,0.036845983787767135,225466102#1_0,0.0,1123.6590399372149,224.73180798744298
02:13:00,0,0,0,430.0,1,0,,0,1781.7563184123323,296.9593864020554
02:14:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:15:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:16:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:17:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:18:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:19:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:20:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:21:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:22:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:23:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:24:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:25:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:26:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:27:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:28:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:29:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:30:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:31:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:32:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:33:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:34:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:35:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:36:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:37:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:38:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:39:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:40:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:41:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:42:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:43:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:44:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:45:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:46:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:47:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:48:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:49:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:50:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:51:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:52:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:53:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:54:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:55:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:56:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:57:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:58:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
02:59:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:00:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:01:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:02:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:03:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:04:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:05:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:06:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:07:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:08:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:09:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:10:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:11:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:12:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:13:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:14:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:15:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:16:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:17:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:18:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:19:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:20:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:21:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:22:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:23:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:24:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:25:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:26:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:27:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:28:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:29:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:30:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:31:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:32:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:33:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:34:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:35:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:36:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:37:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:38:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:39:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:40:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:41:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:42:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:43:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:44:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:45:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:46:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:47:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:48:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:49:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:50:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:51:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:52:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:53:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:54:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:55:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:56:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:57:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:58:00,0,0,0,430.0,0,0,,0,1781.7563184123323,296.9593864020554
03:59:00,3,0.0,0,430.0,0,0.11911852293031568,225466096#3_0,0.0,1781.7563184123323,296.9593864020554
04:00:00,2,1.0186806364582215,0,377.14285714285717,1,0.13458950201884254,:2342378650_3_0,0.0,1781.7563184123323,254.53661691604748
04:01:00,2,1.018816140698772,0,377.14285714285717,0,0.16778523489932887,-225470240#4_0,0.0,1781.7563184123323,254.53661691604748
04:02:00,2,1.1406804399545538,0,377.14285714285717,0,0.06807351940095303,225446903#0_0,0.0,1781.7563184123323,254.53661691604748
04:03:00,2,1.032759899591464,0,377.14285714285717,0,0.24449877750611249,:2342415516_3_0,0.0,1781.7563184123323,254.53661691604748
04:04:00,1,0.9674856988825591,0,367.5,1,0.15360983102918588,225470246#0_0,0.0,2025.798713640754,253.22483920509424
04:05:00,1,0.8707123034847168,0,367.5,0,0.021468441391155002,225470257_0,0.0,2025.798713640754,253.22483920509424
04:06:00,1,1.049023440237917,0,367.5,0,0.011716461628588167,225470244#0_0,0.0,2025.798713640754,253.22483920509424
04:07:00,1,0.9992479256172164,0,367.5,0,0.011708230886313079,-225470244#0_0,0.0,2025.798713640754,253.22483920509424
04:08:00,1,0.9514447904318594,0,367.5,0,0.011708230886313079,-225470244#0_0,0.0,2025.798713640754,253.22483920509424
04:09:00,0,0,0,393.3333333333333,1,0,,0,2501.935651054858,277.99285011720644
04:10:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:11:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:12:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:13:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:14:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:15:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:16:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:17:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:18:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:19:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:20:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:21:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:22:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:23:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:24:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:25:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:26:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:27:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:28:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:29:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:30:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:31:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:32:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:33:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:34:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:35:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:36:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:37:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:38:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:39:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:40:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:41:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:42:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:43:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:44:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:45:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:46:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:47:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:48:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:49:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:50:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:51:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:52:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:53:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:54:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:55:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:56:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:57:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:58:00,0,0,0,393.3333333333333,0,0,,0,2501.935651054858,277.99285011720644
04:59:00,2,0.0,0,393.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2501.935651054858,277.99285011720644
05:00:00,2,1.0583828274520861,0,393.3333333333333,0,0.07385524372230429,-225470240#3_0,0.0,2501.935651054858,277.99285011720644
05:01:00,2,1.1162216100291804,0,393.3333333333333,0,0.1584786053882726,:9654224079_4_0,0.0,2501.935651054858,277.99285011720644
05:02:00,2,1.0794351233573753,0,393.3333333333333,0,0.054824561403508776,225466100#5_0,0.0,2501.935651054858,277.99285011720644
05:03:00,1,1.2928217336306802,0,378.0,1,0.011625203441060218,372396764#5_0,0.0,2613.623421116775,261.3623421116775
05:04:00,1,1.3353588827639686,0,378.0,0,0.10638297872340426,:12625990038_7_0,0.0,2613.623421116775,261.3623421116775
05:05:00,1,1.407782705587823,0,378.0,0,0.09823182711198429,:8549651553_1_0,0.0,2613.623421116775,261.3623421116775
05:06:00,0,0,0,381.8181818181818,1,0,,0,3028.7098632825173,275.3372602984107
05:07:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:08:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:09:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:10:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:11:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:12:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:13:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:14:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:15:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:16:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:17:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:18:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:19:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:20:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:21:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:22:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:23:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:24:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:25:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:26:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:27:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:28:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:29:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:30:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:31:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:32:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:33:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:34:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:35:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:36:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:37:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:38:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:39:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:40:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
05:41:00,0,0,0,381.8181818181818,0,0,,0,3028.7098632825173,275.3372602984107
