Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:29:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:30:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:31:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:32:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:33:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:34:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:35:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:36:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:37:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:38:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:39:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:40:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:41:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:42:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:43:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:44:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:45:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:46:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:47:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:48:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:49:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:50:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:51:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:52:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:53:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:54:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:55:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:56:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:57:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:58:00,0,0,0,360.0,0,0,,0,444.9006841219608,444.9006841219608
01:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,444.9006841219608,444.9006841219608
02:00:00,4,1.2361679007248296,0,360.0,0,0.3472222222222222,-335766013#0_0,0.0,444.9006841219608,444.9006841219608
02:01:00,4,1.2277643628093504,0,360.0,0,0.4464285714285714,-372396764#6_0,0.0,444.9006841219608,444.9006841219608
02:02:00,3,1.3364976086222098,0,270.0,1,0.19762845849802374,-225470240#2_0,0.0,521.5658145026406,260.7829072513203
02:03:00,2,1.2261803150442199,0,260.0,1,0.22727272727272727,225470252#5_0,0.0,711.56635259361,237.18878419786998
02:04:00,2,1.2901336288761358,0,260.0,0,0.024679170779861793,225470240#1_0,0.0,711.56635259361,237.18878419786998
02:05:00,2,1.253488454527665,0,260.0,0,0.13351134846461948,:2342415622_5_0,0.0,711.56635259361,237.18878419786998
02:06:00,2,1.201847586649351,0,260.0,0,0.06807351940095303,225446903#0_0,0.0,711.56635259361,237.18878419786998
02:07:00,1,0.8902056061642857,0,315.0,1,0.011716461628588167,225470244#0_0,0.0,1331.2171286538007,332.8042821634502
02:08:00,1,0.7746658770197756,0,315.0,0,0.011716461628588167,225470244#0_0,0.0,1331.2171286538007,332.8042821634502
02:09:00,1,0.9051715101422699,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,1331.2171286538007,332.8042821634502
02:10:00,0,0,0,384.0,1,0,,0,1783.5869970650929,356.7173994130186
02:11:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:12:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:13:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:14:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:15:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:16:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:17:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:18:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:19:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:20:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:21:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:22:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:23:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:24:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:25:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:26:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:27:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:28:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:29:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:30:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:31:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:32:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:33:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:34:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:35:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:36:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:37:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:38:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:39:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:40:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:41:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:42:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:43:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:44:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:45:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:46:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:47:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:48:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:49:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:50:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:51:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:52:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:53:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:54:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:55:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:56:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:57:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:58:00,0,0,0,384.0,0,0,,0,1783.5869970650929,356.7173994130186
02:59:00,5,0.0,0,384.0,0,0.11911852293031568,225466096#3_0,0.0,1783.5869970650929,356.7173994130186
03:00:00,5,1.2894939117650777,0,384.0,0,0.035765379113018594,225470243#2_0,0.0,1783.5869970650929,356.7173994130186
03:01:00,4,1.3599482588059777,0,340.0,1,0.20449897750511248,:10575648973_0_0,0.0,1839.7421207766417,306.62368679610694
03:02:00,4,1.3155344844158983,0,340.0,0,0.040257648953301126,225569126_0,0.0,1839.7421207766417,306.62368679610694
03:03:00,3,1.2175822401022438,0,325.7142857142857,1,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,2112.0779662029217,301.7254237432745
03:04:00,3,1.1526230021249808,0,325.7142857142857,0,0.02685284640171858,565255792#6_0,0.0,2112.0779662029217,301.7254237432745
03:05:00,2,0.9692752014880789,0,330.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2578.1051009715784,322.2631376214473
03:06:00,2,1.0147327205069447,0,330.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2578.1051009715784,322.2631376214473
03:07:00,2,0.9059814031257062,0,330.0,0,0.022381378692927483,-225470244#2_0,0.0,2578.1051009715784,322.2631376214473
03:08:00,2,0.9710321151669923,0,330.0,0,0.03987240829346093,-586413254#0_0,0.0,2578.1051009715784,322.2631376214473
03:09:00,2,0.870372684063342,0,330.0,0,0.19305019305019305,:3762648117_9_0,0.0,2578.1051009715784,322.2631376214473
03:10:00,2,0.9564157769894999,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,2578.1051009715784,322.2631376214473
03:11:00,0,0,0,408.0,2,0,,0,3699.1303746285366,369.91303746285365
03:12:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:13:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:14:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:15:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:16:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:17:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:18:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:19:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:20:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:21:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:22:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:23:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:24:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:25:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:26:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:27:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:28:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:29:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:30:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:31:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:32:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:33:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:34:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:35:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:36:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:37:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:38:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:39:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:40:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:41:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:42:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:43:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:44:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:45:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:46:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:47:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:48:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:49:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:50:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:51:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:52:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:53:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:54:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:55:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:56:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:57:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:58:00,0,0,0,408.0,0,0,,0,3699.1303746285366,369.91303746285365
03:59:00,4,0.0,0,408.0,0,0.11911852293031568,225466096#3_0,0.0,3699.1303746285366,369.91303746285365
04:00:00,3,1.3575009266138587,0,376.3636363636364,1,0.234192037470726,-1134398594_0,0.0,3699.1303746285366,336.28457951168514
04:01:00,2,1.398083150266742,0,355.0,1,0.09407337723424271,225466099#1_0,0.0,3771.3059631993574,314.2754969332798
04:02:00,1,1.078512543992998,0,341.53846153846155,1,0.046446818392940084,-225466115#3_0,0.0,3899.559624692383,299.96612497633714
04:03:00,1,1.133422956862635,0,341.53846153846155,0,0.016688918558077435,-225470252#1_0,0.0,3899.559624692383,299.96612497633714
04:04:00,1,1.2102964688261793,0,341.53846153846155,0,0.009114939385653087,586413266#3_0,0.0,3899.559624692383,299.96612497633714
04:05:00,1,1.1447314535695263,0,341.53846153846155,0,0.009114939385653087,586413266#3_0,0.0,3899.559624692383,299.96612497633714
04:06:00,1,1.1453856992379625,0,341.53846153846155,0,0.10638297872340426,:12625990041_3_0,0.0,3899.559624692383,299.96612497633714
04:07:00,1,1.1695440160705215,0,341.53846153846155,0,0.00880514220304658,920874877#0_0,0.0,3899.559624692383,299.96612497633714
04:08:00,0,0,0,355.7142857142857,1,0,,0,4362.31350439339,311.593821742385
04:09:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:10:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:11:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:12:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:13:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:14:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:15:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:16:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:17:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:18:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:19:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:20:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:21:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:22:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:23:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:24:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:25:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:26:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:27:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:28:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:29:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:30:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:31:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:32:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:33:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:34:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:35:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:36:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:37:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:38:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:39:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:40:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:41:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:42:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:43:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:44:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:45:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:46:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:47:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:48:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:49:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:50:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:51:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:52:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:53:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:54:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:55:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:56:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:57:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:58:00,0,0,0,355.7142857142857,0,0,,0,4362.31350439339,311.593821742385
04:59:00,3,0.0,0,355.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,4362.31350439339,311.593821742385
05:00:00,2,1.150801697219538,0,336.0,1,0.035765379113018594,-225470243#2_0,0.0,4362.31350439339,290.82090029289265
05:01:00,2,1.1093651459496874,0,336.0,0,0.040257648953301126,225569126_0,0.0,4362.31350439339,290.82090029289265
05:02:00,1,0.9608644917056257,0,326.25,1,0.025195263290501386,225446899#0_0,0.0,4442.043974704184,277.6277484190115
05:03:00,1,1.037569598035952,0,326.25,0,0.01926782273603083,-225466128#1_0,0.0,4442.043974704184,277.6277484190115
05:04:00,1,0.9548418007046222,0,326.25,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,4442.043974704184,277.6277484190115
05:05:00,1,0.9519186782731132,0,326.25,0,0.022381378692927483,-225470244#2_0,0.0,4442.043974704184,277.6277484190115
05:06:00,1,1.0492683220783237,0,326.25,0,0.0349283967865875,-225470244#1_0,0.0,4442.043974704184,277.6277484190115
05:07:00,1,1.035455010636215,0,326.25,0,0.011708230886313079,-225470244#0_0,0.0,4442.043974704184,277.6277484190115
05:08:00,0,0,0,338.8235294117647,1,0,,0,4850.568753917076,285.327573759828
05:09:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:10:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:11:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:12:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:13:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:14:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:15:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:16:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:17:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:18:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:19:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:20:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:21:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:22:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:23:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:24:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:25:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:26:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:27:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:28:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:29:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:30:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:31:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:32:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:33:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:34:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:35:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:36:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
05:37:00,0,0,0,338.8235294117647,0,0,,0,4850.568753917076,285.327573759828
