Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:29:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:30:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:31:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:32:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:33:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:34:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:35:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:36:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:37:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:38:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:39:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:40:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:41:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:42:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:43:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:44:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:45:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:46:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:47:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:48:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:49:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:50:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:51:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:52:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:53:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:54:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:55:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:56:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:57:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:58:00,0,0,0,480.0,0,0,,0,540.9118630270965,540.9118630270965
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,540.9118630270965,540.9118630270965
02:00:00,2,0.8886708188906625,0,480.0,0,0.035765379113018594,225470243#2_0,0.0,540.9118630270965,540.9118630270965
02:01:00,2,0.9655595710580808,0,480.0,0,0.11848341232227488,-563616188#3_0,0.0,540.9118630270965,540.9118630270965
02:02:00,2,1.0266240625534873,0,480.0,0,0.07374631268436578,-563616187#1_0,0.0,540.9118630270965,540.9118630270965
02:03:00,2,1.0399113667571491,0,480.0,0,0.06031363088057902,225466079_0,0.0,540.9118630270965,540.9118630270965
02:04:00,2,0.9184609182466223,0,480.0,0,0.01926782273603083,-225466128#1_0,0.0,540.9118630270965,540.9118630270965
02:05:00,2,1.00483769214927,0,480.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,540.9118630270965,540.9118630270965
02:06:00,2,0.9611478206800841,0,480.0,0,0.022381378692927483,-225470244#2_0,0.0,540.9118630270965,540.9118630270965
02:07:00,2,0.9877878097711705,0,480.0,0,0.5555555555555556,-346382722#1_0,0.0,540.9118630270965,540.9118630270965
02:08:00,2,1.0117220891426915,0,480.0,0,0.027502750275027504,-225470238_0,0.0,540.9118630270965,540.9118630270965
02:09:00,0,0,0,560.0,2,0,,0,1459.168146233181,486.389382077727
02:10:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:11:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:12:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:13:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:14:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:15:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:16:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:17:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:18:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:19:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:20:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:21:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:22:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:23:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:24:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:25:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:26:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:27:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:28:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:29:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:30:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:31:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:32:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:33:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:34:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:35:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:36:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:37:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:38:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:39:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:40:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:41:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:42:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:43:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:44:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:45:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:46:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:47:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:48:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:49:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:50:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:51:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:52:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:53:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:54:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:55:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:56:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:57:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:58:00,0,0,0,560.0,0,0,,0,1459.168146233181,486.389382077727
02:59:00,4,0.0,0,560.0,0,0.049431537320810674,-225466110#2_0,0.0,1459.168146233181,486.389382077727
03:00:00,4,1.340174382663445,0,560.0,0,0.057537399309551214,:2342378689_22_0,0.0,1459.168146233181,486.389382077727
03:01:00,3,1.3468677474996251,0,450.0,1,0.10976948408342481,:2342415556_1_0,0.0,1509.2330845721267,377.3082711430317
03:02:00,3,1.3265303350225695,0,450.0,0,0.10626992561105207,:12625990039_1_0,0.0,1509.2330845721267,377.3082711430317
03:03:00,3,1.3242685635371412,0,450.0,0,0.039401103230890466,565245611#1_0,0.0,1509.2330845721267,377.3082711430317
03:04:00,3,1.3099843701573073,0,450.0,0,0.10615711252653928,:12625990030_0_0,0.0,1509.2330845721267,377.3082711430317
03:05:00,1,1.0850274733486531,0,420.0,2,0.02685284640171858,565255792#6_0,0.0,2317.252843325659,386.20880722094313
03:06:00,1,1.0237151198525398,0,420.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2317.252843325659,386.20880722094313
03:07:00,1,1.0035319491242791,0,420.0,0,0.01436988072998994,-586413249#1_0,0.0,2317.252843325659,386.20880722094313
03:08:00,1,0.9790911171695069,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,2317.252843325659,386.20880722094313
03:09:00,1,1.0987689041118842,0,420.0,0,0.010575296108291032,-586413249#0_0,0.0,2317.252843325659,386.20880722094313
03:10:00,1,1.0859285900775537,0,420.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,2317.252843325659,386.20880722094313
03:11:00,1,1.0366750543354473,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,2317.252843325659,386.20880722094313
03:12:00,1,1.0136638235487763,0,420.0,0,0.04221190375685943,372715931#0_0,0.0,2317.252843325659,386.20880722094313
03:13:00,0,0,0,480.0,1,0,,0,3032.5045503502242,433.2149357643178
03:14:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:15:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:16:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:17:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:18:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:19:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:20:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:21:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:22:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:23:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:24:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:25:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:26:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:27:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:28:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:29:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:30:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:31:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:32:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:33:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:34:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:35:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:36:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:37:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:38:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:39:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:40:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:41:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:42:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:43:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:44:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:45:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:46:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:47:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:48:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:49:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:50:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:51:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:52:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:53:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:54:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:55:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:56:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:57:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:58:00,0,0,0,480.0,0,0,,0,3032.5045503502242,433.2149357643178
03:59:00,4,0.0,0,480.0,0,0.11911852293031568,225466096#3_0,0.0,3032.5045503502242,433.2149357643178
04:00:00,4,0.9387511367621797,0,480.0,0,0.13458950201884254,:2342378650_3_0,0.0,3032.5045503502242,433.2149357643178
04:01:00,2,0.7432812590608169,0,400.0,2,0.02520161290322581,225446896#0_0,0.0,3152.269346884247,350.25214965380525
04:02:00,2,0.7589647227753937,0,400.0,0,0.23980815347721823,:2342415540_12_0,0.0,3152.269346884247,350.25214965380525
04:03:00,2,0.7375134006119248,0,400.0,0,0.046446818392940084,-225466115#3_0,0.0,3152.269346884247,350.25214965380525
04:04:00,2,0.7524590501571813,0,400.0,0,0.14684287812041116,:7265220270_1_0,0.0,3152.269346884247,350.25214965380525
04:05:00,2,0.8066476499621824,0,400.0,0,0.03546099290780142,-225571731_0,0.0,3152.269346884247,350.25214965380525
04:06:00,2,0.7875002189948962,0,400.0,0,0.07385524372230429,225470240#3_0,0.0,3152.269346884247,350.25214965380525
04:07:00,2,0.7388009054645079,0,400.0,0,0.14326647564469913,:2342205194_6_0,0.0,3152.269346884247,350.25214965380525
04:08:00,2,0.7759153735336612,0,400.0,0,0.11273957158962797,563616188#2_0,0.0,3152.269346884247,350.25214965380525
04:09:00,2,0.7461422212384703,0,400.0,0,0.027502750275027504,-225470238_0,0.0,3152.269346884247,350.25214965380525
04:10:00,0,0,0,447.27272727272725,2,0,,0,3970.861543941805,360.98741308561864
04:11:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:12:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:13:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:14:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:15:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:16:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:17:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:18:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:19:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:20:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:21:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:22:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:23:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:24:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:25:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:26:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:27:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:28:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:29:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:30:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:31:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:32:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:33:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:34:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:35:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:36:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:37:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:38:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:39:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:40:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:41:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:42:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:43:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:44:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:45:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:46:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:47:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:48:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:49:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:50:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:51:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:52:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:53:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:54:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:55:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:56:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:57:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:58:00,0,0,0,447.27272727272725,0,0,,0,3970.861543941805,360.98741308561864
04:59:00,5,0.0,0,447.27272727272725,0,0.11911852293031568,225466096#3_0,0.0,3970.861543941805,360.98741308561864
05:00:00,5,1.0744718941710896,0,447.27272727272725,0,0.10101010101010101,:2342378529_6_0,0.0,3970.861543941805,360.98741308561864
05:01:00,3,0.891957335794252,0,396.9230769230769,2,0.5952380952380952,:2342378330_0_0,0.0,4090.5271580178505,314.6559352321423
05:02:00,3,0.8811814995424664,0,396.9230769230769,0,0.10626992561105207,:12625990039_1_0,0.0,4090.5271580178505,314.6559352321423
05:03:00,3,0.8063838220118931,0,396.9230769230769,0,0.01335291761249833,225470237_0,0.0,4090.5271580178505,314.6559352321423
05:04:00,3,0.8540520431008485,0,396.9230769230769,0,0.11160714285714285,:2342378412_5_0,0.0,4090.5271580178505,314.6559352321423
05:05:00,2,0.9457386236041755,0,394.2857142857143,1,0.017642907551164433,225470252#1_0,0.0,4329.5725765197685,309.2551840371263
05:06:00,2,0.8208415928307675,0,394.2857142857143,0,0.046446818392940084,225466115#3_0,0.0,4329.5725765197685,309.2551840371263
05:07:00,2,0.9589652585196794,0,394.2857142857143,0,0.020202020202020204,-225446896#1_0,0.0,4329.5725765197685,309.2551840371263
05:08:00,2,0.8785674458551369,0,394.2857142857143,0,0.13793103448275862,:2342205194_1_0,0.0,4329.5725765197685,309.2551840371263
05:09:00,1,0.916811298700297,0,408.0,1,0.027502750275027504,-225470238_0,0.0,4733.9567455970055,315.5971163731337
05:10:00,0,0,0,423.75,1,0,,0,5250.448340094698,328.15302125591865
05:11:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:12:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:13:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:14:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:15:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:16:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:17:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:18:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:19:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:20:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:21:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:22:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:23:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:24:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:25:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:26:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:27:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:28:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:29:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:30:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:31:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:32:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:33:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:34:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:35:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:36:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:37:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
05:38:00,0,0,0,423.75,0,0,,0,5250.448340094698,328.15302125591865
