Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:27:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:28:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:29:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:30:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:31:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:32:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:33:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:34:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:35:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:36:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:37:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:38:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:39:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:40:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:41:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:42:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:43:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:44:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:45:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:46:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:47:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:48:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:49:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:50:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:51:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:52:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:53:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:54:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:55:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:56:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:57:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:58:00,0,0,0,300.0,0,0,,0,1210.2004530103438,302.55011325258596
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,1210.2004530103438,302.55011325258596
02:00:00,1,1.7596977175344282,0,300.0,0,0.036845983787767135,225466102#1_0,0.0,1210.2004530103438,302.55011325258596
02:01:00,0,0,0,264.0,1,0,,0,1282.4856185873462,256.4971237174692
02:02:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:03:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:04:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:05:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:06:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:07:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:08:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:09:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:10:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:11:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:12:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:13:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:14:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:15:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:16:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:17:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:18:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:19:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:20:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:21:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:22:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:23:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:24:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:25:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:26:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:27:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:28:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:29:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:30:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:31:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:32:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:33:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:34:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:35:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:36:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:37:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:38:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:39:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:40:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:41:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:42:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:43:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:44:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:45:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:46:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:47:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:48:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:49:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:50:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:51:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:52:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:53:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:54:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:55:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:56:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:57:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:58:00,0,0,0,264.0,0,0,,0,1282.4856185873462,256.4971237174692
02:59:00,5,0.0,0,264.0,0,0.11911852293031568,225466096#3_0,0.0,1282.4856185873462,256.4971237174692
03:00:00,4,1.3314348737224957,0,230.0,1,0.3472222222222222,-335766013#0_0,0.0,1282.4856185873462,213.74760309789102
03:01:00,4,1.3266532309759191,0,230.0,0,0.11273957158962797,-563616188#2_0,0.0,1282.4856185873462,213.74760309789102
03:02:00,4,1.3656381044895913,0,230.0,0,0.020202020202020204,225446896#1_0,0.0,1282.4856185873462,213.74760309789102
03:03:00,4,1.302760373420266,0,230.0,0,0.35587188612099646,-372396764#4_0,0.0,1282.4856185873462,213.74760309789102
03:04:00,3,1.1675888959877379,0,240.0,1,0.13458950201884254,563616187#2_0,0.0,1646.5416856684292,235.2202408097756
03:05:00,3,1.2155490490601788,0,240.0,0,0.016688918558077435,-225470252#1_0,0.0,1646.5416856684292,235.2202408097756
03:06:00,2,1.0535126803322612,0,262.5,1,0.10152284263959391,:1906841180_5_0,0.0,2091.6041812071294,261.4505226508912
03:07:00,2,0.9904264426705494,0,262.5,0,0.010575296108291032,-586413249#0_0,0.0,2091.6041812071294,261.4505226508912
03:08:00,2,1.0827438073207158,0,262.5,0,0.13458950201884254,563616187#2_0,0.0,2091.6041812071294,261.4505226508912
03:09:00,1,0.8146440632776062,0,300.0,1,0.10638297872340426,:12625990043_3_0,0.0,2666.961103316052,296.3290114795613
03:10:00,0,0,0,336.0,1,0,,0,3120.2979712732026,312.02979712732025
03:11:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:12:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:13:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:14:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:15:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:16:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:17:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:18:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:19:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:20:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:21:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:22:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:23:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:24:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:25:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:26:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:27:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:28:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:29:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:30:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:31:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:32:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:33:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:34:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:35:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:36:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:37:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:38:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:39:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:40:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:41:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:42:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:43:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:44:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:45:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:46:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:47:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:48:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:49:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:50:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:51:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:52:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:53:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:54:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:55:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:56:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:57:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:58:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
03:59:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:00:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:01:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:02:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:03:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:04:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:05:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:06:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:07:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:08:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:09:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:10:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:11:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:12:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:13:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:14:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:15:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:16:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:17:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:18:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:19:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:20:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:21:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:22:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:23:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:24:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:25:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:26:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:27:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:28:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:29:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:30:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:31:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:32:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:33:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:34:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:35:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:36:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:37:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:38:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:39:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:40:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:41:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:42:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:43:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:44:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:45:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:46:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:47:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:48:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:49:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:50:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:51:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:52:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:53:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:54:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:55:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:56:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:57:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:58:00,0,0,0,336.0,0,0,,0,3120.2979712732026,312.02979712732025
04:59:00,2,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,3120.2979712732026,312.02979712732025
05:00:00,2,1.6906813425929994,0,336.0,0,0.24630541871921185,:2342205194_3_0,0.0,3120.2979712732026,312.02979712732025
05:01:00,2,1.78936757861671,0,336.0,0,0.07262164124909223,225470358#0_0,0.0,3120.2979712732026,312.02979712732025
05:02:00,2,1.5971537677519891,0,336.0,0,0.014122299110295156,225470253#1_0,0.0,3120.2979712732026,312.02979712732025
05:03:00,2,1.6836368779258395,0,336.0,0,0.01588057805304113,586002131#0_0,0.0,3120.2979712732026,312.02979712732025
05:04:00,2,1.6977611967592714,0,336.0,0,0.09823182711198429,:8549651553_1_0,0.0,3120.2979712732026,312.02979712732025
05:05:00,0,0,0,340.0,2,0,,0,4068.9087371819132,339.0757280984928
05:06:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:07:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:08:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:09:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:10:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:11:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:12:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:13:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:14:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:15:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:16:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:17:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:18:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:19:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:20:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:21:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:22:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:23:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:24:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:25:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:26:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:27:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:28:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:29:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:30:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:31:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:32:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:33:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:34:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:35:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:36:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:37:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:38:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:39:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:40:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:41:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:42:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:43:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:44:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:45:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:46:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:47:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:48:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:49:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:50:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:51:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
05:52:00,0,0,0,340.0,0,0,,0,4068.9087371819132,339.0757280984928
