Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:30:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:31:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:32:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:33:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:34:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:35:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:36:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:37:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:38:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:39:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:40:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:41:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:42:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:43:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:44:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:45:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:46:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:47:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:48:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:49:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:50:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:51:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:52:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:53:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:54:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:55:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:56:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:57:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:58:00,0,0,0,240.0,0,0,,0,228.91730831820465,228.91730831820465
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,228.91730831820465,228.91730831820465
02:00:00,3,1.0750070171948702,0,150.0,1,0.5524861878453039,346382722#1_0,0.0,228.91730831820465,114.45865415910232
02:01:00,3,1.157875426450802,0,150.0,0,0.13908205841446453,:2342417427_0_0,0.0,228.91730831820465,114.45865415910232
02:02:00,2,1.1643740160370946,0,160.0,1,0.1388888888888889,:2342415540_10_0,0.0,298.79900723731106,99.59966907910369
02:03:00,2,1.2179400930403634,0,160.0,0,0.11904761904761904,-563616188#1_0,0.0,298.79900723731106,99.59966907910369
02:04:00,2,1.0940956690471866,0,160.0,0,0.011708230886313079,-225470244#0_0,0.0,298.79900723731106,99.59966907910369
02:05:00,1,0.6340702183660545,0,210.0,1,0.011622501162250115,-372396764#5_0,0.0,703.8590240863803,175.96475602159506
02:06:00,1,0.7220730171942014,0,210.0,0,0.10615711252653928,:12625990030_0_0,0.0,703.8590240863803,175.96475602159506
02:07:00,1,0.6845024828034763,0,210.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,703.8590240863803,175.96475602159506
02:08:00,1,0.7519848987330451,0,210.0,0,0.023299161230195712,-372396764#0_0,0.0,703.8590240863803,175.96475602159506
02:09:00,1,0.6920612424586492,0,210.0,0,0.03190810465858328,225470240#0_0,0.0,703.8590240863803,175.96475602159506
02:10:00,1,0.7144910070912875,0,210.0,0,0.024679170779861793,225470240#1_0,0.0,703.8590240863803,175.96475602159506
02:11:00,1,0.6268681558476199,0,210.0,0,0.19762845849802374,225470240#2_0,0.0,703.8590240863803,175.96475602159506
02:12:00,1,0.74852053593018,0,210.0,0,0.026780931976432776,225470243#0_0,0.0,703.8590240863803,175.96475602159506
02:13:00,1,0.7046064341302688,0,210.0,0,0.1358695652173913,:10575648963_0_0,0.0,703.8590240863803,175.96475602159506
02:14:00,1,0.7549390174259327,0,210.0,0,0.11273957158962797,:10575648972_6_0,0.0,703.8590240863803,175.96475602159506
02:15:00,1,0.6750646921004002,0,210.0,0,0.10362694300518134,:2343337348_6_0,0.0,703.8590240863803,175.96475602159506
02:16:00,1,0.691309361641714,0,210.0,0,0.16051364365971107,:10575648968_0_0,0.0,703.8590240863803,175.96475602159506
02:17:00,1,0.6685052509772289,0,210.0,0,0.035448422545196735,-1134398596#0_0,0.0,703.8590240863803,175.96475602159506
02:18:00,1,0.6668986522504395,0,210.0,0,0.38759689922480617,225485340#1_0,0.0,703.8590240863803,175.96475602159506
02:19:00,1,0.7236598522330309,0,210.0,0,0.006978854072161351,-1134398611_0,0.0,703.8590240863803,175.96475602159506
02:20:00,0,0,0,420.0,1,0,,0,1467.4106857128872,293.48213714257747
02:21:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:22:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:23:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:24:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:25:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:26:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:27:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:28:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:29:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:30:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:31:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:32:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:33:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:34:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:35:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:36:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:37:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:38:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:39:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:40:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:41:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:42:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:43:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:44:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:45:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:46:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:47:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:48:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:49:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:50:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:51:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:52:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:53:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:54:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:55:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:56:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:57:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:58:00,0,0,0,420.0,0,0,,0,1467.4106857128872,293.48213714257747
02:59:00,5,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,1467.4106857128872,293.48213714257747
03:00:00,5,1.3516101462700654,0,420.0,0,0.09652509652509653,335766013#2_0,0.0,1467.4106857128872,293.48213714257747
03:01:00,4,1.4483527241204373,0,370.0,1,0.21097046413502107,:2342378290_1_0,0.0,1507.0589348442738,251.1764891407123
03:02:00,4,1.4277172707111758,0,370.0,0,0.035448422545196735,-1134398596#0_0,0.0,1507.0589348442738,251.1764891407123
03:03:00,3,1.5301634623562432,0,351.42857142857144,1,0.13717421124828533,:2342378344_1_0,0.0,1692.2698630042732,241.75283757203903
03:04:00,2,1.4765070551902393,0,345.0,1,0.01588057805304113,586002131#0_0,0.0,2019.012623409301,252.37657792616264
03:05:00,2,1.3829821095492036,0,345.0,0,0.010575296108291032,-586413249#0_0,0.0,2019.012623409301,252.37657792616264
03:06:00,2,1.4344107805306292,0,345.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,2019.012623409301,252.37657792616264
03:07:00,1,1.7014709149674665,0,360.0,1,0.11627906976744186,:5431067234_0_0,0.0,2573.482588566034,285.9425098406704
03:08:00,0,0,0,378.0,1,0,,0,3271.716985666353,327.1716985666353
03:09:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:10:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:11:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:12:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:13:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:14:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:15:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:16:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:17:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:18:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:19:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:20:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:21:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:22:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:23:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:24:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:25:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:26:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:27:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:28:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:29:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:30:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:31:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:32:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:33:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:34:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:35:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:36:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:37:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:38:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:39:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:40:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:41:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:42:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:43:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:44:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:45:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:46:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:47:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:48:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:49:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:50:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:51:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:52:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:53:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:54:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:55:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:56:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:57:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:58:00,0,0,0,378.0,0,0,,0,3271.716985666353,327.1716985666353
03:59:00,4,0.0,0,378.0,0,0.11911852293031568,225466096#3_0,0.0,3271.716985666353,327.1716985666353
04:00:00,4,1.0223513677779978,0,378.0,0,0.09652509652509653,335766013#2_0,0.0,3271.716985666353,327.1716985666353
04:01:00,3,0.9468182629871755,0,354.54545454545456,1,0.22271714922048996,:7265220270_3_0,0.0,3343.9669636047706,303.99699669134276
04:02:00,2,0.9841645458200999,0,340.0,1,0.18315018315018314,:2342415471_8_0,0.0,3416.049643183876,284.67080359865633
04:03:00,2,0.9725115881208006,0,340.0,0,0.047778308647873864,225485323#1_0,0.0,3416.049643183876,284.67080359865633
04:04:00,2,0.9630436361520387,0,340.0,0,0.12004801920768307,:8549651550_3_0,0.0,3416.049643183876,284.67080359865633
04:05:00,1,1.0574693940781363,0,341.53846153846155,1,0.011625203441060218,372396764#5_0,0.0,3657.112510091897,281.3163469301459
04:06:00,1,1.123601503756964,0,341.53846153846155,0,0.11904761904761904,563616188#1_0,0.0,3657.112510091897,281.3163469301459
04:07:00,1,1.067576113986087,0,341.53846153846155,0,0.00880514220304658,920874877#0_0,0.0,3657.112510091897,281.3163469301459
04:08:00,0,0,0,355.7142857142857,1,0,,0,4141.981767402186,295.8558405287276
04:09:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:10:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:11:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:12:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:13:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:14:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:15:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:16:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:17:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:18:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:19:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:20:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:21:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:22:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:23:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:24:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:25:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:26:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:27:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:28:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:29:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:30:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:31:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:32:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:33:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:34:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:35:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:36:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:37:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:38:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:39:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:40:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:41:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:42:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:43:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:44:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:45:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:46:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:47:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:48:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:49:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:50:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:51:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:52:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:53:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:54:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:55:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:56:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:57:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:58:00,0,0,0,355.7142857142857,0,0,,0,4141.981767402186,295.8558405287276
04:59:00,3,0.0,0,355.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,4141.981767402186,295.8558405287276
05:00:00,3,0.8392103235566298,0,355.7142857142857,0,0.08071025020177562,-225466110#0_0,0.0,4141.981767402186,295.8558405287276
05:01:00,2,0.9635130916339372,0,340.0,1,0.10638297872340426,:12625990043_1_0,0.0,4180.156159472517,278.67707729816783
05:02:00,2,1.0147916738887948,0,340.0,0,0.22271714922048996,:7265220270_3_0,0.0,4180.156159472517,278.67707729816783
05:03:00,2,0.9640311844291438,0,340.0,0,0.024195499637067505,225485336#2_0,0.0,4180.156159472517,278.67707729816783
05:04:00,2,0.9055200955892873,0,340.0,0,0.017642907551164433,225470252#1_0,0.0,4180.156159472517,278.67707729816783
05:05:00,2,0.9796502589002929,0,340.0,0,0.046446818392940084,225466115#3_0,0.0,4180.156159472517,278.67707729816783
05:06:00,2,0.8949527101338244,0,340.0,0,0.020202020202020204,-225446896#1_0,0.0,4180.156159472517,278.67707729816783
05:07:00,2,0.9228683605283887,0,340.0,0,0.03980891719745223,-225486056_0,0.0,4180.156159472517,278.67707729816783
05:08:00,1,0.7126737250478599,0,352.5,1,0.22831050228310504,:1906841229_3_0,0.0,4668.507234443846,291.78170215274037
05:09:00,1,0.7656773467914177,0,352.5,0,0.004428109639994686,-372398472_0,0.0,4668.507234443846,291.78170215274037
05:10:00,1,0.73833191865549,0,352.5,0,0.004428109639994686,-372398472_0,0.0,4668.507234443846,291.78170215274037
05:11:00,0,0,0,374.11764705882354,1,0,,0,5173.888182115018,304.3463636538246
05:12:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:13:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:14:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:15:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:16:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:17:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:18:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:19:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:20:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:21:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:22:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:23:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:24:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:25:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:26:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:27:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:28:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:29:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:30:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:31:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:32:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
05:33:00,0,0,0,374.11764705882354,0,0,,0,5173.888182115018,304.3463636538246
