Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:30:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:31:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:32:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:33:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:34:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:35:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:36:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:37:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:38:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:39:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:40:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:41:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:42:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:43:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:44:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:45:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:46:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:47:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:48:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:49:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:50:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:51:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:52:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:53:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:54:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:55:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:56:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:57:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:58:00,0,0,0,300.0,0,0,,0,294.21858447763293,294.21858447763293
01:59:00,4,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,294.21858447763293,294.21858447763293
02:00:00,3,1.4443834833312719,0,180.0,1,0.14285714285714285,:2342205194_4_0,0.0,294.21858447763293,147.10929223881647
02:01:00,3,1.4424619468242932,0,180.0,0,0.1358695652173913,:2342417427_4_0,0.0,294.21858447763293,147.10929223881647
02:02:00,3,1.4364697000807907,0,180.0,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,294.21858447763293,147.10929223881647
02:03:00,3,1.5893852665458315,0,180.0,0,0.027631942525559547,-225470250#2_0,0.0,294.21858447763293,147.10929223881647
02:04:00,3,1.5180133513343403,0,180.0,0,0.11534025374855825,563616188#3_0,0.0,294.21858447763293,147.10929223881647
02:05:00,1,0.9669849331638728,0,270.0,2,0.10615711252653928,:12625990030_7_0,0.0,1127.505388697964,281.876347174491
02:06:00,1,1.0822713228039753,0,270.0,0,0.011625203441060218,372396764#5_0,0.0,1127.505388697964,281.876347174491
02:07:00,1,0.9517581303421048,0,270.0,0,0.10626992561105207,:12625990039_3_0,0.0,1127.505388697964,281.876347174491
02:08:00,1,0.9442603739460518,0,270.0,0,0.09823182711198429,:8549651553_1_0,0.0,1127.505388697964,281.876347174491
02:09:00,0,0,0,336.0,1,0,,0,1601.3462043296881,320.2692408659376
02:10:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:11:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:12:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:13:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:14:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:15:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:16:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:17:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:18:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:19:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:20:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:21:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:22:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:23:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:24:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:25:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:26:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:27:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:28:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:29:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:30:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:31:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:32:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:33:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:34:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:35:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:36:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:37:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:38:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:39:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:40:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:41:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:42:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:43:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:44:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:45:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:46:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:47:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:48:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:49:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:50:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:51:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:52:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:53:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:54:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:55:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:56:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:57:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:58:00,0,0,0,336.0,0,0,,0,1601.3462043296881,320.2692408659376
02:59:00,5,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,1601.3462043296881,320.2692408659376
03:00:00,5,1.3096508080291929,0,336.0,0,0.15337423312883436,-225470246#0_0,0.0,1601.3462043296881,320.2692408659376
03:01:00,4,1.441776094121876,0,300.0,1,0.10626992561105207,:12625990041_1_0,0.0,1653.6435130089035,275.6072521681506
03:02:00,3,1.3936231919321003,0,282.85714285714283,1,0.4444444444444444,-1134398600#1_0,0.0,1815.3266956964915,259.33238509949877
03:03:00,3,1.3204379715124388,0,282.85714285714283,0,0.10638297872340426,:12625990041_3_0,0.0,1815.3266956964915,259.33238509949877
03:04:00,1,1.3423741303139736,0,286.6666666666667,2,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,2429.064942896592,269.89610476628803
03:05:00,1,1.243886013200247,0,286.6666666666667,0,0.024679170779861793,225470240#1_0,0.0,2429.064942896592,269.89610476628803
03:06:00,1,1.3661462799130892,0,286.6666666666667,0,0.026780931976432776,225470243#0_0,0.0,2429.064942896592,269.89610476628803
03:07:00,0,0,0,306.0,1,0,,0,2922.197786053206,292.2197786053206
03:08:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:09:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:10:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:11:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:12:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:13:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:14:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:15:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:16:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:17:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:18:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:19:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:20:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:21:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:22:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:23:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:24:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:25:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:26:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:27:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:28:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:29:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:30:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:31:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:32:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:33:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:34:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:35:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:36:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:37:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:38:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:39:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:40:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:41:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:42:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:43:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:44:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:45:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:46:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:47:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:48:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:49:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:50:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:51:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:52:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:53:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:54:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:55:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:56:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:57:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:58:00,0,0,0,306.0,0,0,,0,2922.197786053206,292.2197786053206
03:59:00,4,0.0,0,306.0,0,0.11911852293031568,225466096#3_0,0.0,2922.197786053206,292.2197786053206
04:00:00,3,1.1933098588187527,0,283.6363636363636,1,0.18083182640144665,1134398600#4_0,0.0,2922.197786053206,265.6543441866551
04:01:00,1,1.1875266723343134,0,258.46153846153845,2,0.05414185165132648,-225466081#1_0,0.0,3052.430759742525,234.80236613404037
04:02:00,1,1.1761650443950864,0,258.46153846153845,0,0.07225433526011561,:2342378636_8_0,0.0,3052.430759742525,234.80236613404037
04:03:00,0,0,0,257.14285714285717,1,0,,0,3194.00393085375,228.14313791812498
04:04:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:05:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:06:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:07:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:08:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:09:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:10:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:11:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:12:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:13:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:14:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:15:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:16:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:17:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:18:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:19:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:20:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:21:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:22:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:23:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:24:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:25:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:26:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:27:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:28:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:29:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:30:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:31:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:32:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:33:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:34:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:35:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:36:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:37:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:38:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:39:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:40:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:41:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:42:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:43:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:44:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:45:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:46:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:47:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:48:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:49:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:50:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:51:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:52:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:53:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:54:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:55:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:56:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:57:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:58:00,0,0,0,257.14285714285717,0,0,,0,3194.00393085375,228.14313791812498
04:59:00,3,0.0,0,257.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,3194.00393085375,228.14313791812498
05:00:00,3,1.3388224082001472,0,257.14285714285717,0,0.14265335235378032,:2343337348_0_0,0.0,3194.00393085375,228.14313791812498
05:01:00,3,1.3732135185916963,0,257.14285714285717,0,0.4464285714285714,-372396764#6_0,0.0,3194.00393085375,228.14313791812498
05:02:00,2,1.3252494660956788,0,252.0,1,0.10615711252653928,:12625990030_0_0,0.0,3303.7536237994796,220.25024158663197
05:03:00,2,1.4408310435620209,0,252.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3303.7536237994796,220.25024158663197
05:04:00,2,1.4996237425320236,0,252.0,0,0.022381378692927483,-225470244#2_0,0.0,3303.7536237994796,220.25024158663197
05:05:00,2,1.4155002075230145,0,252.0,0,0.011708230886313079,-225470244#0_0,0.0,3303.7536237994796,220.25024158663197
05:06:00,1,1.5367559096965313,0,262.5,1,0.044385264092321346,180244637#0_0,0.0,3696.2299568225462,231.01437230140914
05:07:00,1,1.5239138114469364,0,262.5,0,0.04221190375685943,372715931#0_0,0.0,3696.2299568225462,231.01437230140914
05:08:00,0,0,0,278.8235294117647,1,0,,0,4396.695493786015,258.62914669329496
05:09:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:10:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:11:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:12:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:13:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:14:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:15:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:16:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:17:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:18:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:19:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:20:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:21:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:22:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:23:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:24:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:25:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:26:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:27:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:28:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:29:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:30:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:31:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:32:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:33:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:34:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:35:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:36:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:37:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:38:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:39:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:40:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:41:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
05:42:00,0,0,0,278.8235294117647,0,0,,0,4396.695493786015,258.62914669329496
