Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:30:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:31:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:32:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:33:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:34:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:35:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:36:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:37:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:38:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:39:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:40:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:41:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:42:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:43:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:44:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:45:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:46:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:47:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:48:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:49:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:50:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:51:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:52:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:53:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:54:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:55:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:56:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:57:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:58:00,0,0,0,240.0,0,0,,0,171.4705252038096,171.4705252038096
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,171.4705252038096,171.4705252038096
02:00:00,4,1.2389495791354543,0,240.0,0,0.10309278350515465,:2342576027_4_0,0.0,171.4705252038096,171.4705252038096
02:01:00,4,1.234101266474113,0,240.0,0,0.234192037470726,1134398594_0,0.0,171.4705252038096,171.4705252038096
02:02:00,4,1.2770173701780227,0,240.0,0,0.07299270072992702,1134398601#1_0,0.0,171.4705252038096,171.4705252038096
02:03:00,4,1.2594204606448305,0,240.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,171.4705252038096,171.4705252038096
02:04:00,4,1.2848311091660518,0,240.0,0,0.0349283967865875,-225470244#1_0,0.0,171.4705252038096,171.4705252038096
02:05:00,4,1.1889544180611744,0,240.0,0,0.03980891719745223,-225486056_0,0.0,171.4705252038096,171.4705252038096
02:06:00,3,1.284618111187776,0,330.0,1,0.05955926146515784,225466096#3_0,0.0,515.1874765137142,257.5937382568571
02:07:00,1,0.8482743630801197,0,405.0,2,0.08984725965858041,-180244637#1_0,0.0,1633.4297541493884,408.3574385373471
02:08:00,1,0.9122818097557103,0,405.0,0,0.024679170779861793,1046388837#0_0,0.0,1633.4297541493884,408.3574385373471
02:09:00,1,0.8774505221597353,0,405.0,0,0.19801980198019803,:5431067224_0_0,0.0,1633.4297541493884,408.3574385373471
02:10:00,0,0,0,456.0,1,0,,0,2108.736653531712,421.7473307063424
02:11:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:12:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:13:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:14:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:15:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:16:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:17:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:18:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:19:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:20:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:21:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:22:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:23:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:24:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:25:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:26:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:27:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:28:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:29:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:30:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:31:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:32:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:33:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:34:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:35:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:36:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:37:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:38:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:39:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:40:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:41:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:42:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:43:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:44:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:45:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:46:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:47:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:48:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:49:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:50:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:51:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:52:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:53:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:54:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:55:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:56:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:57:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:58:00,0,0,0,456.0,0,0,,0,2108.736653531712,421.7473307063424
02:59:00,5,0.0,0,456.0,0,0.11911852293031568,225466096#3_0,0.0,2108.736653531712,421.7473307063424
03:00:00,3,1.2584020279455241,0,342.85714285714283,2,0.08992805755395684,:2343337350_5_0,0.0,2108.736653531712,301.2480933616731
03:01:00,3,1.25125555692806,0,342.85714285714283,0,0.2232142857142857,:2342378557_3_0,0.0,2108.736653531712,301.2480933616731
03:02:00,3,1.2572538480595323,0,342.85714285714283,0,0.10626992561105207,:12625990039_1_0,0.0,2108.736653531712,301.2480933616731
03:03:00,3,1.179962124495622,0,342.85714285714283,0,0.24449877750611249,:2342415516_3_0,0.0,2108.736653531712,301.2480933616731
03:04:00,2,1.0558245793900816,0,337.5,1,0.15360983102918588,225470246#0_0,0.0,2457.766735272301,307.22084190903763
03:05:00,2,0.9205509973881383,0,337.5,0,0.023299161230195712,-372396764#0_0,0.0,2457.766735272301,307.22084190903763
03:06:00,2,1.035181297261583,0,337.5,0,0.08710801393728222,-225470250#1_0,0.0,2457.766735272301,307.22084190903763
03:07:00,2,1.0001502013082888,0,337.5,0,0.024679170779861793,225470240#1_0,0.0,2457.766735272301,307.22084190903763
03:08:00,1,0.8957167667213589,0,360.0,1,0.07385524372230429,225470240#3_0,0.0,2865.1685616974837,318.35206241083154
03:09:00,1,1.059203978974583,0,360.0,0,0.10526315789473684,225470243#1_0,0.0,2865.1685616974837,318.35206241083154
03:10:00,1,0.9123547478480821,0,360.0,0,0.07299270072992702,1134398601#1_0,0.0,2865.1685616974837,318.35206241083154
03:11:00,1,1.0751515124676914,0,360.0,0,0.035701535166012134,-225569131_0,0.0,2865.1685616974837,318.35206241083154
03:12:00,1,0.9820877875436782,0,360.0,0,0.18761726078799248,:10575648965_6_0,0.0,2865.1685616974837,318.35206241083154
03:13:00,1,0.9063385201269984,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,2865.1685616974837,318.35206241083154
03:14:00,0,0,0,414.0,1,0,,0,3584.529256317038,358.4529256317038
03:15:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:16:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:17:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:18:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:19:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:20:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:21:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:22:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:23:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:24:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:25:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:26:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:27:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:28:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:29:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:30:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:31:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:32:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:33:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:34:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:35:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:36:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:37:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:38:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:39:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:40:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:41:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:42:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:43:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:44:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:45:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:46:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:47:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:48:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:49:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:50:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:51:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:52:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:53:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:54:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:55:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:56:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:57:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:58:00,0,0,0,414.0,0,0,,0,3584.529256317038,358.4529256317038
03:59:00,4,0.0,0,414.0,0,0.11911852293031568,225466096#3_0,0.0,3584.529256317038,358.4529256317038
04:00:00,4,1.171392945062436,0,414.0,0,0.09652509652509653,335766013#2_0,0.0,3584.529256317038,358.4529256317038
04:01:00,3,0.9667744894129321,0,387.27272727272725,1,0.06031363088057902,225466079_0,0.0,3661.089365939403,332.8263059944912
04:02:00,3,0.9866106272886022,0,387.27272727272725,0,0.14144271570014144,:2342417427_7_0,0.0,3661.089365939403,332.8263059944912
04:03:00,3,1.037501645250179,0,387.27272727272725,0,0.4444444444444444,-1134398600#1_0,0.0,3661.089365939403,332.8263059944912
04:04:00,3,1.0259779691845352,0,387.27272727272725,0,0.036845983787767135,225466102#1_0,0.0,3661.089365939403,332.8263059944912
04:05:00,1,0.9918301307218925,0,383.0769230769231,2,0.04221190375685943,372715931#0_0,0.0,4182.603924843767,321.73876344952055
04:06:00,0,0,0,385.7142857142857,1,0,,0,4489.679669106305,320.6914049361646
04:07:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:08:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:09:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:10:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:11:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:12:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:13:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:14:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:15:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:16:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:17:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:18:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:19:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:20:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:21:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:22:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:23:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:24:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:25:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:26:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:27:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:28:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:29:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:30:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:31:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:32:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:33:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:34:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:35:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:36:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:37:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:38:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:39:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:40:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:41:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:42:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:43:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:44:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:45:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:46:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:47:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:48:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:49:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:50:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:51:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:52:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:53:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:54:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:55:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:56:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:57:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:58:00,0,0,0,385.7142857142857,0,0,,0,4489.679669106305,320.6914049361646
04:59:00,3,0.0,0,385.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,4489.679669106305,320.6914049361646
05:00:00,1,1.3033670851602253,0,345.0,2,0.004428109639994686,-372398472_0,0.0,4489.679669106305,280.60497931914404
05:01:00,1,1.351269803229537,0,345.0,0,0.11273957158962797,-563616188#2_0,0.0,4489.679669106305,280.60497931914404
05:02:00,1,1.3655164474112547,0,345.0,0,0.011622501162250115,-372396764#5_0,0.0,4489.679669106305,280.60497931914404
05:03:00,1,1.246515800231196,0,345.0,0,0.35587188612099646,-372396764#4_0,0.0,4489.679669106305,280.60497931914404
05:04:00,1,1.2616502326927654,0,345.0,0,0.023299161230195712,-372396764#0_0,0.0,4489.679669106305,280.60497931914404
05:05:00,1,1.2976757005473063,0,345.0,0,0.13986013986013984,:2343357249_1_0,0.0,4489.679669106305,280.60497931914404
05:06:00,1,1.341116076983965,0,345.0,0,0.17667844522968199,:2342415689_6_0,0.0,4489.679669106305,280.60497931914404
05:07:00,1,1.3041075502240111,0,345.0,0,0.035765379113018594,225470243#2_0,0.0,4489.679669106305,280.60497931914404
05:08:00,1,1.1486632907338439,0,345.0,0,0.06807351940095303,225446903#0_0,0.0,4489.679669106305,280.60497931914404
05:09:00,0,0,0,360.0,1,0,,0,5094.4090522255765,299.67112071915153
05:10:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:11:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:12:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:13:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:14:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:15:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:16:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:17:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:18:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:19:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:20:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:21:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:22:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:23:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:24:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:25:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:26:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:27:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:28:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:29:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:30:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:31:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:32:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:33:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:34:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:35:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:36:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:37:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:38:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:39:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
05:40:00,0,0,0,360.0,0,0,,0,5094.4090522255765,299.67112071915153
