Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:29:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:30:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:31:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:32:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:33:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:34:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:35:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:36:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:37:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:38:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:39:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:40:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:41:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:42:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:43:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:44:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:45:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:46:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:47:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:48:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:49:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:50:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:51:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:52:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:53:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:54:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:55:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:56:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:57:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:58:00,0,0,0,540.0,0,0,,0,659.0497718164106,659.0497718164106
01:59:00,2,0.0,0,540.0,0,0.027502750275027504,-225470238_0,0.0,659.0497718164106,659.0497718164106
02:00:00,1,0.9655069622981024,0,300.0,1,0.004428109639994686,-372398472_0,0.0,659.0497718164106,329.5248859082053
02:01:00,1,0.9434769433928206,0,300.0,0,0.004428109639994686,-372398472_0,0.0,659.0497718164106,329.5248859082053
02:02:00,1,0.8631585675883537,0,300.0,0,0.10626992561105207,:12625990041_1_0,0.0,659.0497718164106,329.5248859082053
02:03:00,1,0.915905612158024,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,659.0497718164106,329.5248859082053
02:04:00,1,0.8769037958453809,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,659.0497718164106,329.5248859082053
02:05:00,1,0.8843771555436308,0,300.0,0,0.14367816091954022,-372396764#3_0,0.0,659.0497718164106,329.5248859082053
02:06:00,1,0.90791289385609,0,300.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,659.0497718164106,329.5248859082053
02:07:00,1,0.8158379650488903,0,300.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,659.0497718164106,329.5248859082053
02:08:00,1,0.8744878211298023,0,300.0,0,0.01436988072998994,-586413249#1_0,0.0,659.0497718164106,329.5248859082053
02:09:00,1,0.9448049556454082,0,300.0,0,0.10152284263959391,:1906841180_5_0,0.0,659.0497718164106,329.5248859082053
02:10:00,1,0.9444380776394584,0,300.0,0,0.010575296108291032,-586413249#0_0,0.0,659.0497718164106,329.5248859082053
02:11:00,1,0.8335768861520555,0,300.0,0,0.14064697609001406,:5602981520_1_0,0.0,659.0497718164106,329.5248859082053
02:12:00,1,0.7975076048509536,0,300.0,0,0.044385264092321346,180244637#0_0,0.0,659.0497718164106,329.5248859082053
02:13:00,1,0.8648140435541115,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,659.0497718164106,329.5248859082053
02:14:00,1,0.9162096934245608,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,659.0497718164106,329.5248859082053
02:15:00,0,0,0,520.0,1,0,,0,1381.4168814254872,460.47229380849575
02:16:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:17:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:18:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:19:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:20:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:21:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:22:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:23:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:24:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:25:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:26:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:27:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:28:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:29:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:30:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:31:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:32:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:33:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:34:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:35:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:36:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:37:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:38:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:39:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:40:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:41:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:42:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:43:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:44:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:45:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:46:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:47:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:48:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:49:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:50:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:51:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:52:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:53:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:54:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:55:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:56:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:57:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:58:00,0,0,0,520.0,0,0,,0,1381.4168814254872,460.47229380849575
02:59:00,4,0.0,0,520.0,0,0.049431537320810674,-225466110#2_0,0.0,1381.4168814254872,460.47229380849575
03:00:00,4,1.3050059694333174,0,520.0,0,0.15698587127158556,:10575648973_1_0,0.0,1381.4168814254872,460.47229380849575
03:01:00,3,1.0491203556694402,0,420.0,1,0.13717421124828533,:2342378344_1_0,0.0,1435.2060547063895,358.8015136765974
03:02:00,2,1.0267570995661253,0,372.0,1,0.10626992561105207,:12625990041_1_0,0.0,1594.614925923358,318.9229851846716
03:03:00,2,0.9083603917036822,0,372.0,0,0.04221190375685943,372715931#0_0,0.0,1594.614925923358,318.9229851846716
03:04:00,1,0.8783018286097752,0,360.0,1,0.011622501162250115,-372396764#5_0,0.0,1786.1268236899184,297.68780394831975
03:05:00,1,0.9184119239817762,0,360.0,0,0.10764262648008613,:8549651550_1_0,0.0,1786.1268236899184,297.68780394831975
03:06:00,1,0.8202358769414102,0,360.0,0,0.023299161230195712,-372396764#0_0,0.0,1786.1268236899184,297.68780394831975
03:07:00,1,0.8911758596324871,0,360.0,0,0.08710801393728222,-225470250#1_0,0.0,1786.1268236899184,297.68780394831975
03:08:00,1,0.7638672351559511,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,1786.1268236899184,297.68780394831975
03:09:00,1,0.9164783594600613,0,360.0,0,0.16025641025641024,:2343354338_6_0,0.0,1786.1268236899184,297.68780394831975
03:10:00,1,0.9432753512053534,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,1786.1268236899184,297.68780394831975
03:11:00,1,0.896165771887658,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,1786.1268236899184,297.68780394831975
03:12:00,1,0.9158650556657176,0,360.0,0,0.4444444444444444,-1134398600#1_0,0.0,1786.1268236899184,297.68780394831975
03:13:00,1,0.8028643038702534,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,1786.1268236899184,297.68780394831975
03:14:00,0,0,0,437.14285714285717,1,0,,0,2439.309370877926,348.47276726827516
03:15:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:16:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:17:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:18:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:19:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:20:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:21:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:22:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:23:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:24:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:25:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:26:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:27:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:28:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:29:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:30:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:31:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:32:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:33:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:34:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:35:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:36:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:37:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:38:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:39:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:40:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:41:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:42:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:43:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:44:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:45:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:46:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:47:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:48:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:49:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:50:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:51:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:52:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:53:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:54:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:55:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:56:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:57:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:58:00,0,0,0,437.14285714285717,0,0,,0,2439.309370877926,348.47276726827516
03:59:00,4,0.0,0,437.14285714285717,0,0.11911852293031568,225466096#3_0,0.0,2439.309370877926,348.47276726827516
04:00:00,3,1.104991554204756,0,390.0,1,0.08038585209003216,:2342378714_32_0,0.0,2439.309370877926,304.91367135974076
04:01:00,3,1.0660147250519871,0,390.0,0,0.14285714285714285,:2342205304_7_0,0.0,2439.309370877926,304.91367135974076
04:02:00,1,1.1688323166125203,0,348.0,2,0.046446818392940084,-225466115#3_0,0.0,2642.5724762355676,264.25724762355674
04:03:00,1,1.1652725443648482,0,348.0,0,0.016688918558077435,-225470252#1_0,0.0,2642.5724762355676,264.25724762355674
04:04:00,1,1.1350510442985262,0,348.0,0,0.009114939385653087,586413266#3_0,0.0,2642.5724762355676,264.25724762355674
04:05:00,1,1.1398753910189559,0,348.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2642.5724762355676,264.25724762355674
04:06:00,1,1.059263796402132,0,348.0,0,0.10638297872340426,:12625990043_3_0,0.0,2642.5724762355676,264.25724762355674
04:07:00,0,0,0,360.0,1,0,,0,3073.77545205621,279.43413200511
04:08:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:09:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:10:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:11:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:12:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:13:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:14:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:15:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:16:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:17:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:18:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:19:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:20:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:21:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:22:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:23:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:24:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:25:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:26:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:27:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:28:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:29:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:30:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:31:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:32:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:33:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:34:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:35:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:36:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:37:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:38:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:39:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:40:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:41:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:42:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:43:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:44:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:45:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:46:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:47:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:48:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:49:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:50:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:51:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:52:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:53:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:54:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:55:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:56:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:57:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:58:00,0,0,0,360.0,0,0,,0,3073.77545205621,279.43413200511
04:59:00,5,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,3073.77545205621,279.43413200511
05:00:00,4,1.0470637601602015,0,335.0,1,0.030618493570116354,225470238_0,0.0,3073.77545205621,256.1479543380175
05:01:00,4,1.091418291864211,0,335.0,0,0.12987012987012986,:2342566394_1_0,0.0,3073.77545205621,256.1479543380175
05:02:00,3,0.8127960002582428,0,323.0769230769231,1,0.08992805755395684,:2343337350_5_0,0.0,3216.8041677051583,247.44647443885833
05:03:00,2,1.0382360885225488,0,317.14285714285717,1,0.025195263290501386,225446899#0_0,0.0,3324.8861497363573,237.49186783831124
05:04:00,2,0.9364319126452688,0,317.14285714285717,0,0.09871668311944717,-563602516_0,0.0,3324.8861497363573,237.49186783831124
05:05:00,1,1.0796879910296868,0,320.0,1,0.04595588235294117,-225470244#4_0,0.0,3531.3044400500958,235.42029600333973
05:06:00,1,0.9585532140004722,0,320.0,0,0.08984725965858041,-180244637#1_0,0.0,3531.3044400500958,235.42029600333973
05:07:00,1,0.9030242631768449,0,320.0,0,0.10493179433368312,:9941998815_1_0,0.0,3531.3044400500958,235.42029600333973
05:08:00,1,1.0347572739264361,0,320.0,0,0.09871668311944717,-563602516_0,0.0,3531.3044400500958,235.42029600333973
05:09:00,0,0,0,337.5,1,0,,0,4007.6995672567764,250.48122295354852
05:10:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:11:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:12:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:13:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:14:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:15:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:16:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:17:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:18:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:19:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:20:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:21:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:22:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:23:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:24:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:25:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:26:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:27:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:28:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:29:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:30:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:31:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:32:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:33:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:34:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:35:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
05:36:00,0,0,0,337.5,0,0,,0,4007.6995672567764,250.48122295354852
