Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.7343199398760367,0,398.32460732984293,0,0.11160714285714285,:2342378412_5_0,0.0,60235.7300012646,315.3703141427466
01:19:00,2,0.7230322506530633,0,402.5,1,0.013957708144322702,-1134398611_0,0.0,60991.090322808166,317.6619287646259
01:20:00,0,0,0,411.340206185567,2,0,,0,62525.64987845946,322.29716432195596
01:21:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:22:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:23:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:24:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:25:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:26:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:27:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:28:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:29:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:30:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:31:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:32:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:33:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:34:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:35:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:36:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:37:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:38:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:39:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:40:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:41:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:42:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:43:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:44:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:45:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:46:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:47:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:48:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:49:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:50:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:51:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:52:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:53:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:54:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:55:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:56:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:57:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:58:00,0,0,0,411.340206185567,0,0,,0,62525.64987845946,322.29716432195596
01:59:00,242,0.0,0,411.340206185567,0,1.9058963668850508,225466096#3_0,0.0,62525.64987845946,322.29716432195596
02:00:00,216,1.1011370714280684,2,369.8181818181818,26,5.0,-225470245#2_0,2.0,62525.64987845946,284.207499447543
02:01:00,206,1.0627882193457707,12,358.95652173913044,10,5.0,-225470245#2_0,3.0,63134.67909576598,274.4986047641999
02:02:00,197,1.1831797206134196,2,352.21757322175733,9,1.6949152542372883,225470242#0_0,1.0,64172.75816065382,268.50526427051807
02:03:00,179,1.1788819502572094,1,344.3579766536965,18,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,67503.99166325838,262.66144616053845
02:04:00,158,1.160320534669706,1,341.0071942446043,21,0.7936507936507937,:2343357240_6_0,1.0,72638.00810004017,261.2877989210078
02:05:00,136,1.1473683304840983,0,342.4,22,0.5928853754940712,225470240#2_0,0.0,79205.35566701321,264.01785222337736
02:06:00,106,1.0515648162654383,0,349.45454545454544,30,0.6993006993006993,225470240#5_0,0.0,91514.62186724586,277.3170359613511
02:07:00,84,1.0323797561947665,0,357.6136363636364,22,3.571428571428571,:2342378668_2_0,0.0,100606.12152701383,285.81284524719837
02:08:00,62,0.9063167990716382,0,368.3422459893048,22,0.21551724137931036,:5431067225_0_0,0.0,112616.87687588258,301.11464405316195
02:09:00,42,0.870860821334755,0,380.1015228426396,20,0.1984126984126984,-1134398596#1_0,0.0,122203.89653665548,310.16217395090223
02:10:00,33,0.8351051215711617,0,386.35235732009926,9,0.3424657534246575,:2342378480_2_0,0.0,126944.5475612552,314.9988773232139
02:11:00,27,0.7882624648443326,0,391.2469437652812,6,0.13986013986013984,:2343357249_1_0,0.0,130344.18926257614,318.68994929725216
02:12:00,20,0.7809123454779531,0,397.78846153846155,7,0.35335689045936397,:2342415689_6_0,0.0,133928.07637381068,321.94249128319876
02:13:00,15,0.7537482435781339,0,403.04038004750595,5,0.2881844380403458,:2342415492_0_0,0.0,137031.10029169987,325.4895493864605
02:14:00,13,0.7456260800102604,0,405.3900709219858,2,0.3623188405797102,225446903#1_0,0.0,138129.61440871572,326.5475517936542
02:15:00,11,0.750188643243265,0,408.0,2,0.16501650165016502,:2342205389_1_0,0.0,139456.90307562225,328.13388958969944
02:16:00,6,0.7173321253795089,0,415.1162790697674,5,0.3623188405797102,225446903#1_0,0.0,142920.05403261035,332.3722186804892
02:17:00,5,0.726665473846545,0,416.65893271461715,1,0.2188183807439825,:3428765298_4_0,0.0,143615.65806921574,333.21498391929407
02:18:00,3,0.6282106229342629,0,420.0,2,0.05414185165132648,-225466081#1_0,0.0,145071.03212685962,335.0370256971354
02:19:00,2,0.705971542986014,0,421.7972350230415,1,0.04221190375685943,372715931#0_0,0.0,145744.81670230202,335.8175500053042
02:20:00,2,0.7126633588413127,0,421.7972350230415,0,0.014232849416453173,563602514_0,0.0,145744.81670230202,335.8175500053042
02:21:00,0,0,0,425.91743119266056,2,0,,0,147293.47950128771,337.82908142497183
02:22:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:23:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:24:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:25:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:26:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:27:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:28:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:29:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:30:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:31:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:32:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:33:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:34:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:35:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:36:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:37:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:38:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:39:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:40:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:41:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:42:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:43:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:44:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:45:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:46:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:47:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:48:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:49:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:50:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:51:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:52:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:53:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:54:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:55:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:56:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:57:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:58:00,0,0,0,425.91743119266056,0,0,,0,147293.47950128771,337.82908142497183
02:59:00,257,0.0,0,425.91743119266056,0,1.9058963668850508,225466096#3_0,0.0,147293.47950128771,337.82908142497183
03:00:00,219,1.09556659348019,5,396.5822784810127,38,3.23943661971831,:2342415633_7_0,2.0,147293.47950128771,310.7457373444889
03:01:00,207,1.1440868703252223,1,389.75308641975306,12,10.0,-225470245#2_0,1.0,148116.00941339883,304.76545146789886
03:02:00,196,1.1934821272950251,0,385.1106639839034,11,5.0,-180244645_0,0.0,149399.6627705373,300.6029432002763
03:03:00,185,1.1873163728637988,0,381.9685039370079,11,5.0,-180244645_0,0.0,151319.0936524682,297.87223159934683
03:04:00,155,1.150273521090615,1,377.3977695167286,30,3.571428571428571,:2342378668_2_0,1.0,158990.74163386837,295.5218245982683
03:05:00,132,1.1281663269665532,0,376.6844919786096,23,0.4807692307692307,:2343354338_6_0,0.0,166575.984810492,296.926889145262
03:06:00,115,1.086228350415956,0,377.9584775086505,17,0.4566210045662101,:1906841229_3_0,0.0,173106.93966651364,299.4929752015807
03:07:00,94,1.0478398339732224,0,381.53589315525875,21,0.35587188612099646,-372396764#4_0,0.0,182512.9643775433,304.69610079723424
03:08:00,70,0.9753896378757091,0,387.64044943820227,24,0.2597402597402597,:9654224079_1_0,0.0,194767.90027605247,312.6290534126043
03:09:00,49,0.929040446925643,0,394.5652173913044,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,205426.1886631482,318.9847650048885
03:10:00,34,0.8655151673611762,0,400.6069802731411,15,0.5555555555555556,-346382722#1_0,0.0,213765.1998400684,324.37814846747864
03:11:00,26,0.8499431567716205,0,404.43778110944527,8,0.6329113924050632,:5602981520_2_0,0.0,217999.87329985457,326.83639175390493
03:12:00,13,0.805984158230384,0,411.61764705882354,13,0.16025641025641024,:2343354338_6_0,0.0,225160.13837032823,331.11785054460034
03:13:00,9,0.7868126436553357,0,414.12280701754383,4,0.05955926146515784,225466096#3_0,0.0,227791.0726113311,333.02788393469456
03:14:00,8,0.7681681885541369,0,414.8321167883212,1,0.19305019305019305,:3762648117_9_0,0.0,228372.85694941736,333.391032042945
03:15:00,6,0.7035446824779578,0,416.4192139737991,2,0.12562814070351758,:10575648984_4_0,0.0,229868.91841881056,334.59813452519734
03:16:00,3,0.6916663300565937,0,419.04347826086956,3,0.15698587127158556,:10575648973_1_0,0.0,231761.6099137553,335.8863911793555
03:17:00,1,0.5753459821286814,0,420.95375722543355,2,0.06807351940095303,225446903#0_0,0.0,233162.85211312101,336.94053773572404
03:18:00,1,0.6505909245933452,0,420.95375722543355,0,0.036845983787767135,225466102#1_0,0.0,233162.85211312101,336.94053773572404
03:19:00,0,0,0,422.0779220779221,1,0,,0,233847.9128106369,337.4428756286247
03:20:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:21:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:22:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:23:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:24:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:25:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:26:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:27:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:28:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:29:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:30:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:31:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:32:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:33:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:34:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:35:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:36:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:37:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:38:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:39:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:40:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:41:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:42:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:43:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:44:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:45:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:46:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:47:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:48:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:49:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:50:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:51:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:52:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:53:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:54:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:55:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:56:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:57:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:58:00,0,0,0,422.0779220779221,0,0,,0,233847.9128106369,337.4428756286247
03:59:00,233,0.0,0,422.0779220779221,0,2.0250148898153664,225466096#3_0,0.0,233847.9128106369,337.4428756286247
04:00:00,198,1.1112291202334958,2,404.6703296703297,35,2.1126760563380285,:2342415633_7_0,1.0,233847.9128106369,321.21966045417156
04:01:00,188,1.1742419637863404,4,400.8130081300813,10,3.374233128834356,:2342415677_6_0,2.0,234360.04459458348,317.561036036021
04:02:00,176,1.2027371206491693,1,397.28,12,1.2345679012345678,-225470358#2_0,1.0,235598.01270741114,314.13068360988154
04:03:00,163,1.207730859302418,0,394.6002621231979,13,1.2345679012345678,-225470358#2_0,0.0,237986.64996140567,311.9091087305448
04:04:00,143,1.1786451592156557,0,392.18390804597703,20,0.4310344827586207,-372396764#3_0,0.0,243323.98769136594,310.758604969816
04:05:00,116,1.1306507342418084,0,391.1111111111111,27,3.571428571428571,:2342378668_2_0,0.0,252528.68089661634,311.76380357606956
04:06:00,91,1.0571971994469909,0,391.9760479041916,25,5.0,-225466110#3_0,0.0,262395.33315906976,314.24590797493386
04:07:00,72,1.0438538810535427,0,393.9344262295082,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,270283.4207288235,316.4911249752032
04:08:00,54,0.9431184968215418,0,396.94954128440367,18,5.0,-225470262#0_0,0.0,279498.7970720775,320.5261434312816
04:09:00,41,0.9103371905150737,0,399.93220338983053,13,5.0,-1134398602_0,0.0,286174.0429010471,323.36050045316057
04:10:00,28,0.8389805171994721,0,403.6971046770601,13,0.21097046413502107,:2342378290_1_0,0.0,293242.75298518944,326.5509498721486
04:11:00,23,0.8097308190565718,0,405.4485049833887,5,0.151285930408472,:2342566394_14_0,0.0,296121.75602094125,327.9310697906326
04:12:00,19,0.8202321728420859,0,407.1003307607497,4,0.15698587127158556,:10575648973_1_0,0.0,298282.95714922494,328.8676484555953
04:13:00,13,0.725357008274798,0,409.94523548740415,6,5.0,-1134398602_0,0.0,301962.18259974936,330.73623504901354
04:14:00,9,0.7582520878874339,0,412.082878953108,4,0.3623188405797102,225446903#1_0,0.0,304283.4770448392,331.8249477042957
04:15:00,6,0.748138821258829,0,413.8695652173913,3,0.11160714285714285,:2342378412_5_0,0.0,306339.8466437801,332.9780941780219
04:16:00,1,0.6622780205949352,0,417.1459459459459,5,0.15698587127158556,:10575648973_1_0,0.0,309646.6325652758,334.7531162867847
04:17:00,1,0.6126683938655534,0,417.1459459459459,0,0.06807351940095303,225446903#0_0,0.0,309646.6325652758,334.7531162867847
04:18:00,1,0.5764152375983311,0,417.1459459459459,0,0.036845983787767135,225466102#1_0,0.0,309646.6325652758,334.7531162867847
04:19:00,0,0,0,417.99136069114473,1,0,,0,310336.8908228629,335.13703112620186
04:20:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:21:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:22:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:23:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:24:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:25:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:26:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:27:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:28:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:29:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:30:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:31:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:32:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:33:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:34:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:35:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:36:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:37:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:38:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:39:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:40:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:41:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:42:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:43:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:44:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:45:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:46:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:47:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:48:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:49:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:50:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:51:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:52:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:53:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:54:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:55:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:56:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:57:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:58:00,0,0,0,417.99136069114473,0,0,,0,310336.8908228629,335.13703112620186
04:59:00,183,0.0,0,417.99136069114473,0,2.0250148898153664,225466096#3_0,0.0,310336.8908228629,335.13703112620186
05:00:00,160,1.1265228543862784,0,409.3150684931507,23,5.0,-225470245#2_0,0.0,310336.8908228629,327.0146373265152
05:01:00,148,1.1602306225680372,1,405.70239334027053,12,1.2345679012345678,-225470358#2_0,1.0,311001.79184120754,323.62309244662595
