Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,4,0.0,0,60.0,0,0.11911852293031568,225466096#3_0,0.0,0,0.0
02:00:00,4,1.5957866051750564,0,60.0,0,0.10845986984815617,-225466134_0,0.0,0,0.0
02:01:00,4,1.636922020325202,0,60.0,0,0.12562814070351758,:10575648984_4_0,0.0,0,0.0
02:02:00,1,1.8702834015799685,0,150.0,3,0.10764262648008613,:8549651550_1_0,0.0,444.5647577778128,111.1411894444532
02:03:00,1,1.7370113908542422,0,150.0,0,0.4807692307692307,:5599550287_5_0,0.0,444.5647577778128,111.1411894444532
02:04:00,1,1.8663566613627218,0,150.0,0,0.01436988072998994,-586413249#1_0,0.0,444.5647577778128,111.1411894444532
02:05:00,1,1.6731365389447406,0,150.0,0,0.010575296108291032,-586413249#0_0,0.0,444.5647577778128,111.1411894444532
02:06:00,0,0,0,204.0,1,0,,0,1006.5754374475131,201.31508748950262
02:07:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:08:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:09:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:10:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:11:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:12:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:13:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:14:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:15:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:16:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:17:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:18:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:19:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:20:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:21:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:22:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:23:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:24:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:25:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:26:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:27:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:28:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:29:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:30:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:31:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:32:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:33:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:34:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:35:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:36:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:37:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:38:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:39:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:40:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:41:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:42:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:43:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:44:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:45:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:46:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:47:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:48:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:49:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:50:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:51:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:52:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:53:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:54:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:55:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:56:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:57:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:58:00,0,0,0,204.0,0,0,,0,1006.5754374475131,201.31508748950262
02:59:00,5,0.0,0,204.0,0,0.11911852293031568,225466096#3_0,0.0,1006.5754374475131,201.31508748950262
03:00:00,4,1.0577939527406175,0,180.0,1,0.03980891719745223,225486056_0,0.0,1006.5754374475131,167.76257290791884
03:01:00,4,1.1399227631438753,0,180.0,0,0.16778523489932887,-225470240#4_0,0.0,1006.5754374475131,167.76257290791884
03:02:00,2,1.0838224160052625,0,180.0,2,0.03546099290780142,225571731_0,0.0,1245.0182045871327,155.6272755733916
03:03:00,2,1.0259725296708222,0,180.0,0,0.12004801920768307,:8549651550_3_0,0.0,1245.0182045871327,155.6272755733916
03:04:00,2,1.0214783065353439,0,180.0,0,0.13351134846461948,:2342415622_5_0,0.0,1245.0182045871327,155.6272755733916
03:05:00,2,1.0642016281145716,0,180.0,0,0.11904761904761904,563616188#1_0,0.0,1245.0182045871327,155.6272755733916
03:06:00,2,0.9943709938745289,0,180.0,0,0.011716461628588167,225470244#0_0,0.0,1245.0182045871327,155.6272755733916
03:07:00,1,0.932752839830831,0,213.33333333333334,1,0.011708230886313079,-225470244#0_0,0.0,1686.8337845024234,187.42597605582483
03:08:00,0,0,0,246.0,1,0,,0,2084.9063631754225,208.49063631754225
03:09:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:10:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:11:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:12:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:13:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:14:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:15:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:16:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:17:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:18:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:19:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:20:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:21:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:22:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:23:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:24:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:25:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:26:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:27:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:28:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:29:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:30:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:31:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:32:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:33:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:34:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:35:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:36:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:37:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:38:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:39:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:40:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:41:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:42:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:43:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:44:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:45:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:46:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:47:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:48:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:49:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:50:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:51:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:52:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:53:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:54:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:55:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:56:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:57:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:58:00,0,0,0,246.0,0,0,,0,2084.9063631754225,208.49063631754225
03:59:00,4,0.0,0,246.0,0,0.11911852293031568,225466096#3_0,0.0,2084.9063631754225,208.49063631754225
04:00:00,3,1.4799110070379982,0,229.0909090909091,1,0.13333333333333333,:2342415622_13_0,0.0,2084.9063631754225,189.5369421068566
04:01:00,3,1.4001400553819836,0,229.0909090909091,0,0.07262164124909223,-225470358#0_0,0.0,2084.9063631754225,189.5369421068566
04:02:00,3,1.4039940588920812,0,229.0909090909091,0,0.13986013986013984,225470240#5_0,0.0,2084.9063631754225,189.5369421068566
04:03:00,2,1.7048159851011222,0,230.0,1,0.07374631268436578,563616187#1_0,0.0,2168.2570485621786,180.68808738018154
04:04:00,1,1.604733495983881,0,235.3846153846154,1,0.00880514220304658,920874877#0_0,0.0,2526.486195186858,194.3450919374506
04:05:00,0,0,0,244.28571428571428,1,0,,0,2981.66798118274,212.9762843701957
04:06:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:07:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:08:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:09:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:10:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:11:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:12:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:13:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:14:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:15:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:16:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:17:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:18:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:19:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:20:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:21:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:22:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:23:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:24:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:25:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:26:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:27:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:28:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:29:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:30:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:31:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:32:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:33:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:34:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:35:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:36:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:37:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:38:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:39:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:40:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:41:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:42:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:43:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:44:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:45:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:46:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:47:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:48:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:49:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:50:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:51:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:52:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:53:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:54:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:55:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:56:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:57:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:58:00,0,0,0,244.28571428571428,0,0,,0,2981.66798118274,212.9762843701957
04:59:00,3,0.0,0,244.28571428571428,0,0.049431537320810674,-225466110#2_0,0.0,2981.66798118274,212.9762843701957
05:00:00,3,0.8888841436453214,1,244.28571428571428,0,5.0,-225466110#3_0,1.0,2981.66798118274,212.9762843701957
05:01:00,2,1.306189216984865,0,236.0,1,0.11363636363636363,:2342415534_9_0,0.0,3042.4109491069703,202.82739660713136
05:02:00,2,1.1841269726769033,0,236.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,3042.4109491069703,202.82739660713136
05:03:00,2,1.205369746787154,0,236.0,0,0.07639419404125286,225470236#0_0,0.0,3042.4109491069703,202.82739660713136
05:04:00,2,1.189849770408689,0,236.0,0,0.017642907551164433,225470252#1_0,0.0,3042.4109491069703,202.82739660713136
05:05:00,2,1.2082120894014312,0,236.0,0,0.046446818392940084,225466115#3_0,0.0,3042.4109491069703,202.82739660713136
05:06:00,1,1.0718655043095127,0,247.5,1,0.02520161290322581,-225446896#0_0,0.0,3486.8692025984383,217.9293251624024
05:07:00,1,1.1582633075226494,0,247.5,0,0.03980891719745223,-225486056_0,0.0,3486.8692025984383,217.9293251624024
05:08:00,0,0,0,264.70588235294116,1,0,,0,3995.1284109918306,235.00755358775473
05:09:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:10:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:11:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:12:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:13:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:14:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:15:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:16:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:17:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:18:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:19:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:20:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:21:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:22:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:23:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:24:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:25:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:26:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:27:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:28:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:29:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:30:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:31:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:32:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:33:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:34:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:35:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:36:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:37:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:38:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:39:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:40:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:41:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:42:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:43:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:44:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:45:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:46:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:47:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:48:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:49:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:50:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:51:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:52:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:53:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:54:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:55:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
05:56:00,0,0,0,264.70588235294116,0,0,,0,3995.1284109918306,235.00755358775473
