Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:29:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:30:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:31:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:32:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:33:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:34:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:35:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:36:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:37:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:38:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:39:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:40:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:41:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:42:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:43:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:44:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:45:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:46:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:47:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:48:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:49:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:50:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:51:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:52:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:53:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:54:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:55:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:56:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:57:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:58:00,0,0,0,480.0,0,0,,0,624.5241216459068,624.5241216459068
01:59:00,2,0.0,0,480.0,0,0.027502750275027504,-225470238_0,0.0,624.5241216459068,624.5241216459068
02:00:00,2,1.0726516196816682,0,480.0,0,0.035765379113018594,225470243#2_0,0.0,624.5241216459068,624.5241216459068
02:01:00,1,0.8802090049533251,0,300.0,1,0.09718172983479106,:2343337348_5_0,0.0,695.9655628302455,347.98278141512276
02:02:00,1,0.8702570963883285,0,300.0,0,0.13717421124828533,:2342378344_1_0,0.0,695.9655628302455,347.98278141512276
02:03:00,0,0,0,280.0,1,0,,0,857.417962122352,285.80598737411736
02:04:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:05:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:06:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:07:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:08:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:09:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:10:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:11:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:12:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:13:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:14:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:15:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:16:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:17:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:18:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:19:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:20:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:21:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:22:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:23:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:24:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:25:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:26:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:27:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:28:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:29:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:30:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:31:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:32:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:33:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:34:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:35:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:36:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:37:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:38:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:39:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:40:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:41:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:42:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:43:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:44:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:45:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:46:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:47:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:48:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:49:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:50:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:51:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:52:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:53:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:54:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:55:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:56:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:57:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:58:00,0,0,0,280.0,0,0,,0,857.417962122352,285.80598737411736
02:59:00,4,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,857.417962122352,285.80598737411736
03:00:00,4,0.9518853691054769,1,280.0,0,0.3067484662576687,:2342415677_6_0,1.0,857.417962122352,285.80598737411736
03:01:00,3,1.2375782811997957,0,240.0,1,0.5208333333333334,-778437850_0,0.0,921.9129282849299,230.47823207123247
03:02:00,3,1.3113710157630087,0,240.0,0,0.11273957158962797,-563616188#2_0,0.0,921.9129282849299,230.47823207123247
03:03:00,2,1.1399567819773375,0,240.0,1,0.12004801920768307,:8549651550_3_0,0.0,1139.9997536823282,227.99995073646565
03:04:00,2,1.1657174467121718,0,240.0,0,0.011625203441060218,372396764#5_0,0.0,1139.9997536823282,227.99995073646565
03:05:00,2,1.088213537142113,0,240.0,0,0.10638297872340426,:12625990043_3_0,0.0,1139.9997536823282,227.99995073646565
03:06:00,1,0.904171601658653,0,270.0,1,0.017642907551164433,225470252#1_0,0.0,1575.4327310245164,262.5721218374194
03:07:00,1,0.923453684377108,0,270.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1575.4327310245164,262.5721218374194
03:08:00,1,0.8244680868535719,0,270.0,0,0.020202020202020204,-225446896#1_0,0.0,1575.4327310245164,262.5721218374194
03:09:00,1,0.7948188250883303,0,270.0,0,0.02520161290322581,-225446896#0_0,0.0,1575.4327310245164,262.5721218374194
03:10:00,1,0.7634764222320556,0,270.0,0,0.03980891719745223,-225486056_0,0.0,1575.4327310245164,262.5721218374194
03:11:00,1,0.8980729588247123,0,270.0,0,0.027502750275027504,-225470238_0,0.0,1575.4327310245164,262.5721218374194
03:12:00,0,0,0,342.85714285714283,1,0,,0,2112.558639411831,301.79409134454727
03:13:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:14:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:15:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:16:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:17:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:18:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:19:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:20:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:21:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:22:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:23:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:24:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:25:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:26:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:27:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:28:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:29:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:30:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:31:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:32:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:33:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:34:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:35:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:36:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:37:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:38:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:39:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:40:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:41:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:42:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:43:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:44:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:45:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:46:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:47:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:48:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:49:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:50:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:51:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:52:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:53:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:54:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:55:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:56:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:57:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:58:00,0,0,0,342.85714285714283,0,0,,0,2112.558639411831,301.79409134454727
03:59:00,4,0.0,0,342.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,2112.558639411831,301.79409134454727
04:00:00,3,1.300417188611642,0,307.5,1,0.03980891719745223,225486056_0,0.0,2112.558639411831,264.06982992647886
04:01:00,3,1.3409990950863147,0,307.5,0,0.19762845849802374,-225470240#2_0,0.0,2112.558639411831,264.06982992647886
04:02:00,3,1.383226025496132,0,307.5,0,0.16891891891891891,225470234#3_0,0.0,2112.558639411831,264.06982992647886
04:03:00,3,1.317617887841261,0,307.5,0,0.04595588235294117,-225470244#4_0,0.0,2112.558639411831,264.06982992647886
04:04:00,3,1.2909141688767283,0,307.5,0,0.27932960893854747,:2342378290_6_0,0.0,2112.558639411831,264.06982992647886
04:05:00,3,1.3104690783548165,0,307.5,0,0.2004008016032064,:5444491624_7_0,0.0,2112.558639411831,264.06982992647886
04:06:00,1,1.298572143594907,0,330.0,2,0.004428109639994686,-372398472_0,0.0,2959.8752640044227,295.9875264004423
04:07:00,0,0,0,343.6363636363636,1,0,,0,3498.0104791505705,318.0009526500519
04:08:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:09:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:10:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:11:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:12:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:13:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:14:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:15:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:16:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:17:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:18:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:19:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:20:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:21:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:22:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:23:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:24:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:25:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:26:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:27:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:28:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:29:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:30:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:31:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:32:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:33:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:34:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:35:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:36:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:37:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:38:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:39:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:40:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:41:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:42:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:43:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:44:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:45:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:46:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:47:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:48:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:49:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:50:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:51:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:52:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:53:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:54:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:55:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:56:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:57:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:58:00,0,0,0,343.6363636363636,0,0,,0,3498.0104791505705,318.0009526500519
04:59:00,5,0.0,0,343.6363636363636,0,0.11911852293031568,225466096#3_0,0.0,3498.0104791505705,318.0009526500519
05:00:00,4,0.9821112081497886,0,320.0,1,0.1589825119236884,:2343337336_1_0,0.0,3498.0104791505705,291.50087326254754
05:01:00,4,0.9792372256895578,0,320.0,0,0.19762845849802374,-225470240#2_0,0.0,3498.0104791505705,291.50087326254754
05:02:00,4,0.9884747547220416,0,320.0,0,0.38759689922480617,225485340#1_0,0.0,3498.0104791505705,291.50087326254754
05:03:00,3,0.9267084285839919,0,313.84615384615387,1,0.16501650165016502,:2342205389_1_0,0.0,3652.0314388414704,280.92549529549774
05:04:00,3,0.8555182049627899,0,313.84615384615387,0,0.4048582995951417,:5257043612_0_0,0.0,3652.0314388414704,280.92549529549774
05:05:00,3,0.9153722814964356,0,313.84615384615387,0,0.054824561403508776,225466100#5_0,0.0,3652.0314388414704,280.92549529549774
05:06:00,2,1.042305822754852,0,321.42857142857144,1,0.35587188612099646,-372396764#4_0,0.0,3896.955124592705,278.3539374709075
05:07:00,1,0.7395656730387241,0,332.0,1,0.02685284640171858,565255792#6_0,0.0,4343.871240608855,289.59141604059033
05:08:00,1,0.7351264829801691,0,332.0,0,0.027886224205242612,-586413267#1_0,0.0,4343.871240608855,289.59141604059033
05:09:00,1,0.7592934104171428,0,332.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4343.871240608855,289.59141604059033
05:10:00,1,0.7681854789976358,0,332.0,0,0.01436988072998994,-586413249#1_0,0.0,4343.871240608855,289.59141604059033
05:11:00,1,0.6453069061621781,0,332.0,0,0.01436988072998994,-586413249#1_0,0.0,4343.871240608855,289.59141604059033
05:12:00,1,0.78630378747833,0,332.0,0,0.010575296108291032,-586413249#0_0,0.0,4343.871240608855,289.59141604059033
05:13:00,1,0.6770858587606323,0,332.0,0,0.010575296108291032,-586413249#0_0,0.0,4343.871240608855,289.59141604059033
05:14:00,1,0.6709080294877113,0,332.0,0,0.011708230886313079,-225470244#0_0,0.0,4343.871240608855,289.59141604059033
05:15:00,1,0.6622338188734808,0,332.0,0,0.011708230886313079,-225470244#0_0,0.0,4343.871240608855,289.59141604059033
05:16:00,0,0,0,375.0,1,0,,0,4964.998539803715,310.3124087377322
05:17:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:18:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:19:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:20:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:21:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:22:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:23:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:24:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:25:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:26:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:27:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:28:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:29:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:30:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:31:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:32:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:33:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:34:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:35:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
05:36:00,0,0,0,375.0,0,0,,0,4964.998539803715,310.3124087377322
