Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.7085252671925324,0,449.06666666666666,1,0.05414185165132648,-225466081#1_0,0.0,82482.89323643869,366.5906366063942
01:19:00,2,0.6548785085257782,0,452.3893805309734,1,0.035448422545196735,-1134398596#0_0,0.0,83231.01746706672,368.2788383498527
01:20:00,1,0.6192291411464705,0,455.94713656387665,1,0.07225433526011561,:2342378636_8_0,0.0,84003.26336775125,370.0584289328249
01:21:00,1,0.603123083456221,0,455.94713656387665,0,0.006978854072161351,-1134398611_0,0.0,84003.26336775125,370.0584289328249
01:22:00,0,0,0,460.0,1,0,,0,84774.6328740065,371.8185652368706
01:23:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:24:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:25:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:26:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:27:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:28:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:29:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:30:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:31:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:32:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:33:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:34:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:35:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:36:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:37:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:38:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:39:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:40:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:41:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:42:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:43:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:44:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:45:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:46:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:47:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:48:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:49:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:50:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:51:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:52:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:53:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:54:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:55:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:56:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:57:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:58:00,0,0,0,460.0,0,0,,0,84774.6328740065,371.8185652368706
01:59:00,246,0.0,0,460.0,0,1.4049877063575695,-225470244#0_0,0.0,84774.6328740065,371.8185652368706
02:00:00,216,1.0378600778451113,9,413.48837209302326,30,4.366197183098592,:2342415633_7_0,3.0,84774.6328740065,328.5838483488624
02:01:00,207,1.0161287946740312,21,403.59550561797755,9,10.0,-225470245#2_0,2.0,85339.89135783692,319.62506126530684
02:02:00,201,1.1840751045173634,1,398.68131868131866,6,1.2345679012345678,-225470358#2_0,1.0,86117.88786236457,315.4501386899801
02:03:00,189,1.1630536275970678,1,392.0,12,1.0416666666666667,-778437850_0,1.0,88359.3567055672,310.03283054584983
02:04:00,172,1.1475067136007182,0,386.8211920529801,17,2.0833333333333335,-225485362#1_0,0.0,92766.0591223655,307.17238119988576
02:05:00,152,1.1333653191942519,0,385.1552795031056,20,0.5169867060561301,225470240#3_0,0.0,98587.83392743452,306.1733972901693
02:06:00,111,1.0692615725742927,0,389.09090909090907,41,0.5555555555555556,-346382722#1_0,0.0,113556.03165301071,312.8265334793683
02:07:00,87,0.9687392590783183,0,394.72868217054264,24,10.0,-225466081#3_0,0.0,124692.56423567935,322.20300836092855
02:08:00,67,0.9673814242237504,0,401.8673218673219,20,0.38759689922480617,225485340#1_0,0.0,134517.54259943322,330.5099326767401
02:09:00,50,0.8925507551767727,0,409.811320754717,17,0.21253985122210414,:12625990039_3_0,0.0,142874.8176144675,336.9689094680837
02:10:00,38,0.8822994398839714,0,416.697247706422,12,0.3623188405797102,225446903#1_0,0.0,148801.40353280675,341.28762278166687
02:11:00,25,0.8599176184863917,0,425.47884187082406,13,3.571428571428571,:2342378668_2_0,0.0,155998.9353614831,347.43638165141004
02:12:00,14,0.8257942779455816,0,433.95652173913044,11,0.38759689922480617,225485340#1_0,0.0,162104.76127740883,352.40165495088877
02:13:00,9,0.8351448076313637,0,438.3225806451613,5,0.24630541871921185,:10575648970_0_0,0.0,165082.58887857027,355.0163201689683
02:14:00,4,0.765806272969629,0,443.2340425531915,5,0.21097046413502107,:2342378290_1_0,0.0,168309.07342136995,358.1044115348297
02:15:00,4,0.7806121549394369,0,443.2340425531915,0,0.035701535166012134,-225569131_0,0.0,168309.07342136995,358.1044115348297
02:16:00,3,0.7432137357317504,0,444.45859872611464,1,0.11160714285714285,:2342378412_5_0,0.0,169046.9812474006,358.9107882110416
02:17:00,1,0.8040377269058526,0,447.1458773784355,2,0.035448422545196735,-1134398596#0_0,0.0,170395.13817957562,360.24342109846856
02:18:00,1,0.6721690751000355,0,447.1458773784355,0,0.006978854072161351,-1134398611_0,0.0,170395.13817957562,360.24342109846856
02:19:00,0,0,0,448.73417721518985,1,0,,0,171147.07005727515,361.0697680533231
02:20:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:21:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:22:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:23:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:24:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:25:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:26:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:27:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:28:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:29:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:30:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:31:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:32:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:33:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:34:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:35:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:36:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:37:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:38:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:39:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:40:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:41:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:42:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:43:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:44:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:45:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:46:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:47:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:48:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:49:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:50:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:51:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:52:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:53:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:54:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:55:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:56:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:57:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:58:00,0,0,0,448.73417721518985,0,0,,0,171147.07005727515,361.0697680533231
02:59:00,220,0.0,0,448.73417721518985,0,2.3823704586063132,225466096#3_0,0.0,171147.07005727515,361.0697680533231
03:00:00,200,1.149071397572758,5,432.99595141700405,20,5.0,225470359#0_0,3.0,171147.07005727515,346.45155882039506
03:01:00,192,1.237345287359903,2,428.00796812749,8,5.0,-225470245#2_0,3.0,171559.23997580467,341.7514740553878
03:02:00,182,1.2619199246829007,1,423.1640625,10,1.2345679012345678,-225470358#2_0,1.0,172625.8560356378,337.15987506960505
03:03:00,172,1.2552538129879407,0,419.6551724137931,10,5.0,778437844#0_0,0.0,174794.46848707704,334.8553036150901
03:04:00,151,1.2136129702273382,0,415.02762430939225,21,0.7792207792207793,:9654224079_1_0,0.0,180357.73828347443,332.1505309087927
03:05:00,123,1.180323404602035,0,412.3292469352014,28,0.6012024048096192,:5444491624_7_0,0.0,190263.70887282782,333.21139907675627
03:06:00,101,1.1226809370906148,0,412.61382799325463,22,3.571428571428571,:2342378668_2_0,0.0,199351.4808165805,336.17450390654386
03:07:00,73,1.0758106661670739,0,415.6521739130435,28,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,211615.92948907393,340.7663920919065
03:08:00,52,1.0252050364474703,0,419.7196261682243,21,0.6329113924050632,:5602981520_2_0,0.0,222003.55596765853,345.79993141379833
03:09:00,38,0.9482723009486452,0,423.5670731707317,14,0.38759689922480617,225485340#1_0,0.0,229604.54941058625,350.00693507711316
03:10:00,22,0.8996024281317779,0,429.19642857142856,16,0.2004008016032064,:5444491624_7_0,0.0,238329.8821275616,354.6575626898238
03:11:00,17,0.823068525695222,0,431.34416543574594,5,0.21052631578947367,225470243#1_0,0.0,241664.87680830577,356.96436751596127
03:12:00,11,0.825305044148157,0,434.407027818448,6,0.20986358866736624,:9941998815_1_0,0.0,244885.87372569536,358.5444710478702
03:13:00,10,0.816079877981886,0,435.0,1,0.2801120448179272,335766013#1_0,0.0,245617.4348091749,359.08981697247793
03:14:00,6,0.7594050852425266,0,437.70348837209303,4,0.27434842249657065,:2342378344_1_0,0.0,248263.6632094277,360.84834768812163
03:15:00,0,0,0,442.2190201729107,6,0,,0,252087.14614535746,363.23796274547186
03:16:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:17:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:18:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:19:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:20:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:21:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:22:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:23:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:24:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:25:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:26:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:27:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:28:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:29:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:30:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:31:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:32:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:33:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:34:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:35:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:36:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:37:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:38:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:39:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:40:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:41:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:42:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:43:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:44:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:45:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:46:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:47:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:48:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:49:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:50:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:51:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:52:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:53:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:54:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:55:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:56:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:57:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:58:00,0,0,0,442.2190201729107,0,0,,0,252087.14614535746,363.23796274547186
03:59:00,248,0.0,0,442.2190201729107,0,1.429422275163788,225466096#3_0,0.0,252087.14614535746,363.23796274547186
04:00:00,226,1.086606221916732,8,430.47486033519556,22,4.225352112676057,:2342415633_7_0,1.0,252087.14614535746,352.07701975608586
04:01:00,214,1.1113032393064093,7,425.35714285714283,12,5.0,-225470245#2_0,7.0,252836.11400881252,347.3023544077095
04:02:00,205,1.2175551912909517,0,422.3609226594301,9,1.0416666666666667,-778437850_0,0.0,253869.24499090173,344.46301898358445
04:03:00,187,1.1925695106359369,1,418.0132450331126,18,5.0,-180244645_0,1.0,257437.96409015794,340.9774358810039
04:04:00,168,1.1529962735371495,0,415.1162790697674,19,5.0,-225466081#2_0,0.0,262208.7640072972,338.77101292932457
04:05:00,145,1.1308129226109893,0,413.525721455458,23,0.7246376811594204,225446903#1_0,0.0,269884.3734152811,338.6253116879312
04:06:00,108,1.0591253882866725,0,413.8129496402878,37,0.4357298474945534,:10575648984_0_0,0.0,283428.45596010756,339.8422733334623
04:07:00,80,1.0079941926213967,0,415.9628770301624,28,2.0833333333333335,-225485362#1_0,0.0,295173.34754434746,342.42847742963744
04:08:00,55,0.9272419307358544,0,419.4588500563698,25,0.7246376811594204,225446903#1_0,0.0,307835.94971413753,347.0529309065812
04:09:00,44,0.8284062962570625,0,421.67037861915367,11,0.4807692307692307,:5599550287_5_0,0.0,313797.5611259742,349.44049123159715
04:10:00,37,0.8383478068093638,0,423.51381215469615,7,0.1440922190201729,:2342415492_0_0,0.0,316709.03721225704,349.95473725111276
04:11:00,27,0.7991589758672158,0,426.75409836065575,10,0.4926108374384237,:10575648970_0_0,0.0,322198.58624697546,352.1296024557109
04:12:00,18,0.8123709939130288,0,430.1948051948052,9,0.4444444444444444,-1134398600#1_0,0.0,326501.27473776136,353.3563579413002
04:13:00,15,0.780140943749522,0,431.5210355987055,3,0.16051364365971107,:10575648968_0_0,0.0,328548.27470019483,354.4210083065748
04:14:00,12,0.778953182201413,0,433.03225806451616,3,0.38759689922480617,225485340#1_0,0.0,330469.5162641159,355.3435658753935
04:15:00,9,0.7181543251122942,0,434.7266881028939,3,0.2680965147453083,:2342378503_2_0,0.0,332542.191662085,356.4224991019132
04:16:00,6,0.7306517986468043,0,436.6025641025641,3,0.1984126984126984,-1134398596#1_0,0.0,334608.1192207091,357.4873068597319
04:17:00,5,0.6565448359510065,0,437.28922091782283,1,0.11627906976744186,:5431067234_0_0,0.0,335384.1698273019,357.93401262252075
04:18:00,4,0.7514291515660253,0,438.03837953091687,1,0.11160714285714285,:2342378412_5_0,0.0,336034.7352746143,358.2459864334907
04:19:00,1,0.7201027346893999,0,440.46758767268864,3,0.11160714285714285,:2342378412_5_0,0.0,338285.49102073774,359.49573966072023
04:20:00,0,0,0,441.3375796178344,1,0,,0,339023.675492177,359.89774468383973
04:21:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:22:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:23:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:24:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:25:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:26:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:27:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:28:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:29:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:30:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:31:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:32:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:33:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:34:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:35:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:36:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:37:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:38:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:39:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:40:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:41:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:42:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:43:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:44:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:45:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:46:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:47:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:48:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:49:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:50:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:51:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:52:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:53:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:54:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:55:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:56:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:57:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:58:00,0,0,0,441.3375796178344,0,0,,0,339023.675492177,359.89774468383973
04:59:00,249,0.0,0,441.3375796178344,0,1.7272185824895772,225466096#3_0,0.0,339023.675492177,359.89774468383973
05:00:00,219,1.0462230694921955,3,429.5679012345679,30,5.0,-225466110#3_0,1.0,339023.675492177,348.78978960100517
05:01:00,207,1.0654070568933522,12,425.7926829268293,12,4.601226993865031,:2342415677_6_0,4.0,339703.1782124949,345.2268071265192
05:02:00,194,1.16627039516017,0,422.5877632898696,13,0.7891770011273957,-563616188#2_0,0.0,341212.88640196365,342.2396052176165
05:03:00,187,1.1639024073673958,1,421.31474103585657,7,5.0,-225470262#0_0,1.0,342104.60586326866,340.7416393060445
05:04:00,159,1.1021738646978367,2,418.0232558139535,28,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,349446.55822759063,338.61100603448705
