Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,382.5773195876289,1,0,,0,59171.14845578774,305.00591987519454
01:19:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:20:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:21:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:22:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:23:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:24:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:25:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:26:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:27:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:28:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:29:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:30:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:31:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:32:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:33:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:34:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:35:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:36:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:37:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:38:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:39:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:40:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:41:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:42:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:43:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:44:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:45:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:46:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:47:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:48:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:49:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:50:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:51:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:52:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:53:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:54:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:55:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:56:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:57:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:58:00,0,0,0,382.5773195876289,0,0,,0,59171.14845578774,305.00591987519454
01:59:00,242,0.0,0,382.5773195876289,0,1.9058963668850508,225466096#3_0,0.0,59171.14845578774,305.00591987519454
02:00:00,209,1.0253122321797765,14,335.6828193832599,33,10.0,-225470245#2_0,2.0,59171.14845578774,260.66585222813984
02:01:00,196,1.1129618419037157,10,324.0,13,3.9877300613496933,:2342415677_6_0,4.0,59928.48220707785,249.7020091961577
02:02:00,185,1.1829128429982183,0,317.68924302788844,11,5.0,778437844#0_0,0.0,61155.55509246336,243.6476298504516
02:03:00,172,1.165173700974937,1,313.8636363636364,13,0.8928571428571428,-372396764#6_0,1.0,63355.771829802296,239.98398420379658
02:04:00,149,1.145571564609735,0,312.7526132404181,23,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,69578.95320510108,242.4353770212581
02:05:00,127,1.0959737904317286,0,316.11650485436894,22,0.5747126436781609,-372396764#3_0,0.0,77154.93860486805,249.6923579445568
02:06:00,102,1.0361217886088279,0,323.8922155688623,25,0.35587188612099646,372396764#4_0,0.0,86661.78566605489,259.4664241498649
02:07:00,85,0.9861349398411453,0,331.45299145299145,17,0.35587188612099646,-372396764#4_0,0.0,94475.46111422476,269.1608578752842
02:08:00,64,0.9214599122527222,0,343.2258064516129,21,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,104318.0776265305,280.4249398562648
02:09:00,50,0.8989967194944893,0,352.5388601036269,14,0.4464285714285714,372396764#6_0,0.0,111306.90914192423,288.359868243327
02:10:00,39,0.8513748660903361,0,361.0579345088161,11,0.461361014994233,563616188#3_0,0.0,117168.24056093773,295.1341072063923
02:11:00,24,0.8092455292319097,0,374.126213592233,15,1.075268817204301,-1134398600#2_0,0.0,125169.7994122671,303.8101927482211
02:12:00,18,0.7848725677453144,0,379.95215311004785,6,0.19305019305019305,:3762648117_9_0,0.0,128650.98508791388,307.7774762868753
02:13:00,11,0.7994228118648031,0,387.52941176470586,7,0.1440922190201729,:2342415492_0_0,0.0,132485.31440488042,311.7301515408951
02:14:00,10,0.7724832913244085,0,388.7323943661972,1,0.09871668311944717,-563602516_0,0.0,133218.24834820605,312.71889283616446
02:15:00,6,0.7105728301007637,0,394.04651162790697,4,0.16501650165016502,:2342205389_1_0,0.0,135915.69914121943,316.08302125864986
02:16:00,5,0.7307147717101794,0,395.4988399071926,1,0.19305019305019305,:3762648117_9_0,0.0,136673.32193993597,317.1074754986913
02:17:00,4,0.7137497051024697,0,397.0833333333333,1,0.13717421124828533,:2342378344_1_0,0.0,137436.37973460846,318.1397679041863
02:18:00,3,0.6848439726559125,0,398.7990762124711,1,0.10775862068965518,:5431067225_0_0,0.0,138120.17766067,318.9842440200231
02:19:00,2,0.6364252327761672,0,400.64516129032256,1,0.04221190375685943,372715931#0_0,0.0,138862.42425964045,319.95950290239733
02:20:00,1,0.7005723605426581,0,402.62068965517244,1,0.10775862068965518,:5431067225_0_0,0.0,139652.9631619453,321.04129462516164
02:21:00,0,0,0,404.72477064220186,1,0,,0,140407.91177472658,322.0364948961619
02:22:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:23:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:24:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:25:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:26:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:27:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:28:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:29:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:30:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:31:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:32:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:33:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:34:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:35:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:36:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:37:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:38:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:39:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:40:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:41:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:42:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:43:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:44:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:45:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:46:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:47:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:48:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:49:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:50:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:51:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:52:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:53:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:54:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:55:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:56:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:57:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:58:00,0,0,0,404.72477064220186,0,0,,0,140407.91177472658,322.0364948961619
02:59:00,257,0.0,0,404.72477064220186,0,1.9058963668850508,225466096#3_0,0.0,140407.91177472658,322.0364948961619
03:00:00,227,1.0732841098284225,9,382.53218884120173,30,5.0,-225470245#2_0,5.0,140407.91177472658,301.3045317054219
03:01:00,212,1.1551293678597951,2,374.3451143451143,15,10.0,-225470245#2_0,2.0,141165.20944299962,293.48276391476014
03:02:00,199,1.1757935311959518,1,369.2307692307692,13,0.7891770011273957,-563616188#2_0,1.0,142651.52826342988,288.7682758369026
03:03:00,182,1.1703298334252579,2,364.93150684931504,17,5.0,-225466081#2_0,1.0,145470.8210194274,284.6787104098384
03:04:00,161,1.1338838160044071,1,362.36842105263156,21,0.5928853754940712,:3762625660_0_0,1.0,151138.76285439788,284.0954188992441
03:05:00,141,1.0917395089558617,0,362.2826086956522,20,0.5555555555555556,-346382722#1_0,0.0,157978.98842840758,286.1938196166804
03:06:00,106,0.995494379833029,3,365.72402044293017,35,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,171202.42726763984,291.65660522596227
03:07:00,81,0.9788726534923243,0,370.3921568627451,25,0.5602240896358543,335766013#1_0,0.0,182225.59308340788,297.75423706439193
03:08:00,66,0.9616786952695774,0,374.44976076555025,15,0.684931506849315,:2342378480_2_0,0.0,189122.97261046065,301.6315352638926
03:09:00,47,0.8842073618373322,0,381.08359133126936,19,0.437636761487965,:3428765298_4_0,0.0,199154.97558423656,308.2894358889111
03:10:00,37,0.8467477655026358,0,385.3353658536585,10,0.39603960396039606,:5431067224_0_0,0.0,204770.57650567536,312.1502690635295
03:11:00,26,0.7736038963625892,0,390.85457271364317,11,0.22831050228310504,:1906841229_3_0,0.0,210506.0168893925,315.6012247217279
03:12:00,23,0.7580103179792218,1,392.5970149253731,3,0.3169572107765452,:9654224079_4_0,1.0,211975.52788777085,316.38138490712066
03:13:00,15,0.7637808242278498,0,397.87610619469024,8,0.16501650165016502,:2342205389_1_0,0.0,216601.89266567642,319.47181809096816
03:14:00,11,0.7451228158505105,0,400.82111436950146,4,0.3424657534246575,:2342378480_2_0,0.0,219082.42125129802,321.2352217760968
03:15:00,7,0.7355346503730401,0,404.0816326530612,4,0.3424657534246575,:2342378480_2_0,0.0,221717.75860541334,323.2037297455005
03:16:00,3,0.752450393112456,0,407.6521739130435,4,0.07225433526011561,:2342378636_8_0,0.0,224105.77499277433,324.7909782503976
03:17:00,2,0.7985705216402452,0,408.62518089725035,1,0.024679170779861793,1046388837#0_0,0.0,224851.42302790258,325.40003332547406
03:18:00,1,0.7245354184560151,0,409.6820809248555,1,0.04221190375685943,372715931#0_0,0.0,225617.05843991734,326.03621161837765
03:19:00,1,0.6316188765855459,0,409.6820809248555,0,0.10775862068965518,:5431067225_0_0,0.0,225617.05843991734,326.03621161837765
03:20:00,0,0,0,410.90909090909093,1,0,,0,226367.86870128982,326.6491611851224
03:21:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:22:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:23:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:24:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:25:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:26:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:27:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:28:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:29:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:30:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:31:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:32:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:33:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:34:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:35:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:36:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:37:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:38:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:39:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:40:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:41:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:42:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:43:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:44:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:45:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:46:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:47:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:48:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:49:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:50:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:51:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:52:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:53:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:54:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:55:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:56:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:57:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:58:00,0,0,0,410.90909090909093,0,0,,0,226367.86870128982,326.6491611851224
03:59:00,233,0.0,0,410.90909090909093,0,2.0250148898153664,225466096#3_0,0.0,226367.86870128982,326.6491611851224
04:00:00,206,1.0434190132076306,6,397.75,27,4.084507042253521,:2342415633_7_0,2.0,226367.86870128982,314.3998176406803
04:01:00,200,1.099894436626561,5,395.45454545454544,6,5.0,-225470245#2_0,3.0,226744.86458837858,312.32075012173357
04:02:00,192,1.161283575384307,0,393.10626702997274,8,1.6949152542372883,225470242#0_0,0.0,227754.597353955,310.29236696724115
04:03:00,182,1.1847149919735716,0,391.0483870967742,10,5.0,225470245#2_0,0.0,229291.05895145712,308.1869071928187
04:04:00,164,1.1607851977450057,1,388.8976377952756,18,0.4807692307692307,:2343354338_6_0,1.0,233679.74466079444,306.66633157584573
04:05:00,132,1.0835759671141414,1,387.7329974811083,32,5.0,225470262#0_0,1.0,243737.21882776442,306.973827238998
04:06:00,105,1.0058399641483957,0,388.7941534713764,27,5.0,-225470262#0_0,0.0,254607.6496118834,310.11893984395056
04:07:00,78,0.98161551778182,0,391.6981132075472,27,0.2797202797202797,:2343357249_1_0,0.0,265451.6337209282,313.0325869350569
04:08:00,57,0.9122070701281106,0,395.2819332566168,21,0.3623188405797102,:2342566394_3_0,0.0,275674.49175390037,317.23186623003494
04:09:00,39,0.8486364548793588,0,399.4363021420519,18,0.6944444444444444,335766013#0_0,0.0,284246.075709489,320.45780801520743
04:10:00,31,0.8272469276966135,0,401.76536312849163,8,0.684931506849315,:2342378480_2_0,0.0,288339.73314006854,322.1672995978419
04:11:00,25,0.7996119984683933,0,403.8845726970033,6,0.19762845849802374,225470240#2_0,0.0,291687.7377253834,323.7377777196264
04:12:00,18,0.7616112228380966,0,406.784140969163,7,2.0833333333333335,-225485362#1_0,0.0,295501.96781546704,325.44269583201213
04:13:00,12,0.7600600847379076,0,409.62800875273524,6,0.6329113924050632,:5602981520_2_0,0.0,298741.5133697831,326.8506710829137
04:14:00,8,0.7712000680803958,0,411.7647058823529,4,0.13717421124828533,:2342378344_1_0,0.0,301126.31884088746,328.0243124628404
04:15:00,4,0.7296270059102122,0,414.14316702819957,4,0.09718172983479106,:2343337348_5_0,0.0,303545.14681943954,329.2246711707587
04:16:00,3,0.6875032817390924,0,414.79956663055253,1,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,304311.6424792163,329.69842088755826
04:17:00,2,0.6385166920540364,0,415.5194805194805,1,0.044385264092321346,180244637#0_0,0.0,304979.2619175829,330.06413627444033
04:18:00,2,0.6195631783252417,0,415.5194805194805,0,0.2242152466367713,1046388837#1_0,0.0,304979.2619175829,330.06413627444033
04:19:00,2,0.6444404863309288,0,415.5194805194805,0,0.19801980198019803,:5431067224_0_0,0.0,304979.2619175829,330.06413627444033
04:20:00,1,0.6542381990564495,0,416.43243243243245,1,0.10775862068965518,:5431067225_0_0,0.0,305725.29874211625,330.51383647796354
04:21:00,0,0,0,417.4082073434125,1,0,,0,306490.65230489604,330.9834258152225
04:22:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:23:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:24:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:25:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:26:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:27:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:28:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:29:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:30:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:31:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:32:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:33:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:34:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:35:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:36:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:37:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:38:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:39:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:40:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:41:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:42:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:43:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:44:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:45:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:46:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:47:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:48:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:49:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:50:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:51:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:52:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:53:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:54:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:55:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:56:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:57:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:58:00,0,0,0,417.4082073434125,0,0,,0,306490.65230489604,330.9834258152225
04:59:00,183,0.0,0,417.4082073434125,0,2.0250148898153664,225466096#3_0,0.0,306490.65230489604,330.9834258152225
