Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:26:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:27:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:28:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:29:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:30:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:31:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:32:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:33:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:34:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:35:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:36:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:37:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:38:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:39:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:40:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:41:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:42:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:43:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:44:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:45:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:46:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:47:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:48:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:49:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:50:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:51:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:52:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:53:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:54:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:55:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:56:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:57:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:58:00,0,0,0,300.0,0,0,,0,1034.1096839164902,258.52742097912255
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,1034.1096839164902,258.52742097912255
02:00:00,1,1.3591938869365596,0,300.0,0,0.035701535166012134,-225569131_0,0.0,1034.1096839164902,258.52742097912255
02:01:00,1,1.3772102155311616,0,300.0,0,0.035448422545196735,-1134398596#0_0,0.0,1034.1096839164902,258.52742097912255
02:02:00,0,0,0,276.0,1,0,,0,1149.311044488884,229.86220889777678
02:03:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:04:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:05:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:06:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:07:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:08:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:09:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:10:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:11:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:12:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:13:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:14:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:15:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:16:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:17:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:18:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:19:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:20:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:21:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:22:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:23:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:24:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:25:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:26:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:27:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:28:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:29:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:30:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:31:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:32:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:33:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:34:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:35:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:36:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:37:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:38:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:39:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:40:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:41:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:42:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:43:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:44:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:45:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:46:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:47:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:48:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:49:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:50:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:51:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:52:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:53:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:54:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:55:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:56:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:57:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:58:00,0,0,0,276.0,0,0,,0,1149.311044488884,229.86220889777678
02:59:00,5,0.0,0,276.0,0,0.11911852293031568,225466096#3_0,0.0,1149.311044488884,229.86220889777678
03:00:00,4,1.3093455323634415,0,240.0,1,0.10559662090813093,:2342415566_5_0,0.0,1149.311044488884,191.55184074814733
03:01:00,3,1.24415021142727,0,222.85714285714286,1,0.03546099290780142,225571731_0,0.0,1233.0756003560023,176.15365719371462
03:02:00,3,1.1526819589734572,0,222.85714285714286,0,0.21413276231263384,:2342566230_4_0,0.0,1233.0756003560023,176.15365719371462
03:03:00,3,1.2506138804172278,0,222.85714285714286,0,0.14285714285714285,:2342415633_0_0,0.0,1233.0756003560023,176.15365719371462
03:04:00,3,1.1443847870369848,0,222.85714285714286,0,0.011708230886313079,-225470244#0_0,0.0,1233.0756003560023,176.15365719371462
03:05:00,2,1.0031700211114778,0,240.0,1,0.017642907551164433,225470252#1_0,0.0,1641.819216084867,205.2274020106084
03:06:00,2,0.8992622769590022,0,240.0,0,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,1641.819216084867,205.2274020106084
03:07:00,2,0.9957755607488658,0,240.0,0,0.020202020202020204,-225446896#1_0,0.0,1641.819216084867,205.2274020106084
03:08:00,1,1.0153551687207076,0,273.3333333333333,1,0.02520161290322581,-225446896#0_0,0.0,2062.900649515742,229.21118327952686
03:09:00,1,1.0015463219552085,0,273.3333333333333,0,0.03980891719745223,-225486056_0,0.0,2062.900649515742,229.21118327952686
03:10:00,1,0.9339453203902174,0,273.3333333333333,0,0.027502750275027504,-225470238_0,0.0,2062.900649515742,229.21118327952686
03:11:00,0,0,0,318.0,1,0,,0,2611.226137440492,261.1226137440492
03:12:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:13:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:14:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:15:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:16:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:17:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:18:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:19:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:20:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:21:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:22:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:23:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:24:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:25:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:26:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:27:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:28:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:29:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:30:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:31:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:32:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:33:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:34:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:35:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:36:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:37:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:38:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:39:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:40:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:41:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:42:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:43:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:44:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:45:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:46:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:47:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:48:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:49:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:50:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:51:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:52:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:53:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:54:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:55:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:56:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:57:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:58:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
03:59:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:00:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:01:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:02:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:03:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:04:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:05:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:06:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:07:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:08:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:09:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:10:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:11:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:12:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:13:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:14:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:15:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:16:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:17:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:18:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:19:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:20:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:21:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:22:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:23:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:24:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:25:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:26:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:27:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:28:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:29:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:30:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:31:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:32:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:33:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:34:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:35:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:36:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:37:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:38:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:39:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:40:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:41:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:42:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:43:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:44:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:45:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:46:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:47:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:48:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:49:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:50:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:51:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:52:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:53:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:54:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:55:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:56:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:57:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:58:00,0,0,0,318.0,0,0,,0,2611.226137440492,261.1226137440492
04:59:00,2,0.0,0,318.0,0,0.11911852293031568,225466096#3_0,0.0,2611.226137440492,261.1226137440492
05:00:00,2,1.2069903817050225,0,318.0,0,0.13458950201884254,:2342378650_3_0,0.0,2611.226137440492,261.1226137440492
05:01:00,2,1.155226990545808,0,318.0,0,0.4444444444444444,-1134398600#1_0,0.0,2611.226137440492,261.1226137440492
05:02:00,1,0.9393294481022642,0,305.45454545454544,1,0.020202020202020204,225446896#1_0,0.0,2779.107151737281,252.6461047033892
05:03:00,1,0.8506782146145271,0,305.45454545454544,0,0.046446818392940084,-225466115#3_0,0.0,2779.107151737281,252.6461047033892
05:04:00,1,0.8352591623313216,0,305.45454545454544,0,0.016688918558077435,-225470252#1_0,0.0,2779.107151737281,252.6461047033892
05:05:00,1,0.923569107955557,0,305.45454545454544,0,0.009114939385653087,586413266#3_0,0.0,2779.107151737281,252.6461047033892
05:06:00,1,0.9182736322444958,0,305.45454545454544,0,0.009114939385653087,586413266#3_0,0.0,2779.107151737281,252.6461047033892
05:07:00,1,0.883766905867913,0,305.45454545454544,0,0.07374631268436578,563616187#1_0,0.0,2779.107151737281,252.6461047033892
05:08:00,1,0.8626483362286623,0,305.45454545454544,0,0.11273957158962797,563616188#2_0,0.0,2779.107151737281,252.6461047033892
05:09:00,1,0.9088161697558602,0,305.45454545454544,0,0.00880514220304658,920874877#0_0,0.0,2779.107151737281,252.6461047033892
05:10:00,0,0,0,335.0,1,0,,0,3244.43739393846,270.369782828205
05:11:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:12:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:13:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:14:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:15:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:16:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:17:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:18:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:19:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:20:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:21:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:22:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:23:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:24:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:25:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:26:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:27:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:28:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:29:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:30:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:31:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:32:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:33:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:34:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:35:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:36:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:37:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:38:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:39:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:40:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:41:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:42:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:43:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:44:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:45:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:46:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:47:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:48:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:49:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:50:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:51:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
05:52:00,0,0,0,335.0,0,0,,0,3244.43739393846,270.369782828205
