Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6996398783467902,0,444.95575221238937,2,0.11061946902654868,:2342378748_1_0,0.0,80186.47447969782,354.80740920220273
01:19:00,1,0.5951185059933244,0,448.2819383259912,1,0.035448422545196735,-1134398596#0_0,0.0,80886.60039213875,356.32863608871696
01:20:00,1,0.6127344646845995,0,448.2819383259912,0,0.006978854072161351,-1134398611_0,0.0,80886.60039213875,356.32863608871696
01:21:00,0,0,0,452.10526315789474,1,0,,0,81652.76343243373,358.12615540541105
01:22:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:23:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:24:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:25:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:26:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:27:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:28:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:29:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:30:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:31:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:32:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:33:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:34:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:35:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:36:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:37:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:38:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:39:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:40:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:41:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:42:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:43:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:44:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:45:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:46:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:47:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:48:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:49:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:50:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:51:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:52:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:53:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:54:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:55:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:56:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:57:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:58:00,0,0,0,452.10526315789474,0,0,,0,81652.76343243373,358.12615540541105
01:59:00,246,0.0,0,452.10526315789474,0,1.4049877063575695,-225470244#0_0,0.0,81652.76343243373,358.12615540541105
02:00:00,214,1.052633861714954,11,403.84615384615387,32,5.0,225470359#0_0,2.0,81652.76343243373,314.0490901247451
02:01:00,208,1.1177466690113123,5,397.4436090225564,6,10.0,-225470245#2_0,4.0,81983.84602666888,308.20994746868
02:02:00,201,1.183380337226741,1,391.86813186813185,7,2.4691358024691357,-225470358#2_0,1.0,82621.51221540035,302.64290188791335
02:03:00,185,1.2021927983956149,0,383.46020761245677,16,0.7561436672967864,:8549651552_6_0,0.0,85286.22504207918,295.1080451283017
02:04:00,167,1.1495666918162808,0,378.56677524429966,18,5.0,-225466081#2_0,0.0,89924.51759578538,292.91373809702077
02:05:00,138,1.1090418160240187,0,376.9642857142857,29,0.42462845010615713,:12625990030_0_0,0.0,99883.9632127299,297.2737000378866
02:06:00,112,1.0235346040450002,0,380.0552486187845,26,3.571428571428571,:2342378668_2_0,0.0,110126.3241260971,304.2163649892185
02:07:00,82,0.9893487215948081,0,387.7040816326531,30,2.150537634408602,-1134398600#2_0,0.0,122195.4921398459,311.72319423430076
02:08:00,66,0.9523514692226077,1,393.6764705882353,16,5.0,-225466081#3_0,2.0,130104.03586329371,318.88244084140615
02:09:00,48,0.8896491511365702,0,402.3943661971831,18,0.4310344827586207,:2343357240_1_0,0.0,139791.64461343936,328.1494005010314
02:10:00,40,0.8054324316836796,0,407.14285714285717,8,0.34602076124567477,563616188#3_0,0.0,144672.81251079365,333.3474942645015
02:11:00,30,0.7862883644205716,0,414.18918918918916,10,0.24630541871921185,:10575648970_0_0,0.0,150002.53717597233,337.8435521981359
02:12:00,23,0.7564366071663728,0,419.8669623059867,7,0.3139717425431711,:10575648973_1_0,0.0,154041.34795313454,341.55509523976616
02:13:00,21,0.7781106103140858,0,421.72185430463577,2,0.3623188405797102,225446903#1_0,0.0,154996.09939093053,342.1547447923411
02:14:00,15,0.7633317291169972,0,427.9738562091503,6,0.18761726078799248,:10575648965_6_0,0.0,158722.59500209888,345.80086057102153
02:15:00,11,0.7168676122770677,0,432.5701943844492,4,0.15698587127158556,:10575648973_1_0,0.0,161641.63789848032,349.1180084200439
02:16:00,8,0.6916502187201827,0,436.3519313304721,3,0.24630541871921185,:10575648970_0_0,0.0,163701.07187444382,351.2898538078194
02:17:00,7,0.7158028301417853,0,437.73019271948607,1,0.13717421124828533,:2342378344_1_0,0.0,164291.37655635123,351.8016628615658
02:18:00,4,0.6505729418859288,0,442.21276595744683,3,0.11061946902654868,:2342378748_1_0,0.0,166491.5410262506,354.2373213324481
02:19:00,2,0.6897766215729395,0,445.4237288135593,2,0.07089684509039347,-1134398596#0_0,0.0,167925.95106437482,355.7753200516416
02:20:00,2,0.6198181919360137,0,445.4237288135593,0,0.11160714285714285,:2342378412_5_0,0.0,167925.95106437482,355.7753200516416
02:21:00,1,0.7534665552901899,0,447.27272727272725,1,0.006978854072161351,-1134398611_0,0.0,168694.49936616345,356.64799020330537
02:22:00,0,0,0,449.24050632911394,1,0,,0,169467.0150435677,357.5253481931808
02:23:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:24:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:25:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:26:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:27:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:28:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:29:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:30:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:31:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:32:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:33:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:34:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:35:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:36:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:37:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:38:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:39:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:40:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:41:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:42:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:43:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:44:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:45:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:46:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:47:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:48:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:49:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:50:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:51:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:52:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:53:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:54:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:55:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:56:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:57:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:58:00,0,0,0,449.24050632911394,0,0,,0,169467.0150435677,357.5253481931808
02:59:00,220,0.0,0,449.24050632911394,0,2.3823704586063132,225466096#3_0,0.0,169467.0150435677,357.5253481931808
03:00:00,201,1.0824417858036546,7,434.2393509127789,19,1.971830985915493,:2342415633_7_0,1.0,169467.0150435677,343.7464808185957
03:01:00,191,1.1307445753480945,3,427.9920477137177,10,10.0,-225470245#2_0,2.0,170081.55274555835,338.13429969295896
03:02:00,184,1.1755635342734676,1,424.5882352941176,7,0.6756756756756757,225470234#3_0,1.0,170783.35508262567,334.8693236914229
03:03:00,162,1.1682032867035193,0,416.9548872180451,22,5.0,225470262#0_0,0.0,174575.69260392225,328.1497981276734
03:04:00,147,1.138554344294623,0,413.7477148080439,15,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,178502.1527723274,326.3293469329568
03:05:00,119,1.0794505900423483,0,411.1304347826087,28,0.5484460694698355,:2342378650_0_0,0.0,187769.7840104706,326.5561461051663
03:06:00,99,1.0040232295236498,1,411.42857142857144,20,0.4807692307692307,:5599550287_5_0,2.0,195806.37882766436,329.0863509708645
03:07:00,80,0.9895511439189267,0,413.5504885993485,19,0.4048582995951417,:5257043612_0_0,0.0,203909.61931007978,332.10035718254034
03:08:00,61,0.9528793035893168,0,417.34597156398104,19,0.4048582995951417,:5257043612_0_0,0.0,212766.32943889737,336.12374318941136
03:09:00,46,0.8796913220274638,0,421.5740740740741,15,0.27586206896551724,:2342205194_1_0,0.0,220537.10538324114,340.3350391716684
03:10:00,39,0.8777184336620929,0,424.12213740458014,7,0.3188097768331562,:12625990039_3_0,0.0,223823.99553573027,341.71602371867215
03:11:00,25,0.812688310862316,0,430.31390134529147,14,0.3191489361702127,:12625990043_3_0,0.0,231559.66442145457,346.1280484625629
03:12:00,16,0.8392099717797809,0,434.95575221238937,9,0.19305019305019305,:3762648117_9_0,0.0,236432.79009265458,348.7209293401985
03:13:00,9,0.8281917117543127,0,439.0948905109489,7,0.2242152466367713,1046388837#1_0,0.0,240497.42577707826,351.09113252128213
03:14:00,7,0.8358824750926777,0,440.4366812227074,2,0.4444444444444444,-1134398600#1_0,0.0,241668.3068662921,351.7733724400176
03:15:00,4,0.7139195941021383,0,442.69565217391306,3,0.21097046413502107,:2342378290_1_0,0.0,243893.86531661387,353.46937002407805
03:16:00,4,0.7779590328514596,0,442.69565217391306,0,0.18761726078799248,:10575648965_6_0,0.0,243893.86531661387,353.46937002407805
03:17:00,2,0.7412125064139823,0,444.53757225433526,2,0.07225433526011561,:2342378636_8_0,0.0,245323.83593682916,354.51421378154504
03:18:00,1,0.7331995717530216,0,445.54112554112555,1,0.006978854072161351,-1134398611_0,0.0,246081.56034054537,355.09604666745366
03:19:00,0,0,0,446.628242074928,1,0,,0,246855.0911915012,355.6989786621055
03:20:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:21:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:22:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:23:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:24:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:25:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:26:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:27:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:28:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:29:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:30:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:31:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:32:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:33:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:34:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:35:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:36:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:37:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:38:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:39:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:40:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:41:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:42:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:43:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:44:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:45:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:46:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:47:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:48:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:49:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:50:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:51:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:52:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:53:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:54:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:55:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:56:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:57:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:58:00,0,0,0,446.628242074928,0,0,,0,246855.0911915012,355.6989786621055
03:59:00,248,0.0,0,446.628242074928,0,1.429422275163788,225466096#3_0,0.0,246855.0911915012,355.6989786621055
04:00:00,221,1.047535301169682,5,432.1497919556172,27,8.333333333333334,:2342378532_2_0,1.0,246855.0911915012,342.37876725589626
04:01:00,216,1.0943546625554355,9,430.0,5,5.0,-225466110#3_0,5.0,247189.51973086398,340.4814321361763
04:02:00,202,1.1650339896854691,1,425.27027027027026,14,5.0,-180244645_0,1.0,248752.52479630607,336.15206053554874
04:03:00,188,1.1586626886769948,0,421.83023872679047,14,0.7438894792773645,:12625990041_1_0,0.0,251279.16053265997,333.2614861175862
04:04:00,168,1.1282505137795522,0,418.6821705426357,20,0.5194805194805194,:9654224079_1_0,0.0,256549.34010167918,331.4590957386036
04:05:00,142,1.1141645768874329,0,416.775,26,0.4761904761904762,:2343357240_6_0,0.0,263931.15456569166,329.9139432071146
04:06:00,109,1.048597612147294,0,416.90276110444177,33,0.7117437722419929,-372396764#4_0,0.0,276755.0662322206,332.23897506869224
04:07:00,87,0.9836408886279498,0,418.5263157894737,22,0.5747126436781609,-372396764#3_0,0.0,286195.2130666834,334.73124335284604
04:08:00,65,0.9154327938381722,0,421.5735461801596,22,0.35714285714285715,563616188#1_0,0.0,296868.7042069563,338.50479385057736
04:09:00,51,0.877211595924396,0,424.3771043771044,14,0.29469548133595286,:8549651553_1_0,0.0,303916.7102651971,341.09619558383514
04:10:00,31,0.8224320409328456,0,429.54994511525797,20,0.5555555555555556,-346382722#1_0,0.0,313808.6088085169,344.46609089848175
04:11:00,23,0.7926336034906352,0,432.0783460282916,8,0.38759689922480617,225485340#1_0,0.0,317923.8134352651,345.94539002749195
04:12:00,18,0.7807927569649054,0,433.961038961039,5,0.22156573116691286,225470240#3_0,0.0,320874.5966713778,347.2668795144781
04:13:00,12,0.7655781906006646,0,436.5806451612903,6,0.11273957158962797,:10575648972_6_0,0.0,324440.81293049507,348.86108917257536
04:14:00,8,0.7092268409814277,0,438.5653104925054,4,0.1072961373390558,225470243#2_0,0.0,327093.3259845814,350.2069871355261
04:15:00,8,0.7013445389998728,0,438.5653104925054,0,0.6329113924050632,:5602981520_2_0,0.0,327093.3259845814,350.2069871355261
04:16:00,7,0.7175986241700999,0,439.18716577540107,1,0.07140307033202427,-225569131_0,0.0,327773.38621764275,350.5597713557676
04:17:00,4,0.7056934017862067,0,441.2366737739872,3,0.10828370330265295,-225466081#1_0,0.0,329777.97361130134,351.57566483081166
04:18:00,3,0.6470786428544425,0,441.98083067092654,1,0.10493179433368312,:9941998815_1_0,0.0,330452.7791973257,351.9198926489092
04:19:00,3,0.6940265528055645,0,441.98083067092654,0,0.11160714285714285,:2342378412_5_0,0.0,330452.7791973257,351.9198926489092
04:20:00,1,0.6628329729576552,0,443.71944739638684,2,0.006978854072161351,-1134398611_0,0.0,331948.24312465836,352.7611510357687
04:21:00,0,0,0,444.6496815286624,1,0,,0,332731.0346477368,353.21765886171636
04:22:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:23:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:24:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:25:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:26:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:27:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:28:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:29:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:30:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:31:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:32:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:33:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:34:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:35:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:36:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:37:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:38:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:39:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:40:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:41:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:42:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:43:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:44:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:45:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:46:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:47:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:48:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:49:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:50:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:51:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:52:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:53:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:54:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:55:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:56:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:57:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:58:00,0,0,0,444.6496815286624,0,0,,0,332731.0346477368,353.21765886171636
04:59:00,249,0.0,0,444.6496815286624,0,1.7272185824895772,225466096#3_0,0.0,332731.0346477368,353.21765886171636
