Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,5,0.0,0,60.0,0,0.11911852293031568,225466096#3_0,0.0,0,0.0
02:00:00,4,1.3514415133994577,0,60.0,1,0.10559662090813093,:2342415566_5_0,0.0,0,0.0
02:01:00,4,1.315240198837301,0,60.0,0,0.14749262536873156,:2343357240_4_0,0.0,0,0.0
02:02:00,4,1.3461228661003837,0,60.0,0,0.2188183807439825,:3428765298_4_0,0.0,0,0.0
02:03:00,3,1.3819764651806226,0,105.0,1,0.052910052910052914,-586413246#0_0,0.0,168.1757605781448,42.0439401445362
02:04:00,3,1.4651504704244134,0,105.0,0,0.14285714285714285,:5599550287_8_0,0.0,168.1757605781448,42.0439401445362
02:05:00,2,1.4654980179017745,0,156.0,1,0.2004008016032064,:5444491624_7_0,0.0,585.7424669299157,117.14849338598314
02:06:00,2,1.4015228383955154,0,156.0,0,0.05955926146515784,-225466096#3_0,0.0,585.7424669299157,117.14849338598314
02:07:00,0,0,0,248.57142857142858,2,0,,0,1678.8295931185394,239.8327990169342
02:08:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:09:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:10:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:11:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:12:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:13:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:14:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:15:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:16:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:17:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:18:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:19:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:20:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:21:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:22:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:23:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:24:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:25:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:26:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:27:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:28:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:29:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:30:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:31:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:32:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:33:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:34:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:35:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:36:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:37:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:38:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:39:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:40:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:41:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:42:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:43:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:44:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:45:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:46:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:47:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:48:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:49:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:50:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:51:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:52:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:53:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:54:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:55:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:56:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:57:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:58:00,0,0,0,248.57142857142858,0,0,,0,1678.8295931185394,239.8327990169342
02:59:00,5,0.0,0,248.57142857142858,0,0.11911852293031568,225466096#3_0,0.0,1678.8295931185394,239.8327990169342
03:00:00,5,1.4554283266311154,0,248.57142857142858,0,0.14285714285714285,:2342205194_4_0,0.0,1678.8295931185394,239.8327990169342
03:01:00,4,1.2253763873001355,0,232.5,1,0.14285714285714285,:5599550287_8_0,0.0,1727.5191248513945,215.9398906064243
03:02:00,4,1.6045761911267775,0,232.5,0,0.15360983102918588,225470246#0_0,0.0,1727.5191248513945,215.9398906064243
03:03:00,4,1.6436055701614585,0,232.5,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1727.5191248513945,215.9398906064243
03:04:00,2,1.6982694814461659,0,246.0,2,0.14367816091954022,:2343357240_1_0,0.0,2421.2324993728507,242.12324993728507
03:05:00,1,1.6235662702376266,0,256.3636363636364,1,0.035765379113018594,225470243#2_0,0.0,2825.967053505512,256.90609577322834
03:06:00,0,0,0,270.0,1,0,,0,3364.648080800168,280.3873400666807
03:07:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:08:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:09:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:10:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:11:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:12:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:13:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:14:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:15:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:16:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:17:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:18:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:19:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:20:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:21:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:22:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:23:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:24:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:25:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:26:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:27:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:28:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:29:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:30:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:31:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:32:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:33:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:34:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:35:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:36:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:37:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:38:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:39:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:40:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:41:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:42:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:43:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:44:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:45:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:46:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:47:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:48:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:49:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:50:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:51:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:52:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:53:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:54:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:55:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:56:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:57:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:58:00,0,0,0,270.0,0,0,,0,3364.648080800168,280.3873400666807
03:59:00,4,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,3364.648080800168,280.3873400666807
04:00:00,3,1.821218610526614,0,253.84615384615384,1,0.030618493570116354,225470238_0,0.0,3364.648080800168,258.81908313847447
04:01:00,1,1.8719214494751213,0,236.0,2,0.011622501162250115,-372396764#5_0,0.0,3500.529859112079,233.3686572741386
04:02:00,1,1.649460590038354,0,236.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3500.529859112079,233.3686572741386
04:03:00,1,1.6682099764317821,0,236.0,0,0.03190810465858328,225470240#0_0,0.0,3500.529859112079,233.3686572741386
04:04:00,1,1.9347568336637329,0,236.0,0,0.026780931976432776,225470243#0_0,0.0,3500.529859112079,233.3686572741386
04:05:00,1,1.7743062194937127,0,236.0,0,0.07299270072992702,1134398601#1_0,0.0,3500.529859112079,233.3686572741386
04:06:00,1,1.669965199755507,0,236.0,0,0.1984126984126984,-1134398596#1_0,0.0,3500.529859112079,233.3686572741386
04:07:00,0,0,0,251.25,1,0,,0,4161.920666114866,260.12004163217915
04:08:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:09:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:10:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:11:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:12:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:13:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:14:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:15:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:16:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:17:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:18:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:19:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:20:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:21:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:22:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:23:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:24:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:25:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:26:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:27:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:28:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:29:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:30:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:31:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:32:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:33:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:34:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:35:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:36:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:37:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:38:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:39:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:40:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:41:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:42:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:43:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:44:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:45:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:46:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:47:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:48:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:49:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:50:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:51:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:52:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:53:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:54:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:55:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:56:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:57:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:58:00,0,0,0,251.25,0,0,,0,4161.920666114866,260.12004163217915
04:59:00,2,0.0,0,251.25,0,0.049431537320810674,-225466110#2_0,0.0,4161.920666114866,260.12004163217915
05:00:00,2,1.3288664311102458,0,251.25,0,0.035765379113018594,-225470243#2_0,0.0,4161.920666114866,260.12004163217915
05:01:00,2,1.3495406877827527,0,251.25,0,0.11904761904761904,-563616188#1_0,0.0,4161.920666114866,260.12004163217915
05:02:00,1,1.4729641749169853,0,247.05882352941177,1,0.009473285335354301,565255792#4_0,0.0,4248.803123781364,249.92959551655082
05:03:00,1,1.5314989790939757,0,247.05882352941177,0,0.017642907551164433,225470252#1_0,0.0,4248.803123781364,249.92959551655082
05:04:00,1,1.5044452892386626,0,247.05882352941177,0,0.046446818392940084,225466115#3_0,0.0,4248.803123781364,249.92959551655082
05:05:00,1,1.430315128208271,0,247.05882352941177,0,0.02520161290322581,-225446896#0_0,0.0,4248.803123781364,249.92959551655082
05:06:00,1,1.4353223708415332,0,247.05882352941177,0,0.027502750275027504,-225470238_0,0.0,4248.803123781364,249.92959551655082
05:07:00,0,0,0,260.0,1,0,,0,4759.976175305855,264.4431208503253
05:08:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:09:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:10:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:11:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:12:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:13:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:14:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:15:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:16:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:17:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:18:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:19:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:20:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:21:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:22:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:23:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:24:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:25:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:26:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:27:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:28:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:29:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:30:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:31:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:32:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:33:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:34:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:35:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:36:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:37:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:38:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:39:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:40:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:41:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:42:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:43:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:44:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:45:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:46:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:47:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:48:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:49:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:50:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:51:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:52:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:53:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:54:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:55:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:56:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:57:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:58:00,0,0,0,260.0,0,0,,0,4759.976175305855,264.4431208503253
05:59:00,10,0.0,0,260.0,0,0.11911852293031568,225466096#3_0,0.0,4759.976175305855,264.4431208503253
06:00:00,9,1.3024092937631595,0,249.47368421052633,1,0.10493179433368312,1134398608#1_0,0.0,4759.976175305855,250.5250618582029
06:01:00,8,1.2619170994689186,0,243.0,1,0.23529411764705882,:2342205263_3_0,0.0,4858.348223318518,242.9174111659259
