Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:27:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:28:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:29:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:30:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:31:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:32:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:33:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:34:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:35:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:36:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:37:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:38:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:39:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:40:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:41:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:42:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:43:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:44:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:45:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:46:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:47:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:48:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:49:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:50:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:51:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:52:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:53:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:54:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:55:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:56:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:57:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:58:00,0,0,0,960.0,0,0,,0,719.8645467498545,719.8645467498545
01:59:00,2,0.0,0,960.0,0,0.027502750275027504,-225470238_0,0.0,719.8645467498545,719.8645467498545
02:00:00,2,1.2927748000830794,0,960.0,0,0.07299270072992702,1134398601#1_0,0.0,719.8645467498545,719.8645467498545
02:01:00,2,1.47157064401306,0,960.0,0,0.11904761904761904,-563616188#1_0,0.0,719.8645467498545,719.8645467498545
02:02:00,2,1.4149219863039666,0,960.0,0,0.38759689922480617,225485340#1_0,0.0,719.8645467498545,719.8645467498545
02:03:00,1,1.5546711818179428,0,600.0,1,0.02685284640171858,565255792#6_0,0.0,925.1411428130673,462.57057140653365
02:04:00,1,1.5541029056753408,0,600.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,925.1411428130673,462.57057140653365
02:05:00,1,1.261540540408343,0,600.0,0,0.01436988072998994,-586413249#1_0,0.0,925.1411428130673,462.57057140653365
02:06:00,1,1.315635036597863,0,600.0,0,0.010575296108291032,-586413249#0_0,0.0,925.1411428130673,462.57057140653365
02:07:00,1,1.3955827709493522,0,600.0,0,0.011708230886313079,-225470244#0_0,0.0,925.1411428130673,462.57057140653365
02:08:00,0,0,0,580.0,1,0,,0,1480.1476631292312,493.3825543764104
02:09:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:10:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:11:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:12:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:13:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:14:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:15:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:16:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:17:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:18:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:19:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:20:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:21:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:22:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:23:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:24:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:25:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:26:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:27:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:28:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:29:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:30:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:31:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:32:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:33:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:34:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:35:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:36:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:37:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:38:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:39:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:40:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:41:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:42:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:43:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:44:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:45:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:46:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:47:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:48:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:49:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:50:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:51:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:52:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:53:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:54:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:55:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:56:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:57:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:58:00,0,0,0,580.0,0,0,,0,1480.1476631292312,493.3825543764104
02:59:00,4,0.0,0,580.0,0,0.049431537320810674,-225466110#2_0,0.0,1480.1476631292312,493.3825543764104
03:00:00,4,1.2260903033891402,0,580.0,0,0.13679890560875513,:2342378567_4_0,0.0,1480.1476631292312,493.3825543764104
03:01:00,3,1.2845798873040624,0,465.0,1,0.05027652086475616,225485323#0_0,0.0,1541.267579913324,385.316894978331
03:02:00,3,1.1623111018355499,0,465.0,0,0.11273957158962797,-563616188#2_0,0.0,1541.267579913324,385.316894978331
03:03:00,2,0.9511848065031865,0,420.0,1,0.1890359168241966,:8549651552_6_0,0.0,1796.6582015977635,359.3316403195527
03:04:00,2,1.0601537276683894,0,420.0,0,0.09871668311944717,-563602516_0,0.0,1796.6582015977635,359.3316403195527
03:05:00,1,0.803346072605045,0,410.0,1,0.011622501162250115,-372396764#5_0,0.0,2102.9172127263128,350.48620212105214
03:06:00,1,0.7680349535933185,0,410.0,0,0.023299161230195712,-372396764#0_0,0.0,2102.9172127263128,350.48620212105214
03:07:00,1,0.8974830987341911,0,410.0,0,0.22727272727272727,225470252#5_0,0.0,2102.9172127263128,350.48620212105214
03:08:00,1,0.882454079295725,0,410.0,0,0.03190810465858328,225470240#0_0,0.0,2102.9172127263128,350.48620212105214
03:09:00,1,0.8153758170368758,0,410.0,0,0.024679170779861793,225470240#1_0,0.0,2102.9172127263128,350.48620212105214
03:10:00,1,0.7692834358453895,0,410.0,0,0.17667844522968199,:2342415689_6_0,0.0,2102.9172127263128,350.48620212105214
03:11:00,1,0.7832124298473067,0,410.0,0,0.10526315789473684,225470243#1_0,0.0,2102.9172127263128,350.48620212105214
03:12:00,1,0.7519433372174708,0,410.0,0,0.11273957158962797,:10575648972_6_0,0.0,2102.9172127263128,350.48620212105214
03:13:00,1,0.82653064118493,0,410.0,0,0.035701535166012134,-225569131_0,0.0,2102.9172127263128,350.48620212105214
03:14:00,1,0.7965830914502333,0,410.0,0,0.05414185165132648,-225466081#1_0,0.0,2102.9172127263128,350.48620212105214
03:15:00,1,0.8502655607732552,0,410.0,0,0.035448422545196735,-1134398596#0_0,0.0,2102.9172127263128,350.48620212105214
03:16:00,1,0.7571357046660168,0,410.0,0,0.006978854072161351,-1134398611_0,0.0,2102.9172127263128,350.48620212105214
03:17:00,0,0,0,505.7142857142857,1,0,,0,2863.336875943388,409.0481251347697
03:18:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:19:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:20:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:21:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:22:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:23:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:24:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:25:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:26:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:27:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:28:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:29:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:30:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:31:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:32:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:33:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:34:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:35:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:36:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:37:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:38:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:39:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:40:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:41:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:42:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:43:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:44:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:45:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:46:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:47:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:48:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:49:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:50:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:51:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:52:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:53:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:54:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:55:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:56:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:57:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:58:00,0,0,0,505.7142857142857,0,0,,0,2863.336875943388,409.0481251347697
03:59:00,4,0.0,0,505.7142857142857,0,0.11911852293031568,225466096#3_0,0.0,2863.336875943388,409.0481251347697
04:00:00,4,1.1552727735192063,0,505.7142857142857,0,0.24630541871921185,:2342205194_3_0,0.0,2863.336875943388,409.0481251347697
04:01:00,4,1.0835551846609348,0,505.7142857142857,0,0.035701535166012134,-225569131_0,0.0,2863.336875943388,409.0481251347697
04:02:00,4,1.1595144466189165,0,505.7142857142857,0,0.1349527665317139,:7265220268_1_0,0.0,2863.336875943388,409.0481251347697
04:03:00,4,1.1764829269503434,0,505.7142857142857,0,0.10341261633919338,:2342445266_0_0,0.0,2863.336875943388,409.0481251347697
04:04:00,3,1.1521503630606482,0,480.0,1,0.11904761904761904,563616188#1_0,0.0,3094.421555345282,386.80269441816023
04:05:00,2,0.9291693508068715,0,466.6666666666667,1,0.05265929436545551,225466116_0,0.0,3496.971554168624,388.5523949076249
04:06:00,2,0.9433131283345741,0,466.6666666666667,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,3496.971554168624,388.5523949076249
04:07:00,1,1.03228415135365,0,468.0,1,0.10638297872340426,:12625990041_3_0,0.0,3833.6322436828577,383.3632243682858
04:08:00,1,0.905280738375045,0,468.0,0,0.00880514220304658,920874877#0_0,0.0,3833.6322436828577,383.3632243682858
04:09:00,0,0,0,480.0,1,0,,0,4311.800932917664,391.9819029925149
04:10:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:11:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:12:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:13:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:14:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:15:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:16:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:17:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:18:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:19:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:20:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:21:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:22:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:23:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:24:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:25:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:26:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:27:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:28:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:29:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:30:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:31:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:32:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:33:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:34:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:35:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:36:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:37:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:38:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:39:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:40:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:41:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:42:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:43:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:44:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:45:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:46:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:47:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:48:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:49:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:50:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:51:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:52:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:53:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:54:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:55:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:56:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:57:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:58:00,0,0,0,480.0,0,0,,0,4311.800932917664,391.9819029925149
04:59:00,5,0.0,0,480.0,0,0.11911852293031568,225466096#3_0,0.0,4311.800932917664,391.9819029925149
05:00:00,4,1.2210883089596656,0,445.0,1,0.234192037470726,1134398594_0,0.0,4311.800932917664,359.3167444098053
05:01:00,4,1.1725684457038243,0,445.0,0,0.23980815347721823,:2342415540_12_0,0.0,4311.800932917664,359.3167444098053
05:02:00,3,0.9712464323162452,0,424.61538461538464,1,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,4507.085235339322,346.69886425687093
05:03:00,3,1.034793056103283,0,424.61538461538464,0,0.2645502645502646,-778437851_0,0.0,4507.085235339322,346.69886425687093
05:04:00,3,0.928217632303508,0,424.61538461538464,0,0.16778523489932887,225470240#4_0,0.0,4507.085235339322,346.69886425687093
05:05:00,3,0.9731798904562098,0,424.61538461538464,0,0.1798561151079137,:2342415677_4_0,0.0,4507.085235339322,346.69886425687093
05:06:00,3,0.963512225269851,0,424.61538461538464,0,0.14285714285714285,:2342415633_0_0,0.0,4507.085235339322,346.69886425687093
05:07:00,2,0.9921918241898687,0,428.57142857142856,1,0.03980891719745223,-225486056_0,0.0,4868.374200993403,347.74101435667166
05:08:00,2,1.0659034858070249,0,428.57142857142856,0,0.05955926146515784,225466096#3_0,0.0,4868.374200993403,347.74101435667166
05:09:00,0,0,0,450.0,2,0,,0,5855.411494030596,365.96321837691227
05:10:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:11:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:12:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:13:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:14:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:15:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:16:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:17:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:18:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:19:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:20:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:21:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:22:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:23:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:24:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:25:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:26:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:27:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:28:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:29:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:30:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:31:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:32:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:33:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:34:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
05:35:00,0,0,0,450.0,0,0,,0,5855.411494030596,365.96321837691227
