Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:25:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:26:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:27:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:28:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:29:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:30:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:31:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:32:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:33:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:34:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:35:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:36:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:37:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:38:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:39:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:40:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:41:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:42:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:43:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:44:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:45:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:46:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:47:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:48:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:49:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:50:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:51:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:52:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:53:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:54:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:55:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:56:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:57:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:58:00,0,0,0,390.0,0,0,,0,597.8380066595028,298.9190033297514
01:59:00,5,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,597.8380066595028,298.9190033297514
02:00:00,5,1.1937325679259247,0,390.0,0,0.16501650165016502,:2342205389_1_0,0.0,597.8380066595028,298.9190033297514
02:01:00,5,1.1477389891282819,0,390.0,0,0.6289308176100629,-225470357#2_0,0.0,597.8380066595028,298.9190033297514
02:02:00,5,1.2217271763721917,0,390.0,0,0.035919540229885055,-225446899#1_0,0.0,597.8380066595028,298.9190033297514
02:03:00,4,1.1309804575836078,0,340.0,1,0.2597402597402597,:9654224079_1_0,0.0,834.8806236835093,278.29354122783644
02:04:00,3,0.9746108402339305,0,330.0,1,0.036845983787767135,225466102#1_0,0.0,1149.004135662317,287.2510339155792
02:05:00,3,0.9604804799091081,0,330.0,0,0.054824561403508776,225466100#5_0,0.0,1149.004135662317,287.2510339155792
02:06:00,1,1.3659618859175755,0,360.0,2,0.5555555555555556,-346382722#1_0,0.0,1655.3032186924845,275.88386978208075
02:07:00,0,0,0,377.14285714285717,1,0,,0,2137.285229939269,305.32646141989557
02:08:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:09:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:10:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:11:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:12:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:13:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:14:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:15:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:16:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:17:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:18:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:19:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:20:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:21:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:22:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:23:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:24:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:25:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:26:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:27:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:28:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:29:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:30:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:31:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:32:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:33:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:34:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:35:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:36:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:37:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:38:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:39:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:40:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:41:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:42:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:43:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:44:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:45:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:46:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:47:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:48:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:49:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:50:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:51:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:52:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:53:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:54:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:55:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:56:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:57:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:58:00,0,0,0,377.14285714285717,0,0,,0,2137.285229939269,305.32646141989557
02:59:00,5,0.0,0,377.14285714285717,0,0.11911852293031568,225466096#3_0,0.0,2137.285229939269,305.32646141989557
03:00:00,5,0.9762632264850029,0,377.14285714285717,0,0.1694915254237288,:2342415509_1_0,0.0,2137.285229939269,305.32646141989557
03:01:00,5,1.0232319805109782,0,377.14285714285717,0,0.2232142857142857,:2342378557_3_0,0.0,2137.285229939269,305.32646141989557
03:02:00,4,0.9790907258305023,0,352.5,1,0.04595588235294117,-225470244#4_0,0.0,2242.785730297947,280.34821628724336
03:03:00,3,1.1229496246762873,0,340.0,1,0.1592356687898089,:3762648117_11_0,0.0,2357.203337539548,261.9114819488387
03:04:00,2,0.9675511087097708,0,336.0,1,0.11627906976744186,:5431067234_0_0,0.0,2673.981620999735,267.3981620999735
03:05:00,1,0.8669605870758743,0,338.1818181818182,1,0.009114939385653087,586413266#3_0,0.0,2979.803918472234,270.8912653156576
03:06:00,1,1.0083594848974897,0,338.1818181818182,0,0.009114939385653087,586413266#3_0,0.0,2979.803918472234,270.8912653156576
03:07:00,1,0.8268903989841799,0,338.1818181818182,0,0.07374631268436578,563616187#1_0,0.0,2979.803918472234,270.8912653156576
03:08:00,1,0.9502798462986731,0,338.1818181818182,0,0.11273957158962797,563616188#2_0,0.0,2979.803918472234,270.8912653156576
03:09:00,1,0.9064082043013497,0,338.1818181818182,0,0.00880514220304658,920874877#0_0,0.0,2979.803918472234,270.8912653156576
03:10:00,0,0,0,365.0,1,0,,0,3448.658535573892,287.38821129782434
03:11:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:12:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:13:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:14:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:15:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:16:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:17:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:18:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:19:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:20:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:21:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:22:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:23:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:24:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:25:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:26:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:27:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:28:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:29:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:30:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:31:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:32:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:33:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:34:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:35:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:36:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:37:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:38:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:39:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:40:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:41:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:42:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:43:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:44:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:45:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:46:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:47:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:48:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:49:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:50:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:51:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:52:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:53:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:54:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:55:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:56:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:57:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:58:00,0,0,0,365.0,0,0,,0,3448.658535573892,287.38821129782434
03:59:00,4,0.0,0,365.0,0,0.11911852293031568,225466096#3_0,0.0,3448.658535573892,287.38821129782434
04:00:00,4,1.0505433160032767,0,365.0,0,0.10559662090813093,:2342415566_5_0,0.0,3448.658535573892,287.38821129782434
04:01:00,3,0.9367599654325369,0,346.15384615384613,1,0.2232142857142857,:2342378557_3_0,0.0,3535.001468264554,271.9231898665042
04:02:00,3,0.9852712904699321,0,346.15384615384613,0,0.04595588235294117,-225470244#4_0,0.0,3535.001468264554,271.9231898665042
04:03:00,3,0.9437407766597611,0,346.15384615384613,0,0.1524390243902439,:3762648117_2_0,0.0,3535.001468264554,271.9231898665042
04:04:00,3,0.8569006465421976,0,346.15384615384613,0,0.4464285714285714,-372396764#6_0,0.0,3535.001468264554,271.9231898665042
04:05:00,3,0.9027744604156385,0,346.15384615384613,0,0.021468441391155002,225470257_0,0.0,3535.001468264554,271.9231898665042
04:06:00,2,0.8425457653779793,0,351.42857142857144,1,0.011716461628588167,225470244#0_0,0.0,3883.7610644979372,277.4115046069955
04:07:00,2,0.8278327617071817,0,351.42857142857144,0,0.10764262648008613,:8549651550_1_0,0.0,3883.7610644979372,277.4115046069955
04:08:00,1,0.6434949186261993,0,364.0,1,0.02685284640171858,565255792#6_0,0.0,4260.566518996899,284.0377679331266
04:09:00,1,0.6461959462596835,0,364.0,0,0.027886224205242612,-586413267#1_0,0.0,4260.566518996899,284.0377679331266
04:10:00,1,0.6586428359984458,0,364.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4260.566518996899,284.0377679331266
04:11:00,1,0.5942835697188182,0,364.0,0,0.01436988072998994,-586413249#1_0,0.0,4260.566518996899,284.0377679331266
04:12:00,1,0.6384821706082676,0,364.0,0,0.01436988072998994,-586413249#1_0,0.0,4260.566518996899,284.0377679331266
04:13:00,1,0.6156793955417149,0,364.0,0,0.010575296108291032,-586413249#0_0,0.0,4260.566518996899,284.0377679331266
04:14:00,1,0.6191415924222193,0,364.0,0,0.010575296108291032,-586413249#0_0,0.0,4260.566518996899,284.0377679331266
04:15:00,1,0.6951235031441555,0,364.0,0,0.010575296108291032,-586413249#0_0,0.0,4260.566518996899,284.0377679331266
04:16:00,1,0.5791486217363571,0,364.0,0,0.011708230886313079,-225470244#0_0,0.0,4260.566518996899,284.0377679331266
04:17:00,1,0.6593165256370437,0,364.0,0,0.011708230886313079,-225470244#0_0,0.0,4260.566518996899,284.0377679331266
04:18:00,0,0,0,412.5,1,0,,0,4915.198268957737,307.19989180985857
04:19:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:20:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:21:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:22:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:23:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:24:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:25:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:26:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:27:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:28:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:29:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:30:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:31:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:32:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:33:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:34:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:35:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:36:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:37:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:38:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:39:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:40:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:41:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:42:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:43:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:44:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:45:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:46:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:47:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:48:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:49:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:50:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:51:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:52:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:53:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:54:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:55:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:56:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:57:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:58:00,0,0,0,412.5,0,0,,0,4915.198268957737,307.19989180985857
04:59:00,2,0.0,0,412.5,0,0.049431537320810674,-225466110#2_0,0.0,4915.198268957737,307.19989180985857
05:00:00,2,1.0311172737342673,0,412.5,0,0.1589825119236884,:2343337336_1_0,0.0,4915.198268957737,307.19989180985857
05:01:00,2,0.9215370273682939,0,412.5,0,0.05414185165132648,-225466081#1_0,0.0,4915.198268957737,307.19989180985857
05:02:00,2,0.9847409041900226,0,412.5,0,0.11273957158962797,-563616188#2_0,0.0,4915.198268957737,307.19989180985857
05:03:00,1,0.8207034171477878,0,402.3529411764706,1,0.10626992561105207,:12625990038_0_0,0.0,5059.0430258433935,297.590766226082
05:04:00,1,0.7519251958756183,0,402.3529411764706,0,0.011622501162250115,-372396764#5_0,0.0,5059.0430258433935,297.590766226082
05:05:00,1,0.8873588240834652,0,402.3529411764706,0,0.10615711252653928,:12625990030_0_0,0.0,5059.0430258433935,297.590766226082
05:06:00,1,0.8330953182102347,0,402.3529411764706,0,0.023299161230195712,-372396764#0_0,0.0,5059.0430258433935,297.590766226082
05:07:00,1,0.8541081005450998,0,402.3529411764706,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,5059.0430258433935,297.590766226082
05:08:00,1,0.7933996634453857,0,402.3529411764706,0,0.03190810465858328,225470240#0_0,0.0,5059.0430258433935,297.590766226082
05:09:00,1,0.8210422187244362,0,402.3529411764706,0,0.14367816091954022,:2343357240_1_0,0.0,5059.0430258433935,297.590766226082
05:10:00,1,0.7581144175223272,0,402.3529411764706,0,0.026780931976432776,225470243#0_0,0.0,5059.0430258433935,297.590766226082
05:11:00,1,0.7499725041581534,0,402.3529411764706,0,0.035765379113018594,225470243#2_0,0.0,5059.0430258433935,297.590766226082
05:12:00,0,0,0,423.3333333333333,1,0,,0,5616.566549755438,312.03147498641323
05:13:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:14:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:15:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:16:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:17:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:18:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:19:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:20:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:21:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:22:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:23:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:24:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:25:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:26:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
05:27:00,0,0,0,423.3333333333333,0,0,,0,5616.566549755438,312.03147498641323
