Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6483901816575465,0,434.76439790575915,0,0.13717421124828533,:2342378344_1_0,0.0,64545.19746897717,337.93297104176526
01:19:00,2,0.6259326270698289,0,438.75,1,0.04221190375685943,372715931#0_0,0.0,65239.73780178248,339.7903010509504
01:20:00,0,0,0,447.21649484536084,2,0,,0,66749.53996197926,344.0697936184498
01:21:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:22:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:23:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:24:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:25:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:26:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:27:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:28:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:29:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:30:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:31:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:32:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:33:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:34:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:35:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:36:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:37:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:38:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:39:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:40:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:41:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:42:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:43:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:44:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:45:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:46:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:47:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:48:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:49:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:50:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:51:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:52:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:53:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:54:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:55:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:56:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:57:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:58:00,0,0,0,447.21649484536084,0,0,,0,66749.53996197926,344.0697936184498
01:59:00,242,0.0,0,447.21649484536084,0,1.9058963668850508,225466096#3_0,0.0,66749.53996197926,344.0697936184498
02:00:00,218,1.1067765536681464,3,404.58715596330273,24,5.0,1134398601#2_0,4.0,66749.53996197926,306.19055028430853
02:01:00,203,1.1304927247153855,5,386.26609442060084,15,10.0,-225470245#2_0,4.0,67645.47653660769,290.3239336335094
02:02:00,193,1.1768261164812353,0,377.77777777777777,10,0.7438894792773645,:8549651553_7_0,0.0,68744.30858849396,282.89838925306157
02:03:00,179,1.1791983369273624,0,370.27237354085605,14,1.0416666666666667,-778437850_0,0.0,71020.5611052693,276.3445957403475
02:04:00,160,1.1707778705377532,0,365.4347826086956,19,5.0,-180244645_0,0.0,75605.85492101446,273.93425696019733
02:05:00,139,1.1443151488177707,0,365.050505050505,21,0.35587188612099646,372396764#4_0,0.0,82579.39628977879,278.04510535279053
02:06:00,109,1.0849974631037713,1,370.091743119266,30,5.0,-225470262#0_0,2.0,94334.48501132207,288.48466364318676
02:07:00,84,1.0242654292188076,0,377.89772727272725,25,0.4464285714285714,372396764#6_0,0.0,105367.10618189367,299.33836983492523
02:08:00,60,0.9655871738807852,0,388.24468085106383,24,2.0833333333333335,-225485362#1_0,0.0,117276.48637887147,311.90554887997735
02:09:00,41,0.8690537602674886,0,398.43037974683546,19,0.2242152466367713,1046388837#1_0,0.0,127700.1165409319,323.29143428084024
02:10:00,31,0.8753441635308479,0,404.8888888888889,10,0.24630541871921185,:10575648970_0_0,0.0,132436.47979064568,327.0036538040634
02:11:00,25,0.8363741348601095,0,409.4890510948905,6,0.2242152466367713,1046388837#1_0,0.0,135915.81074022557,330.69540326088946
02:12:00,23,0.8369803720594495,0,411.28329297820824,2,0.3424657534246575,:2342378480_2_0,0.0,137026.82103529107,331.7840703033682
02:13:00,14,0.7822432541438449,0,420.4265402843602,9,5.0,-778437843#0_0,0.0,142681.25526106023,338.10723995511904
02:14:00,11,0.7296271424039051,0,423.81176470588235,3,5.0,-778437843#0_0,0.0,144727.0387331831,340.5342087839602
02:15:00,8,0.715068074485805,0,427.5700934579439,3,0.046832923545252314,-225470244#0_0,0.0,146732.00321415786,342.8317832106492
02:16:00,4,0.6812798547679821,0,433.05555555555554,4,0.035124692658939236,-225470244#0_0,0.0,149246.73493684662,345.47855309455235
02:17:00,3,0.6690061570861595,0,434.54965357967666,1,0.04221190375685943,372715931#0_0,0.0,149883.06287884244,346.1502606901673
02:18:00,1,0.6404871545905342,0,437.7931034482759,2,0.10775862068965518,:5431067225_0_0,0.0,151216.67238750926,347.6245342241592
02:19:00,0,0,0,439.54128440366975,1,0,,0,151953.94948201225,348.51823275690884
02:20:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:21:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:22:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:23:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:24:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:25:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:26:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:27:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:28:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:29:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:30:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:31:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:32:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:33:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:34:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:35:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:36:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:37:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:38:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:39:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:40:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:41:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:42:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:43:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:44:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:45:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:46:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:47:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:48:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:49:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:50:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:51:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:52:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:53:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:54:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:55:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:56:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:57:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:58:00,0,0,0,439.54128440366975,0,0,,0,151953.94948201225,348.51823275690884
02:59:00,257,0.0,0,439.54128440366975,0,1.9058963668850508,225466096#3_0,0.0,151953.94948201225,348.51823275690884
03:00:00,229,1.045080425754421,5,416.63793103448273,28,5.0,-225470245#2_0,2.0,151953.94948201225,327.4869600905436
03:01:00,216,1.1426663721421397,2,408.55345911949684,13,10.0,-225470245#2_0,2.0,152763.66136122178,320.2592481367333
03:02:00,204,1.2003414422984053,1,402.9447852760736,12,0.7446808510638298,:12625990043_1_0,1.0,153980.28510664086,314.88810860253756
03:03:00,183,1.201274274550181,1,396.2352941176471,21,0.47619047619047616,-563616188#1_0,1.0,157359.72237450856,308.54847524413447
03:04:00,161,1.166605894354528,0,392.25563909774434,22,0.8350730688935282,:5257043612_1_0,0.0,163155.22960331105,306.6827624122388
03:05:00,140,1.1349105048098511,0,391.03074141048825,21,5.0,-180244645_0,0.0,170369.8157589339,308.08284947365985
03:06:00,109,1.046819790590168,0,392.56849315068496,31,0.7117437722419929,-372396764#4_0,0.0,182890.14670650772,313.16805942895155
03:07:00,85,0.975751471305637,0,396.01973684210526,24,5.0,-225470262#0_0,0.0,194113.66494971584,319.26589629887474
03:08:00,73,0.913122734045495,0,398.80645161290323,12,0.4509582863585119,563616188#2_0,0.0,200022.05291548374,322.6162143798125
03:09:00,57,0.854760843233737,0,403.8679245283019,16,0.21253985122210414,:12625990039_3_0,0.0,207846.2347516851,326.8022558988759
03:10:00,47,0.8607645196838367,0,407.8328173374613,10,0.3472222222222222,335766013#0_0,0.0,212632.1782383127,329.1519786970785
03:11:00,33,0.8064510377408459,0,414.45454545454544,14,0.35335689045936397,:2342415689_6_0,0.0,220309.94100705427,333.8029409197792
03:12:00,25,0.8078080711897618,0,418.83233532934133,8,0.2881844380403458,:2342415492_0_0,0.0,225173.90539290427,337.08668471991655
03:13:00,17,0.7420116700612823,0,423.8165680473373,8,0.27586206896551724,:2342205194_1_0,0.0,229853.96549177708,340.02065901150456
03:14:00,13,0.7646122266285621,0,426.61764705882354,4,0.4444444444444444,-1134398600#1_0,0.0,232308.38285818847,341.62997479145366
03:15:00,6,0.7114020224149242,0,432.0524017467249,7,0.21097046413502107,:2342378290_1_0,0.0,236773.7838484744,344.64888478671674
03:16:00,5,0.7195434171876485,0,432.90697674418607,1,0.18761726078799248,:10575648965_6_0,0.0,237450.94962172906,345.13219421762943
03:17:00,4,0.6959586038088639,0,433.84615384615387,1,0.38759689922480617,225485340#1_0,0.0,238028.2167453949,345.4691099352611
03:18:00,4,0.7377590112351582,0,433.84615384615387,0,0.19801980198019803,:5431067224_0_0,0.0,238028.2167453949,345.4691099352611
03:19:00,1,0.750774085785658,0,437.1676300578035,3,0.006978854072161351,-1134398611_0,0.0,240302.77906585517,347.2583512512358
03:20:00,0,0,0,438.35497835497836,1,0,,0,241046.39676904265,347.8302983680269
03:21:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:22:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:23:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:24:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:25:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:26:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:27:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:28:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:29:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:30:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:31:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:32:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:33:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:34:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:35:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:36:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:37:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:38:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:39:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:40:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:41:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:42:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:43:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:44:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:45:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:46:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:47:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:48:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:49:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:50:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:51:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:52:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:53:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:54:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:55:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:56:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:57:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:58:00,0,0,0,438.35497835497836,0,0,,0,241046.39676904265,347.8302983680269
03:59:00,233,0.0,0,438.35497835497836,0,2.0250148898153664,225466096#3_0,0.0,241046.39676904265,347.8302983680269
04:00:00,205,1.166053853467849,1,423.66158113730927,28,3.6619718309859155,:2342415633_7_0,3.0,241046.39676904265,334.3223256158705
04:01:00,192,1.1824953671515483,4,418.283378746594,13,5.0,-225470245#2_0,1.0,241852.14879178253,329.49884031578
04:02:00,186,1.2069095129491807,0,416.35135135135135,6,0.7438894792773645,:12625990038_0_0,0.0,242560.57157904617,327.78455618790025
04:03:00,169,1.193582781030259,0,412.3910171730515,17,1.2345679012345678,-225470358#2_0,0.0,246036.46290911737,325.01514254837167
04:04:00,157,1.139585560220469,2,410.6371911573472,12,5.0,-225470262#0_0,2.0,249411.9289101076,324.3328074253675
04:05:00,138,1.119169735089906,0,409.4162436548223,19,5.0,-180244645_0,0.0,255856.9052751053,324.691504156225
04:06:00,112,1.0549116276545623,1,409.7542997542998,26,0.6042296072507553,-335765998_0,7.0,266306.2795105382,327.1575915362877
04:07:00,86,1.0221877026457837,0,411.92857142857144,26,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,277116.77860778413,329.90092691402873
04:08:00,62,0.9788584519233426,0,415.4861111111111,24,0.4444444444444444,-1134398600#1_0,0.0,288693.6433257076,334.136161256606
04:09:00,46,0.9165205187393951,0,418.84090909090907,16,0.2242152466367713,1046388837#1_0,0.0,297284.0007644836,337.82272814145864
04:10:00,35,0.8517354956866429,0,421.8181818181818,11,5.0,-180244645_0,0.0,303092.2695489837,340.1708973613734
04:11:00,24,0.8596427414267679,0,425.45454545454544,11,0.6329113924050632,:5602981520_2_0,0.0,309197.54822676565,342.79107342213484
04:12:00,16,0.8052053822003074,0,428.57142857142856,8,0.24630541871921185,:10575648970_0_0,0.0,313792.60270136857,344.8270359355699
04:13:00,11,0.7811706049632666,0,430.8196721311475,5,0.16051364365971107,:10575648968_0_0,0.0,316950.64872694865,346.39415161415155
04:14:00,8,0.833841785790014,0,432.3529411764706,3,0.39603960396039606,:5431067224_0_0,0.0,318698.2938509125,347.16589744108114
04:15:00,6,0.7640739303189239,0,433.5,2,0.09407337723424271,225466099#1_0,0.0,320157.0492535209,347.99679266687053
04:16:00,4,0.7303149528410374,0,434.7722342733189,2,0.05955926146515784,225466096#3_0,0.0,321652.68116063566,348.8640793499302
04:17:00,3,0.7012347979649419,0,435.4712892741062,1,0.10775862068965518,:5431067225_0_0,0.0,322229.8463421353,349.11142615615955
04:18:00,1,0.6943316853133706,0,436.9945945945946,2,0.011708230886313079,-225470244#0_0,0.0,323746.55810989055,349.9962790377195
04:19:00,1,0.636334543779041,0,436.9945945945946,0,0.011708230886313079,-225470244#0_0,0.0,323746.55810989055,349.9962790377195
04:20:00,0,0,0,437.88336933045355,1,0,,0,324422.1965987655,350.34794449110746
04:21:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:22:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:23:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:24:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:25:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:26:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:27:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:28:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:29:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:30:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:31:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:32:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:33:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:34:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:35:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:36:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:37:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:38:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:39:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:40:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:41:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:42:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:43:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:44:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:45:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:46:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:47:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:48:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:49:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:50:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:51:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:52:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:53:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:54:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:55:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:56:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:57:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:58:00,0,0,0,437.88336933045355,0,0,,0,324422.1965987655,350.34794449110746
04:59:00,183,0.0,0,437.88336933045355,0,2.0250148898153664,225466096#3_0,0.0,324422.1965987655,350.34794449110746
05:00:00,158,1.1112994281106203,2,427.94952681388014,25,5.0,-225470245#2_0,2.0,324422.1965987655,341.13795646557884
05:01:00,150,1.1879568751369265,0,425.3806047966632,8,0.8293838862559242,-563616188#3_0,0.0,324804.44475561235,338.69076616852175
