Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:30:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:31:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:32:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:33:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:34:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:35:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:36:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:37:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:38:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:39:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:40:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:41:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:42:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:43:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:44:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:45:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:46:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:47:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:48:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:49:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:50:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:51:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:52:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:53:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:54:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:55:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:56:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:57:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:58:00,0,0,0,450.0,0,0,,0,669.33365941397,334.666829706985
01:59:00,4,0.0,0,450.0,0,0.11911852293031568,225466096#3_0,0.0,669.33365941397,334.666829706985
02:00:00,4,1.4023543956090756,0,450.0,0,0.12547051442910917,:10575648963_4_0,0.0,669.33365941397,334.666829706985
02:01:00,4,1.342499734666753,0,450.0,0,0.2680965147453083,:2342378503_2_0,0.0,669.33365941397,334.666829706985
02:02:00,3,1.2531957084121963,0,360.0,1,0.035448422545196735,-1134398596#0_0,0.0,867.8539274458965,289.2846424819655
02:03:00,3,1.2364371064102826,0,360.0,0,0.023299161230195712,-372396764#0_0,0.0,867.8539274458965,289.2846424819655
02:04:00,2,1.4231175844965787,0,345.0,1,0.052910052910052914,-586413246#0_0,0.0,1032.625422799997,258.15635569999927
02:05:00,2,1.4833332958015573,0,345.0,0,0.2242152466367713,1046388837#1_0,0.0,1032.625422799997,258.15635569999927
02:06:00,1,1.5935513962012473,0,360.0,1,0.035765379113018594,225470243#2_0,0.0,1442.1022425038466,288.42044850076934
02:07:00,0,0,0,380.0,1,0,,0,1987.2418345968902,331.206972432815
02:08:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:09:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:10:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:11:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:12:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:13:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:14:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:15:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:16:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:17:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:18:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:19:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:20:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:21:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:22:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:23:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:24:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:25:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:26:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:27:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:28:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:29:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:30:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:31:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:32:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:33:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:34:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:35:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:36:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:37:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:38:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:39:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:40:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:41:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:42:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:43:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:44:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:45:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:46:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:47:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:48:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:49:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:50:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:51:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:52:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:53:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:54:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:55:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:56:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:57:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:58:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
02:59:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:00:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:01:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:02:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:03:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:04:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:05:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:06:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:07:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:08:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:09:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:10:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:11:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:12:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:13:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:14:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:15:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:16:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:17:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:18:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:19:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:20:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:21:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:22:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:23:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:24:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:25:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:26:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:27:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:28:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:29:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:30:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:31:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:32:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:33:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:34:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:35:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:36:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:37:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:38:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:39:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:40:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:41:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:42:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:43:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:44:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:45:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:46:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:47:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:48:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:49:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:50:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:51:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:52:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:53:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:54:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:55:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:56:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:57:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:58:00,0,0,0,380.0,0,0,,0,1987.2418345968902,331.206972432815
03:59:00,3,0.0,0,380.0,0,0.11911852293031568,225466096#3_0,0.0,1987.2418345968902,331.206972432815
04:00:00,3,1.2964530490744857,0,380.0,0,0.11185682326621925,:2342445493_16_0,0.0,1987.2418345968902,331.206972432815
04:01:00,3,1.2280418702908222,0,380.0,0,0.1358695652173913,:2342417427_4_0,0.0,1987.2418345968902,331.206972432815
04:02:00,3,1.2744557736559043,0,380.0,0,0.11160714285714285,:2342378412_5_0,0.0,1987.2418345968902,331.206972432815
04:03:00,2,1.0677320712642089,0,360.0,1,0.014122299110295156,225470253#1_0,0.0,2200.8020347522606,314.40029067889435
04:04:00,2,1.1596343502841815,0,360.0,0,0.13157894736842105,:2342415579_4_0,0.0,2200.8020347522606,314.40029067889435
04:05:00,2,1.145993212971717,0,360.0,0,0.11904761904761904,563616188#1_0,0.0,2200.8020347522606,314.40029067889435
04:06:00,1,0.8776005328979101,0,367.5,1,0.039401103230890466,565245611#1_0,0.0,2604.6767635343426,325.5845954417928
04:07:00,1,1.0557785343209725,0,367.5,0,0.004428109639994686,-372398472_0,0.0,2604.6767635343426,325.5845954417928
04:08:00,0,0,0,386.6666666666667,1,0,,0,3062.030327962084,340.2255919957871
04:09:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:10:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:11:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:12:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:13:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:14:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:15:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:16:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:17:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:18:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:19:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:20:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:21:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:22:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:23:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:24:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:25:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:26:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:27:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:28:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:29:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:30:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:31:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:32:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:33:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:34:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:35:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:36:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:37:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:38:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:39:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:40:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:41:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:42:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:43:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:44:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:45:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:46:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:47:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:48:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:49:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:50:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:51:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:52:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:53:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:54:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:55:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:56:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:57:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:58:00,0,0,0,386.6666666666667,0,0,,0,3062.030327962084,340.2255919957871
04:59:00,2,0.0,0,386.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,3062.030327962084,340.2255919957871
05:00:00,2,0.8619886836924762,0,386.6666666666667,0,0.032981530343007916,225466085_0,0.0,3062.030327962084,340.2255919957871
05:01:00,2,0.7712989153824967,0,386.6666666666667,0,0.035919540229885055,-225446899#1_0,0.0,3062.030327962084,340.2255919957871
05:02:00,2,0.8580261582621772,0,386.6666666666667,0,0.0319693094629156,-225470240#0_0,0.0,3062.030327962084,340.2255919957871
05:03:00,2,0.9283928776099908,0,386.6666666666667,0,0.15673981191222572,:2342378367_3_0,0.0,3062.030327962084,340.2255919957871
05:04:00,2,0.8172840765821556,0,386.6666666666667,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,3062.030327962084,340.2255919957871
05:05:00,2,0.8190502201292011,0,386.6666666666667,0,0.022381378692927483,-225470244#2_0,0.0,3062.030327962084,340.2255919957871
05:06:00,2,0.8629722512752205,0,386.6666666666667,0,0.1303780964797914,:2342566394_9_0,0.0,3062.030327962084,340.2255919957871
05:07:00,2,0.8489015863142979,0,386.6666666666667,0,0.11904761904761904,563616188#1_0,0.0,3062.030327962084,340.2255919957871
05:08:00,1,0.9995434663897249,0,402.0,1,0.00880514220304658,920874877#0_0,0.0,3389.8169047021083,338.9816904702108
05:09:00,0,0,0,420.0,1,0,,0,3814.521744098893,346.7747040089903
05:10:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:11:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:12:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:13:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:14:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:15:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:16:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:17:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:18:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:19:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:20:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:21:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:22:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:23:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:24:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:25:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:26:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:27:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:28:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:29:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:30:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:31:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:32:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:33:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:34:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:35:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:36:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:37:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:38:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:39:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:40:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:41:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:42:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:43:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:44:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:45:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:46:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:47:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:48:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:49:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:50:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:51:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
05:52:00,0,0,0,420.0,0,0,,0,3814.521744098893,346.7747040089903
