Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:24:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:25:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:26:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:27:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:28:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:29:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:30:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:31:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:32:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:33:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:34:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:35:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:36:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:37:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:38:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:39:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:40:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:41:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:42:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:43:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:44:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:45:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:46:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:47:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:48:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:49:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:50:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:51:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:52:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:53:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:54:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:55:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:56:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:57:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:58:00,0,0,0,630.0,0,0,,0,718.9328254223151,359.46641271115755
01:59:00,4,0.0,0,630.0,0,0.11911852293031568,225466096#3_0,0.0,718.9328254223151,359.46641271115755
02:00:00,4,1.151547627653735,0,630.0,0,0.10395010395010396,:2342415566_13_0,0.0,718.9328254223151,359.46641271115755
02:01:00,4,1.1597657270769515,0,630.0,0,0.14705882352941177,:2343354338_4_0,0.0,718.9328254223151,359.46641271115755
02:02:00,3,0.9049457433886281,0,480.0,1,0.11363636363636363,:2342415534_9_0,0.0,864.2254664693726,288.07515548979086
02:03:00,3,0.9316193571653212,0,480.0,0,0.4444444444444444,-1134398600#1_0,0.0,864.2254664693726,288.07515548979086
02:04:00,3,0.8801375000592468,0,480.0,0,0.13157894736842105,:2342415579_4_0,0.0,864.2254664693726,288.07515548979086
02:05:00,2,1.005287692032546,0,450.0,1,0.01588057805304113,586002131#0_0,0.0,1080.069733681059,270.01743342026475
02:06:00,2,0.9281249457067378,0,450.0,0,0.009473285335354301,565255792#4_0,0.0,1080.069733681059,270.01743342026475
02:07:00,2,1.0001177532148642,0,450.0,0,0.009473285335354301,565255792#4_0,0.0,1080.069733681059,270.01743342026475
02:08:00,1,0.620887095619788,0,468.0,1,0.017642907551164433,225470252#1_0,0.0,1665.2234313699005,333.0446862739801
02:09:00,1,0.6121309814048912,0,468.0,0,0.017642907551164433,225470252#1_0,0.0,1665.2234313699005,333.0446862739801
02:10:00,1,0.6753155793800094,0,468.0,0,0.046446818392940084,225466115#3_0,0.0,1665.2234313699005,333.0446862739801
02:11:00,1,0.6193316944006747,0,468.0,0,0.020202020202020204,-225446896#1_0,0.0,1665.2234313699005,333.0446862739801
02:12:00,1,0.6347843308971723,0,468.0,0,0.02520161290322581,-225446896#0_0,0.0,1665.2234313699005,333.0446862739801
02:13:00,1,0.6812959314812177,0,468.0,0,0.02520161290322581,-225446896#0_0,0.0,1665.2234313699005,333.0446862739801
02:14:00,1,0.5892665804307654,0,468.0,0,0.03980891719745223,-225486056_0,0.0,1665.2234313699005,333.0446862739801
02:15:00,1,0.6167400521614225,0,468.0,0,0.05952380952380952,:2342378689_3_0,0.0,1665.2234313699005,333.0446862739801
02:16:00,1,0.6764323174414585,0,468.0,0,0.3424657534246575,:2342378480_2_0,0.0,1665.2234313699005,333.0446862739801
02:17:00,0,0,0,570.0,1,0,,0,2254.731747458101,375.7886245763502
02:18:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:19:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:20:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:21:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:22:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:23:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:24:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:25:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:26:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:27:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:28:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:29:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:30:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:31:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:32:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:33:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:34:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:35:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:36:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:37:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:38:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:39:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:40:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:41:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:42:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:43:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:44:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:45:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:46:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:47:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:48:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:49:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:50:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:51:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:52:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:53:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:54:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:55:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:56:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:57:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:58:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
02:59:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:00:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:01:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:02:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:03:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:04:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:05:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:06:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:07:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:08:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:09:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:10:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:11:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:12:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:13:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:14:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:15:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:16:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:17:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:18:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:19:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:20:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:21:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:22:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:23:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:24:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:25:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:26:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:27:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:28:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:29:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:30:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:31:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:32:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:33:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:34:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:35:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:36:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:37:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:38:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:39:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:40:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:41:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:42:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:43:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:44:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:45:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:46:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:47:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:48:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:49:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:50:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:51:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:52:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:53:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:54:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:55:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:56:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:57:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:58:00,0,0,0,570.0,0,0,,0,2254.731747458101,375.7886245763502
03:59:00,3,0.0,0,570.0,0,0.11911852293031568,225466096#3_0,0.0,2254.731747458101,375.7886245763502
04:00:00,2,1.2534868443080822,0,497.14285714285717,1,0.10395010395010396,:2342415566_13_0,0.0,2254.731747458101,322.10453535115727
04:01:00,1,0.7106883556245901,0,450.0,1,0.06123698714023271,-225466137#2_0,0.0,2308.1513404092793,288.5189175511599
04:02:00,1,0.7137090189286125,0,450.0,0,0.13123359580052493,:2342378436_6_0,0.0,2308.1513404092793,288.5189175511599
04:03:00,1,0.663235763201235,0,450.0,0,0.00940114693992667,-225466098#0_0,0.0,2308.1513404092793,288.5189175511599
04:04:00,1,0.7092454461023047,0,450.0,0,0.00940114693992667,-225466098#0_0,0.0,2308.1513404092793,288.5189175511599
04:05:00,1,0.669665993946581,0,450.0,0,0.11160714285714285,:2342378412_5_0,0.0,2308.1513404092793,288.5189175511599
04:06:00,0,0,0,446.6666666666667,1,0,,0,2547.9712134788097,283.10791260875664
04:07:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:08:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:09:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:10:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:11:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:12:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:13:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:14:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:15:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:16:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:17:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:18:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:19:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:20:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:21:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:22:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:23:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:24:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:25:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:26:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:27:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:28:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:29:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:30:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:31:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:32:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:33:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:34:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:35:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:36:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:37:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:38:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:39:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:40:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:41:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:42:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:43:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:44:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:45:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:46:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:47:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:48:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:49:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:50:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:51:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:52:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:53:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:54:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:55:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:56:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:57:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:58:00,0,0,0,446.6666666666667,0,0,,0,2547.9712134788097,283.10791260875664
04:59:00,2,0.0,0,446.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2547.9712134788097,283.10791260875664
05:00:00,1,1.783714524670652,0,408.0,1,0.10395010395010396,:2342415566_13_0,0.0,2547.9712134788097,254.79712134788096
05:01:00,1,1.787902442338544,0,408.0,0,0.05955926146515784,-225466096#3_0,0.0,2547.9712134788097,254.79712134788096
05:02:00,0,0,0,387.27272727272725,1,0,,0,2694.532102636745,244.95746387606775
05:03:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:04:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:05:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:06:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:07:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:08:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:09:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:10:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:11:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:12:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:13:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:14:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:15:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:16:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:17:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:18:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:19:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:20:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:21:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:22:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:23:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:24:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:25:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:26:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:27:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:28:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:29:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:30:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:31:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:32:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:33:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:34:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:35:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:36:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:37:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:38:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
05:39:00,0,0,0,387.27272727272725,0,0,,0,2694.532102636745,244.95746387606775
