Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:28:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:29:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:30:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:31:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:32:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:33:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:34:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:35:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:36:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:37:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:38:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:39:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:40:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:41:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:42:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:43:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:44:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:45:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:46:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:47:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:48:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:49:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:50:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:51:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:52:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:53:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:54:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:55:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:56:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:57:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:58:00,0,0,0,390.0,0,0,,0,532.7066400031285,266.35332000156427
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,532.7066400031285,266.35332000156427
02:00:00,3,0.9392129149784848,0,280.0,1,0.0819000819000819,1134398608#0_0,0.0,532.7066400031285,177.56888000104286
02:01:00,3,0.8527701131349126,0,280.0,0,0.11273957158962797,-563616188#2_0,0.0,532.7066400031285,177.56888000104286
02:02:00,3,0.9510967052474243,0,280.0,0,0.07745933384972889,1134398607_0,0.0,532.7066400031285,177.56888000104286
02:03:00,3,0.857747760514077,0,280.0,0,0.035448422545196735,-1134398596#0_0,0.0,532.7066400031285,177.56888000104286
02:04:00,3,0.869902647087594,0,280.0,0,0.017642907551164433,225470252#1_0,0.0,532.7066400031285,177.56888000104286
02:05:00,2,0.9354227882283469,0,300.0,1,0.020202020202020204,-225446896#1_0,0.0,715.5600465959815,178.89001164899537
02:06:00,2,1.0082029915474398,0,300.0,0,0.02520161290322581,-225446896#0_0,0.0,715.5600465959815,178.89001164899537
02:07:00,1,1.178312437120161,0,336.0,1,0.05952380952380952,:2342378689_3_0,0.0,960.360064148051,192.0720128296102
02:08:00,0,0,0,370.0,1,0,,0,1502.708739897095,250.45145664951585
02:09:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:10:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:11:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:12:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:13:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:14:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:15:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:16:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:17:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:18:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:19:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:20:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:21:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:22:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:23:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:24:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:25:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:26:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:27:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:28:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:29:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:30:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:31:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:32:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:33:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:34:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:35:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:36:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:37:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:38:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:39:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:40:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:41:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:42:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:43:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:44:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:45:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:46:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:47:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:48:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:49:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:50:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:51:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:52:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:53:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:54:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:55:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:56:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:57:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:58:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
02:59:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:00:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:01:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:02:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:03:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:04:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:05:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:06:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:07:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:08:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:09:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:10:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:11:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:12:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:13:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:14:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:15:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:16:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:17:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:18:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:19:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:20:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:21:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:22:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:23:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:24:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:25:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:26:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:27:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:28:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:29:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:30:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:31:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:32:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:33:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:34:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:35:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:36:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:37:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:38:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:39:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:40:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:41:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:42:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:43:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:44:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:45:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:46:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:47:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:48:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:49:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:50:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:51:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:52:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:53:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:54:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:55:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:56:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:57:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:58:00,0,0,0,370.0,0,0,,0,1502.708739897095,250.45145664951585
03:59:00,3,0.0,0,370.0,0,0.11911852293031568,225466096#3_0,0.0,1502.708739897095,250.45145664951585
04:00:00,3,1.0866537413827522,0,370.0,0,0.10559662090813093,:2342415566_5_0,0.0,1502.708739897095,250.45145664951585
04:01:00,3,1.070306679426041,0,370.0,0,0.10559662090813093,:2342415566_5_0,0.0,1502.708739897095,250.45145664951585
04:02:00,2,0.7872319940370784,0,342.85714285714283,1,0.17271157167530224,:10575648972_5_0,0.0,1678.1604717229266,239.73721024613238
04:03:00,1,0.8171504100195874,0,330.0,1,0.035448422545196735,-1134398596#0_0,0.0,1816.661071283582,227.08263391044775
04:04:00,1,0.7812370252450767,0,330.0,0,0.006978854072161351,-1134398611_0,0.0,1816.661071283582,227.08263391044775
04:05:00,0,0,0,333.3333333333333,1,0,,0,2004.9564736215193,222.77294151350213
04:06:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:07:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:08:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:09:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:10:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:11:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:12:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:13:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:14:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:15:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:16:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:17:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:18:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:19:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:20:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:21:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:22:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:23:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:24:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:25:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:26:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:27:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:28:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:29:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:30:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:31:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:32:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:33:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:34:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:35:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:36:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:37:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:38:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:39:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:40:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:41:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:42:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:43:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:44:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:45:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:46:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:47:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:48:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:49:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:50:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:51:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:52:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:53:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:54:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:55:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:56:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:57:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:58:00,0,0,0,333.3333333333333,0,0,,0,2004.9564736215193,222.77294151350213
04:59:00,2,0.0,0,333.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2004.9564736215193,222.77294151350213
05:00:00,2,0.9370936142139877,0,333.3333333333333,0,0.23640661938534277,:2343337350_0_0,0.0,2004.9564736215193,222.77294151350213
05:01:00,2,0.9471189020941757,0,333.3333333333333,0,0.05955926146515784,225466096#3_0,0.0,2004.9564736215193,222.77294151350213
05:02:00,0,0,0,305.45454545454544,2,0,,0,2168.3153255990956,197.11957505446324
05:03:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:04:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:05:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:06:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:07:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:08:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:09:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:10:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:11:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:12:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:13:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:14:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:15:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:16:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:17:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:18:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:19:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:20:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:21:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:22:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:23:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:24:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:25:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:26:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:27:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:28:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:29:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:30:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:31:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:32:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:33:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:34:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:35:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:36:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:37:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:38:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:39:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:40:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:41:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:42:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:43:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:44:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:45:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:46:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
05:47:00,0,0,0,305.45454545454544,0,0,,0,2168.3153255990956,197.11957505446324
