Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:26:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:27:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:28:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:29:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:30:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:31:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:32:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:33:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:34:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:35:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:36:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:37:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:38:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:39:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:40:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:41:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:42:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:43:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:44:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:45:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:46:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:47:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:48:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:49:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:50:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:51:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:52:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:53:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:54:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:55:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:56:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:57:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:58:00,0,0,0,405.0,0,0,,0,1218.6132173288536,304.6533043322134
01:59:00,1,0.0,0,405.0,0,0.049431537320810674,-225466110#2_0,0.0,1218.6132173288536,304.6533043322134
02:00:00,1,1.9512641238070039,0,405.0,0,0.02696144513345915,225470359#1_0,0.0,1218.6132173288536,304.6533043322134
02:01:00,1,1.7995395702698334,0,405.0,0,0.18315018315018314,:2342415471_8_0,0.0,1218.6132173288536,304.6533043322134
02:02:00,1,1.8722089343980404,0,405.0,0,0.023601604909133822,372707393_0,0.0,1218.6132173288536,304.6533043322134
02:03:00,1,1.9282610771922002,0,405.0,0,0.011625203441060218,372396764#5_0,0.0,1218.6132173288536,304.6533043322134
02:04:00,1,1.7469520169636654,0,405.0,0,0.11534025374855825,563616188#3_0,0.0,1218.6132173288536,304.6533043322134
02:05:00,0,0,0,396.0,1,0,,0,1659.334482786963,331.8668965573926
02:06:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:07:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:08:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:09:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:10:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:11:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:12:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:13:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:14:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:15:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:16:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:17:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:18:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:19:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:20:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:21:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:22:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:23:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:24:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:25:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:26:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:27:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:28:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:29:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:30:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:31:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:32:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:33:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:34:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:35:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:36:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:37:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:38:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:39:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:40:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:41:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:42:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:43:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:44:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:45:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:46:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:47:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:48:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:49:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:50:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:51:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:52:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:53:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:54:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:55:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:56:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:57:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:58:00,0,0,0,396.0,0,0,,0,1659.334482786963,331.8668965573926
02:59:00,5,0.0,0,396.0,0,0.11911852293031568,225466096#3_0,0.0,1659.334482786963,331.8668965573926
03:00:00,5,1.2895750181482912,0,396.0,0,0.10309278350515465,:2342576027_4_0,0.0,1659.334482786963,331.8668965573926
03:01:00,3,1.2321775075668089,0,317.14285714285717,2,0.03546099290780142,225571731_0,0.0,1821.9607699985181,260.2801099997883
03:02:00,3,1.175333677537543,0,317.14285714285717,0,0.08802816901408451,225470250#1_0,0.0,1821.9607699985181,260.2801099997883
03:03:00,3,1.193795558025035,0,317.14285714285717,0,0.023601604909133822,372707393_0,0.0,1821.9607699985181,260.2801099997883
03:04:00,3,1.2442895977080022,0,317.14285714285717,0,0.01588057805304113,586002131#0_0,0.0,1821.9607699985181,260.2801099997883
03:05:00,2,0.9364032309644754,0,322.5,1,0.011625203441060218,372396764#5_0,0.0,2225.560248736812,278.1950310921015
03:06:00,2,0.9491346357875394,0,322.5,0,0.11273957158962797,563616188#2_0,0.0,2225.560248736812,278.1950310921015
03:07:00,0,0,0,354.0,2,0,,0,2992.0093369420147,299.20093369420147
03:08:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:09:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:10:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:11:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:12:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:13:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:14:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:15:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:16:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:17:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:18:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:19:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:20:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:21:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:22:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:23:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:24:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:25:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:26:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:27:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:28:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:29:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:30:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:31:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:32:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:33:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:34:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:35:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:36:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:37:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:38:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:39:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:40:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:41:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:42:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:43:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:44:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:45:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:46:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:47:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:48:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:49:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:50:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:51:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:52:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:53:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:54:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:55:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:56:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:57:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:58:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
03:59:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:00:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:01:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:02:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:03:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:04:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:05:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:06:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:07:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:08:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:09:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:10:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:11:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:12:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:13:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:14:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:15:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:16:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:17:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:18:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:19:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:20:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:21:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:22:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:23:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:24:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:25:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:26:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:27:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:28:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:29:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:30:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:31:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:32:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:33:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:34:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:35:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:36:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:37:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:38:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:39:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:40:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:41:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:42:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:43:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:44:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:45:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:46:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:47:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:48:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:49:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:50:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:51:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:52:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:53:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:54:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:55:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:56:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:57:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:58:00,0,0,0,354.0,0,0,,0,2992.0093369420147,299.20093369420147
04:59:00,2,0.0,0,354.0,0,0.11911852293031568,225466096#3_0,0.0,2992.0093369420147,299.20093369420147
05:00:00,2,1.2568162113002765,0,354.0,0,0.10845986984815617,-225466134_0,0.0,2992.0093369420147,299.20093369420147
05:01:00,2,1.2942164162784637,0,354.0,0,0.10559662090813093,:2342415566_5_0,0.0,2992.0093369420147,299.20093369420147
05:02:00,1,0.7170812074449322,0,338.1818181818182,1,0.035765379113018594,225470243#2_0,0.0,3156.1324679954046,286.9211334541277
05:03:00,0,0,0,330.0,1,0,,0,3287.9028780769922,273.991906506416
05:04:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:05:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:06:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:07:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:08:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:09:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:10:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:11:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:12:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:13:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:14:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:15:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:16:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:17:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:18:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:19:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:20:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:21:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:22:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:23:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:24:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:25:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:26:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:27:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:28:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:29:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:30:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:31:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:32:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:33:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:34:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:35:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:36:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:37:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:38:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:39:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:40:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:41:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:42:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:43:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:44:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:45:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:46:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:47:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:48:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:49:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:50:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:51:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:52:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:53:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
05:54:00,0,0,0,330.0,0,0,,0,3287.9028780769922,273.991906506416
