Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:28:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:29:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:30:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:31:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:32:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:33:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:34:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:35:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:36:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:37:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:38:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:39:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:40:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:41:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:42:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:43:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:44:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:45:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:46:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:47:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:48:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:49:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:50:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:51:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:52:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:53:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:54:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:55:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:56:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:57:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:58:00,0,0,0,360.0,0,0,,0,627.8341605176687,313.91708025883435
01:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,627.8341605176687,313.91708025883435
02:00:00,4,1.1950034181400107,0,360.0,0,0.03980891719745223,225486056_0,0.0,627.8341605176687,313.91708025883435
02:01:00,4,1.276281002832439,0,360.0,0,0.18761726078799248,:2342415689_0_0,0.0,627.8341605176687,313.91708025883435
02:02:00,4,1.2448346560877488,0,360.0,0,0.06807351940095303,225446903#0_0,0.0,627.8341605176687,313.91708025883435
02:03:00,4,1.210364249974781,0,360.0,0,0.054824561403508776,225466100#5_0,0.0,627.8341605176687,313.91708025883435
02:04:00,3,1.3005344200915183,0,340.0,1,0.017642907551164433,225470252#1_0,0.0,871.438028562463,290.47934285415437
02:05:00,2,1.134914965926276,0,345.0,1,0.07639419404125286,225470236#0_0,0.0,1296.5950498585785,324.1487624646446
02:06:00,2,1.12964287971392,0,345.0,0,0.02520161290322581,-225446896#0_0,0.0,1296.5950498585785,324.1487624646446
02:07:00,2,1.1149527136754585,0,345.0,0,0.14430014430014432,:2342378714_0_0,0.0,1296.5950498585785,324.1487624646446
02:08:00,1,1.1219193975237018,0,384.0,1,0.004428109639994686,-372398472_0,0.0,1821.6433455499791,364.3286691099958
02:09:00,0,0,0,420.0,1,0,,0,2367.3446710570465,394.55744517617444
02:10:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:11:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:12:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:13:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:14:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:15:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:16:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:17:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:18:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:19:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:20:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:21:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:22:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:23:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:24:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:25:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:26:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:27:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:28:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:29:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:30:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:31:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:32:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:33:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:34:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:35:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:36:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:37:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:38:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:39:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:40:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:41:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:42:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:43:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:44:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:45:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:46:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:47:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:48:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:49:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:50:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:51:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:52:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:53:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:54:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:55:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:56:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:57:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:58:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
02:59:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:00:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:01:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:02:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:03:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:04:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:05:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:06:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:07:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:08:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:09:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:10:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:11:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:12:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:13:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:14:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:15:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:16:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:17:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:18:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:19:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:20:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:21:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:22:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:23:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:24:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:25:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:26:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:27:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:28:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:29:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:30:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:31:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:32:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:33:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:34:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:35:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:36:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:37:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:38:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:39:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:40:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:41:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:42:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:43:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:44:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:45:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:46:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:47:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:48:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:49:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:50:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:51:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:52:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:53:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:54:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:55:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:56:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:57:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:58:00,0,0,0,420.0,0,0,,0,2367.3446710570465,394.55744517617444
03:59:00,3,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,2367.3446710570465,394.55744517617444
04:00:00,3,1.4542721085659744,0,420.0,0,0.10559662090813093,:2342415566_5_0,0.0,2367.3446710570465,394.55744517617444
04:01:00,2,1.605521624767138,0,377.14285714285717,1,0.04595588235294117,-225470244#4_0,0.0,2443.039637334093,349.00566247629905
04:02:00,2,1.529232781598505,0,377.14285714285717,0,0.022381378692927483,-225470244#2_0,0.0,2443.039637334093,349.00566247629905
04:03:00,2,1.6280656738941295,0,377.14285714285717,0,0.052910052910052914,-586413246#0_0,0.0,2443.039637334093,349.00566247629905
04:04:00,1,1.7945823209573002,0,367.5,1,0.04221190375685943,372715931#0_0,0.0,2753.79831947297,344.22478993412125
04:05:00,0,0,0,366.6666666666667,1,0,,0,3164.097933707692,351.5664370786324
04:06:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:07:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:08:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:09:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:10:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:11:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:12:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:13:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:14:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:15:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:16:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:17:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:18:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:19:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:20:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:21:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:22:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:23:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:24:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:25:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:26:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:27:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:28:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:29:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:30:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:31:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:32:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:33:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:34:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:35:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:36:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:37:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:38:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:39:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:40:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:41:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:42:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:43:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:44:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:45:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:46:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:47:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:48:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:49:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:50:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:51:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:52:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:53:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:54:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:55:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:56:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:57:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:58:00,0,0,0,366.6666666666667,0,0,,0,3164.097933707692,351.5664370786324
04:59:00,2,0.0,0,366.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,3164.097933707692,351.5664370786324
05:00:00,1,0.9169469879859923,0,336.0,1,0.032981530343007916,225466085_0,0.0,3164.097933707692,316.4097933707692
05:01:00,1,0.9052833371220685,0,336.0,0,0.035919540229885055,-225446899#1_0,0.0,3164.097933707692,316.4097933707692
05:02:00,1,0.8198452784580874,0,336.0,0,0.01926782273603083,-225466128#1_0,0.0,3164.097933707692,316.4097933707692
05:03:00,1,0.8049850916148019,0,336.0,0,0.04595588235294117,-225470244#4_0,0.0,3164.097933707692,316.4097933707692
05:04:00,1,0.8900942324357257,0,336.0,0,0.022381378692927483,-225470244#2_0,0.0,3164.097933707692,316.4097933707692
05:05:00,1,0.884990691890879,0,336.0,0,0.0349283967865875,-225470244#1_0,0.0,3164.097933707692,316.4097933707692
05:06:00,1,0.8517346660413093,0,336.0,0,0.011708230886313079,-225470244#0_0,0.0,3164.097933707692,316.4097933707692
05:07:00,0,0,0,349.09090909090907,1,0,,0,3478.4701707909935,316.2245609809994
05:08:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:09:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:10:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:11:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:12:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:13:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:14:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:15:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:16:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:17:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:18:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:19:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:20:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:21:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:22:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:23:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:24:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:25:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:26:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:27:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:28:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:29:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:30:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:31:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:32:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:33:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:34:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:35:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:36:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:37:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:38:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:39:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:40:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:41:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:42:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
05:43:00,0,0,0,349.09090909090907,0,0,,0,3478.4701707909935,316.2245609809994
