Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:28:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:29:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:30:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:31:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:32:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:33:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:34:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:35:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:36:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:37:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:38:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:39:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:40:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:41:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:42:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:43:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:44:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:45:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:46:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:47:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:48:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:49:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:50:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:51:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:52:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:53:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:54:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:55:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:56:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:57:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:58:00,0,0,0,900.0,0,0,,0,552.4529241697416,552.4529241697416
01:59:00,2,0.0,0,900.0,0,0.027502750275027504,-225470238_0,0.0,552.4529241697416,552.4529241697416
02:00:00,2,0.9179240127083063,0,900.0,0,0.035765379113018594,225470243#2_0,0.0,552.4529241697416,552.4529241697416
02:01:00,1,0.7630793222576373,0,510.0,1,0.004428109639994686,-372398472_0,0.0,604.2304421337981,302.11522106689904
02:02:00,1,0.8783926267436925,0,510.0,0,0.10626992561105207,:12625990041_1_0,0.0,604.2304421337981,302.11522106689904
02:03:00,1,0.8689647954272804,0,510.0,0,0.10626992561105207,:12625990038_0_0,0.0,604.2304421337981,302.11522106689904
02:04:00,1,0.7897196795013857,0,510.0,0,0.011622501162250115,-372396764#5_0,0.0,604.2304421337981,302.11522106689904
02:05:00,1,0.8812486059282509,0,510.0,0,0.10764262648008613,:8549651550_1_0,0.0,604.2304421337981,302.11522106689904
02:06:00,1,0.9484295102169429,0,510.0,0,0.023299161230195712,-372396764#0_0,0.0,604.2304421337981,302.11522106689904
02:07:00,1,0.7767134498376815,0,510.0,0,0.08710801393728222,-225470250#1_0,0.0,604.2304421337981,302.11522106689904
02:08:00,1,0.8356555679893196,0,510.0,0,0.024679170779861793,225470240#1_0,0.0,604.2304421337981,302.11522106689904
02:09:00,1,0.8798795772974535,0,510.0,0,0.07385524372230429,225470240#3_0,0.0,604.2304421337981,302.11522106689904
02:10:00,1,0.7639659387377677,0,510.0,0,0.026780931976432776,225470243#0_0,0.0,604.2304421337981,302.11522106689904
02:11:00,1,0.9028447683194751,0,510.0,0,0.035765379113018594,225470243#2_0,0.0,604.2304421337981,302.11522106689904
02:12:00,0,0,0,600.0,1,0,,0,1163.020440164533,387.67348005484433
02:13:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:14:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:15:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:16:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:17:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:18:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:19:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:20:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:21:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:22:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:23:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:24:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:25:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:26:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:27:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:28:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:29:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:30:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:31:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:32:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:33:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:34:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:35:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:36:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:37:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:38:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:39:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:40:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:41:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:42:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:43:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:44:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:45:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:46:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:47:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:48:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:49:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:50:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:51:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:52:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:53:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:54:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:55:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:56:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:57:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:58:00,0,0,0,600.0,0,0,,0,1163.020440164533,387.67348005484433
02:59:00,4,0.0,0,600.0,0,0.049431537320810674,-225466110#2_0,0.0,1163.020440164533,387.67348005484433
03:00:00,4,1.5844229033234365,0,600.0,0,0.19762845849802374,-225470240#2_0,0.0,1163.020440164533,387.67348005484433
03:01:00,4,1.6095031157940316,0,600.0,0,0.18761726078799248,:10575648965_6_0,0.0,1163.020440164533,387.67348005484433
03:02:00,4,1.510195014139581,0,600.0,0,0.14367816091954022,-372396764#3_0,0.0,1163.020440164533,387.67348005484433
03:03:00,3,1.5439216112070364,0,510.0,1,0.03190810465858328,225470240#0_0,0.0,1336.3161275315529,334.0790318828882
03:04:00,2,1.690342185664028,0,468.0,1,0.17667844522968199,:2342415689_6_0,0.0,1724.2776551834816,344.85553103669633
03:05:00,1,1.6058649433148782,0,450.0,1,0.07299270072992702,1134398601#1_0,0.0,2139.0099128829092,356.50165214715156
03:06:00,1,1.8105700296210279,0,450.0,0,0.2188183807439825,:3428765298_4_0,0.0,2139.0099128829092,356.50165214715156
03:07:00,0,0,0,454.2857142857143,1,0,,0,2803.0123408634277,400.4303344090611
03:08:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:09:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:10:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:11:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:12:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:13:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:14:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:15:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:16:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:17:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:18:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:19:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:20:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:21:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:22:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:23:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:24:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:25:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:26:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:27:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:28:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:29:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:30:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:31:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:32:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:33:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:34:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:35:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:36:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:37:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:38:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:39:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:40:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:41:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:42:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:43:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:44:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:45:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:46:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:47:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:48:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:49:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:50:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:51:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:52:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:53:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:54:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:55:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:56:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:57:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:58:00,0,0,0,454.2857142857143,0,0,,0,2803.0123408634277,400.4303344090611
03:59:00,4,0.0,0,454.2857142857143,0,0.11911852293031568,225466096#3_0,0.0,2803.0123408634277,400.4303344090611
04:00:00,4,1.5107348804495373,0,454.2857142857143,0,0.13986013986013984,-225470240#5_0,0.0,2803.0123408634277,400.4303344090611
04:01:00,3,1.7403700556536925,0,412.5,1,0.2645502645502646,-778437851_0,0.0,2844.4284302841124,355.55355378551405
04:02:00,3,1.786899786553947,0,412.5,0,0.039401103230890466,565245611#1_0,0.0,2844.4284302841124,355.55355378551405
04:03:00,3,1.6783122577058698,0,412.5,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,2844.4284302841124,355.55355378551405
04:04:00,2,1.7041146526115585,0,400.0,1,0.09823182711198429,:8549651553_1_0,0.0,3245.2739684337857,360.58599649264283
04:05:00,0,0,0,392.72727272727275,2,0,,0,4227.197233770585,384.2906576155077
04:06:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:07:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:08:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:09:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:10:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:11:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:12:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:13:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:14:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:15:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:16:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:17:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:18:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:19:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:20:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:21:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:22:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:23:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:24:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:25:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:26:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:27:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:28:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:29:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:30:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:31:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:32:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:33:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:34:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:35:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:36:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:37:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:38:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:39:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:40:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:41:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:42:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:43:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:44:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:45:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:46:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:47:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:48:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:49:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:50:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:51:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:52:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:53:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:54:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:55:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:56:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:57:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:58:00,0,0,0,392.72727272727275,0,0,,0,4227.197233770585,384.2906576155077
04:59:00,5,0.0,0,392.72727272727275,0,0.11911852293031568,225466096#3_0,0.0,4227.197233770585,384.2906576155077
05:00:00,4,1.1535053077381194,0,365.0,1,0.08071025020177562,-225466110#0_0,0.0,4227.197233770585,352.26643614754875
05:01:00,4,1.2647201848063052,0,365.0,0,0.16778523489932887,-225470240#4_0,0.0,4227.197233770585,352.26643614754875
05:02:00,4,1.222596038751393,0,365.0,0,0.14367816091954022,-372396764#3_0,0.0,4227.197233770585,352.26643614754875
05:03:00,3,1.0982807619103088,0,355.38461538461536,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4439.410865165501,341.4931434742693
05:04:00,3,1.1780941891632224,0,355.38461538461536,0,0.13351134846461948,:2342415622_5_0,0.0,4439.410865165501,341.4931434742693
05:05:00,3,1.0890905362062764,0,355.38461538461536,0,0.17271157167530224,:5602981520_12_0,0.0,4439.410865165501,341.4931434742693
05:06:00,2,0.8313426684560773,0,360.0,1,0.023601604909133822,372707393_0,0.0,5015.341535179319,358.2386810842371
05:07:00,2,0.8240618075256771,0,360.0,0,0.1519756838905775,372396764#3_0,0.0,5015.341535179319,358.2386810842371
05:08:00,1,0.6766329544705828,0,372.0,1,0.011625203441060218,372396764#5_0,0.0,5412.30403888958,360.8202692593053
05:09:00,1,0.6543166863713858,0,372.0,0,0.011625203441060218,372396764#5_0,0.0,5412.30403888958,360.8202692593053
05:10:00,1,0.692839596726482,0,372.0,0,0.09025270758122744,:8549651552_4_0,0.0,5412.30403888958,360.8202692593053
05:11:00,1,0.667832253642709,0,372.0,0,0.11273957158962797,563616188#2_0,0.0,5412.30403888958,360.8202692593053
05:12:00,1,0.7205754826728461,0,372.0,0,0.00880514220304658,920874877#0_0,0.0,5412.30403888958,360.8202692593053
05:13:00,0,0,0,401.25,1,0,,0,5920.3424359498085,370.02140224686303
05:14:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:15:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:16:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:17:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:18:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:19:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:20:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:21:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:22:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:23:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:24:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:25:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:26:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:27:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:28:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:29:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:30:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:31:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
05:32:00,0,0,0,401.25,0,0,,0,5920.3424359498085,370.02140224686303
