Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:28:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:29:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:30:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:31:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:32:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:33:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:34:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:35:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:36:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:37:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:38:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:39:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:40:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:41:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:42:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:43:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:44:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:45:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:46:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:47:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:48:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:49:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:50:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:51:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:52:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:53:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:54:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:55:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:56:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:57:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:58:00,0,0,0,600.0,0,0,,0,844.3544065257347,422.17720326286735
01:59:00,4,0.0,0,600.0,0,0.11911852293031568,225466096#3_0,0.0,844.3544065257347,422.17720326286735
02:00:00,4,1.2038883214738043,0,600.0,0,0.05500550055005501,-225470238_0,0.0,844.3544065257347,422.17720326286735
02:01:00,3,1.3410098369245478,0,440.0,1,0.11848341232227488,-563616188#3_0,0.0,898.3915838325594,299.4638612775198
02:02:00,2,1.1981094213672239,0,375.0,1,0.1890359168241966,:8549651552_6_0,0.0,1015.7316717583366,253.93291793958414
02:03:00,2,1.1229090730237776,0,375.0,0,0.01926782273603083,-225466128#1_0,0.0,1015.7316717583366,253.93291793958414
02:04:00,2,1.2042745100247054,0,375.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1015.7316717583366,253.93291793958414
02:05:00,2,1.2014277245102614,0,375.0,0,0.027886224205242612,-586413267#1_0,0.0,1015.7316717583366,253.93291793958414
02:06:00,2,1.095555182480083,0,375.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1015.7316717583366,253.93291793958414
02:07:00,1,1.0427499430668516,0,396.0,1,0.01436988072998994,-586413249#1_0,0.0,1471.4686485368145,294.2937297073629
02:08:00,1,1.112145016390403,0,396.0,0,0.010575296108291032,-586413249#0_0,0.0,1471.4686485368145,294.2937297073629
02:09:00,1,1.1771126423197031,0,396.0,0,0.011708230886313079,-225470244#0_0,0.0,1471.4686485368145,294.2937297073629
02:10:00,0,0,0,440.0,1,0,,0,2075.459091871141,345.90984864519015
02:11:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:12:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:13:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:14:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:15:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:16:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:17:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:18:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:19:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:20:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:21:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:22:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:23:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:24:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:25:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:26:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:27:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:28:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:29:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:30:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:31:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:32:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:33:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:34:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:35:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:36:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:37:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:38:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:39:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:40:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:41:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:42:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:43:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:44:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:45:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:46:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:47:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:48:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:49:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:50:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:51:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:52:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:53:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:54:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:55:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:56:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:57:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:58:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
02:59:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:00:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:01:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:02:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:03:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:04:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:05:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:06:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:07:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:08:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:09:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:10:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:11:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:12:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:13:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:14:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:15:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:16:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:17:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:18:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:19:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:20:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:21:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:22:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:23:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:24:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:25:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:26:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:27:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:28:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:29:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:30:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:31:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:32:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:33:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:34:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:35:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:36:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:37:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:38:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:39:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:40:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:41:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:42:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:43:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:44:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:45:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:46:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:47:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:48:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:49:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:50:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:51:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:52:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:53:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:54:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:55:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:56:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:57:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:58:00,0,0,0,440.0,0,0,,0,2075.459091871141,345.90984864519015
03:59:00,3,0.0,0,440.0,0,0.11911852293031568,225466096#3_0,0.0,2075.459091871141,345.90984864519015
04:00:00,3,0.9791655722505564,0,440.0,0,0.14684287812041116,:10575648984_6_0,0.0,2075.459091871141,345.90984864519015
04:01:00,3,1.0364190115201726,0,440.0,0,0.08992805755395684,:2343337350_5_0,0.0,2075.459091871141,345.90984864519015
04:02:00,3,0.986132890949012,0,440.0,0,0.06031363088057902,225466079_0,0.0,2075.459091871141,345.90984864519015
04:03:00,2,1.116176440327837,0,411.42857142857144,1,0.057537399309551214,:2342378689_22_0,0.0,2195.816522590118,313.68807465573116
04:04:00,2,1.1600544841979672,0,411.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,2195.816522590118,313.68807465573116
04:05:00,1,1.458250401099849,0,405.0,1,0.014232849416453173,563602514_0,0.0,2352.2577062179253,294.03221327724066
04:06:00,0,0,0,406.6666666666667,1,0,,0,2806.602371666251,311.8447079629168
04:07:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:08:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:09:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:10:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:11:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:12:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:13:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:14:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:15:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:16:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:17:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:18:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:19:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:20:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:21:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:22:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:23:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:24:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:25:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:26:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:27:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:28:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:29:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:30:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:31:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:32:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:33:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:34:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:35:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:36:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:37:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:38:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:39:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:40:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:41:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:42:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:43:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:44:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:45:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:46:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:47:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:48:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:49:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:50:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:51:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:52:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:53:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:54:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:55:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:56:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:57:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:58:00,0,0,0,406.6666666666667,0,0,,0,2806.602371666251,311.8447079629168
04:59:00,2,0.0,0,406.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2806.602371666251,311.8447079629168
05:00:00,2,1.5571001437594971,0,406.6666666666667,0,1.075268817204301,-1134398600#2_0,0.0,2806.602371666251,311.8447079629168
05:01:00,1,1.5961583006248934,0,378.0,1,0.024195499637067505,225485336#2_0,0.0,2895.558689462557,289.5558689462557
05:02:00,1,1.5471343944014668,0,378.0,0,0.13157894736842105,:2342415579_4_0,0.0,2895.558689462557,289.5558689462557
05:03:00,1,1.560265127726857,0,378.0,0,0.2004008016032064,:5444491624_7_0,0.0,2895.558689462557,289.5558689462557
05:04:00,1,1.668861735370504,0,378.0,0,0.004428109639994686,-372398472_0,0.0,2895.558689462557,289.5558689462557
05:05:00,0,0,0,376.3636363636364,1,0,,0,3367.8472989324496,306.1679362665863
05:06:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:07:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:08:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:09:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:10:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:11:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:12:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:13:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:14:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:15:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:16:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:17:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:18:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:19:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:20:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:21:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:22:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:23:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:24:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:25:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:26:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:27:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:28:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:29:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:30:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:31:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:32:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:33:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:34:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:35:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:36:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:37:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:38:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:39:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:40:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:41:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:42:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:43:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:44:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
05:45:00,0,0,0,376.3636363636364,0,0,,0,3367.8472989324496,306.1679362665863
