Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:20:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:21:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:22:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:23:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:24:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:25:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:26:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:27:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:28:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:29:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:30:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:31:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:32:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:33:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:34:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:35:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:36:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:37:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:38:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:39:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:40:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:41:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:42:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:43:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:44:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:45:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:46:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:47:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:48:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:49:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:50:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:51:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:52:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:53:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:54:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:55:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:56:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:57:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:58:00,0,0,0,422.10526315789474,0,0,,0,77673.29189661168,340.6723328798758
01:59:00,246,0.0,0,422.10526315789474,0,1.4049877063575695,-225470244#0_0,0.0,77673.29189661168,340.6723328798758
02:00:00,207,0.9913412927333392,6,369.2134831460674,39,5.0,-225470245#2_0,1.0,77673.29189661168,290.9112056052872
02:01:00,201,0.9948338781208333,14,363.7362637362637,6,5.0,-225470245#2_0,6.0,78029.33520002928,285.8217406594479
02:02:00,188,1.1594796418771838,0,355.38461538461536,13,0.6747638326585695,:7265220268_1_0,0.0,79430.74329616298,277.72987166490555
02:03:00,176,1.121094170635014,0,350.73825503355704,12,1.2345679012345678,-225470358#2_0,0.0,81783.32704875327,274.44069479447404
02:04:00,165,1.130410201822093,0,348.93203883495147,11,1.6949152542372883,-225470242#0_0,0.0,84234.66185009654,272.60408365727034
02:05:00,151,1.0963787093972726,0,349.4117647058824,14,0.5555555555555556,-346382722#1_0,0.0,88544.07228944617,274.1302547660872
02:06:00,124,1.0518081026238948,0,354.85714285714283,27,0.4862236628849271,:2342415685_6_0,0.0,98975.06780930486,282.78590802658533
02:07:00,91,1.001221887185051,0,365.6396866840731,33,0.35587188612099646,372396764#4_0,0.0,112156.20787529937,292.836051893732
02:08:00,64,0.9222712519239172,0,377.1219512195122,27,5.0,-778437843#0_0,0.0,124720.6925035971,304.1968109843832
02:09:00,48,0.9518463858597436,0,385.49295774647885,16,0.2232142857142857,:2342378412_5_0,0.0,131642.0022932671,309.0187847259791
02:10:00,36,0.8817878371515411,0,393.013698630137,12,0.38759689922480617,225485340#1_0,0.0,138464.80877193785,316.1297003925522
02:11:00,19,0.7821044146478737,0,405.2307692307692,17,0.2127659574468085,:12625990043_3_0,0.0,148399.71913563056,326.1532288695177
02:12:00,14,0.7190021999297124,0,409.30434782608694,5,0.11160714285714285,:2342378412_5_0,0.0,151226.08821575853,328.7523656864316
02:13:00,12,0.7330042722380617,0,411.16883116883116,2,0.4444444444444444,-1134398600#1_0,0.0,152125.29381881267,329.2755277463478
02:14:00,8,0.7458304918819592,0,415.3648068669528,4,0.38759689922480617,225485340#1_0,0.0,154301.06733505314,331.11817024689515
02:15:00,5,0.7303321858340561,0,418.8486140724947,3,0.17271157167530224,:5602981520_12_0,0.0,156202.20198548163,333.0537355767199
02:16:00,4,0.7078179571595138,0,420.1276595744681,1,0.11627906976744186,:5431067234_0_0,0.0,156794.69489424842,333.60573381754983
02:17:00,1,0.8229129610836421,0,424.3128964059197,3,0.10775862068965518,:5431067225_0_0,0.0,158800.69756038685,335.7308616498665
02:18:00,0,0,0,425.82278481012656,1,0,,0,159557.03322545456,336.61821355581134
02:19:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:20:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:21:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:22:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:23:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:24:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:25:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:26:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:27:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:28:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:29:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:30:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:31:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:32:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:33:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:34:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:35:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:36:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:37:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:38:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:39:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:40:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:41:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:42:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:43:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:44:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:45:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:46:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:47:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:48:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:49:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:50:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:51:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:52:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:53:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:54:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:55:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:56:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:57:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:58:00,0,0,0,425.82278481012656,0,0,,0,159557.03322545456,336.61821355581134
02:59:00,220,0.0,0,425.82278481012656,0,2.3823704586063132,225466096#3_0,0.0,159557.03322545456,336.61821355581134
03:00:00,199,0.9634316520238744,15,410.3030303030303,21,5.0,225470359#0_0,4.0,159557.03322545456,322.33744085950417
03:01:00,187,1.0898881315793563,1,403.43195266272187,12,5.0,-225470245#2_0,1.0,160290.60125274546,316.15503205669717
03:02:00,173,1.1619565299034431,1,397.42802303262954,14,0.7194244604316546,:2342415540_12_0,1.0,161649.65755116314,310.2680567200828
03:03:00,165,1.1509702463910323,1,395.04725897920605,8,1.2345679012345678,-225470358#2_0,2.0,163215.70358094524,308.5363016653029
03:04:00,149,1.1293328121108834,1,392.25688073394497,16,0.5555555555555556,-346382722#1_0,1.0,167177.90742736708,306.748453995169
03:05:00,133,1.0837930031411116,0,391.3368983957219,16,0.4464285714285714,372396764#6_0,0.0,172380.14386344622,307.2729837138079
03:06:00,110,1.0391490449019773,1,392.4657534246575,23,0.4807692307692307,:2343354338_6_0,1.0,181236.40738922713,310.33631402264916
03:07:00,83,1.035220649252133,0,396.3338788870704,27,0.4048582995951417,:5257043612_0_0,0.0,192341.09507172482,314.79720961002425
03:08:00,60,0.9629838800533551,0,401.54574132492115,23,5.0,-225466081#2_0,0.0,203351.0641043857,320.74300331922035
03:09:00,44,0.8829061255586397,0,406.4307692307692,16,0.24630541871921185,:10575648970_0_0,0.0,211518.45286378302,325.41300440582006
03:10:00,34,0.8945531502148898,0,410.27272727272725,10,0.4048582995951417,:5257043612_0_0,0.0,216356.76859481318,327.81328574971695
03:11:00,25,0.8660236196855295,0,414.43946188340806,9,0.19305019305019305,:3762648117_9_0,0.0,221447.27726071991,331.0123725870253
03:12:00,15,0.8321837778760314,0,419.82326951399114,10,0.151285930408472,:2342566394_14_0,0.0,227024.95473330305,334.35192155125634
03:13:00,8,0.8069320646056857,0,424.11078717201167,7,0.14430014430014432,:2342378714_0_0,0.0,231364.68472978496,337.2663042708236
03:14:00,2,0.6643071385313328,0,428.2369942196532,6,0.07153075822603719,225470243#2_0,0.0,235300.69613897704,340.02990771528476
03:15:00,1,0.6520728875140376,0,429.004329004329,1,0.24630541871921185,:10575648970_0_0,0.0,235883.53242589676,340.3802776708467
03:16:00,1,0.7516582972657548,0,429.004329004329,0,0.036845983787767135,225466102#1_0,0.0,235883.53242589676,340.3802776708467
03:17:00,1,0.7721288112975264,0,429.004329004329,0,0.054824561403508776,225466100#5_0,0.0,235883.53242589676,340.3802776708467
03:18:00,0,0,0,430.028818443804,1,0,,0,236582.37786622663,340.8967980781363
03:19:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:20:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:21:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:22:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:23:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:24:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:25:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:26:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:27:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:28:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:29:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:30:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:31:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:32:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:33:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:34:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:35:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:36:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:37:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:38:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:39:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:40:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:41:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:42:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:43:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:44:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:45:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:46:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:47:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:48:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:49:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:50:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:51:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:52:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:53:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:54:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:55:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:56:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:57:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:58:00,0,0,0,430.028818443804,0,0,,0,236582.37786622663,340.8967980781363
03:59:00,248,0.0,0,430.028818443804,0,1.429422275163788,225466096#3_0,0.0,236582.37786622663,340.8967980781363
04:00:00,218,1.0070355542291314,8,414.69613259668506,30,5.0,-225470245#2_0,2.0,236582.37786622663,326.7712401467219
04:01:00,211,1.0897213559558758,8,411.87414500683997,7,15.0,-225470245#2_0,3.0,236964.98073257733,324.16550031816325
04:02:00,202,1.2155629239540806,1,409.05405405405406,9,1.0416666666666667,-778437850_0,1.0,238032.02714553804,321.6649015480244
04:03:00,188,1.2007916588652907,0,405.9151193633952,14,5.0,778437844#0_0,0.0,240790.28871136234,319.3505155323108
04:04:00,169,1.1613222420782898,2,403.3117723156533,19,2.0833333333333335,-225485362#1_0,1.0,245789.96595957232,317.968908097765
04:05:00,138,1.104767108588189,0,401.64179104477614,31,0.790513833992095,225470240#2_0,0.0,256082.69273170078,318.51081185534923
04:06:00,111,1.0511886265779118,0,402.2382671480144,27,0.7117437722419929,-372396764#4_0,0.0,266308.9348366549,320.46803229441025
04:07:00,89,1.0190347404712508,0,404.2438452520516,22,0.4297994269340974,:2342205194_6_0,0.0,275342.57189558854,322.7931675212058
04:08:00,66,0.9776402242595754,0,407.8082191780822,23,0.3021148036253776,-335765998_0,0.0,286101.65119870903,326.6000584460149
04:09:00,50,0.9179930145049521,1,411.25560538116594,16,0.17271157167530224,:5602981520_12_0,2.0,294185.0345895769,329.8038504367454
04:10:00,35,0.8431356849543508,0,415.36934950385887,15,0.3021148036253776,-335765998_0,0.0,302708.5280512836,333.7469989540062
04:11:00,22,0.8484593882039114,0,419.67391304347825,13,0.2717391304347826,:10575648963_0_0,0.0,309471.77887731796,336.38236834491084
04:12:00,17,0.8090266091174082,0,421.6216216216216,5,0.3157894736842105,225470243#1_0,0.0,312316.7881659584,337.6397709902253
04:13:00,13,0.7831122456950084,0,423.42303552206675,4,0.5555555555555556,-346382722#1_0,0.0,314873.44031147216,338.9380412394749
04:14:00,9,0.758682336657977,0,425.4662379421222,4,0.2188183807439825,:3428765298_4_0,0.0,317465.0259338966,340.2626215797391
04:15:00,8,0.7599985342986487,0,426.0385438972163,1,0.4048582995951417,:5257043612_0_0,0.0,318168.0406656609,340.6510071366819
04:16:00,5,0.7353367182798456,0,427.940234791889,3,0.05955926146515784,225466096#3_0,0.0,320235.6341964538,341.7669521840489
04:17:00,2,0.6954427234740593,0,430.02127659574467,3,0.024679170779861793,1046388837#0_0,0.0,322245.9707248031,342.8148624731948
04:18:00,1,0.6309095310299155,0,430.7757704569607,1,0.10493179433368312,:9941998815_1_0,0.0,323012.7565020293,343.2654160489153
04:19:00,1,0.5894474968347041,0,430.7757704569607,0,0.04221190375685943,372715931#0_0,0.0,323012.7565020293,343.2654160489153
04:20:00,1,0.6867604986642118,0,430.7757704569607,0,0.014232849416453173,563602514_0,0.0,323012.7565020293,343.2654160489153
04:21:00,0,0,0,431.71974522292993,1,0,,0,323793.376992962,343.7296995679002
04:22:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:23:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:24:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:25:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:26:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:27:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:28:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:29:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:30:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:31:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:32:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:33:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:34:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:35:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:36:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:37:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:38:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:39:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:40:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:41:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:42:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:43:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:44:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:45:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:46:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:47:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:48:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:49:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:50:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:51:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:52:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:53:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:54:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:55:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:56:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:57:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:58:00,0,0,0,431.71974522292993,0,0,,0,323793.376992962,343.7296995679002
04:59:00,249,0.0,0,431.71974522292993,0,1.7272185824895772,225466096#3_0,0.0,323793.376992962,343.7296995679002
05:00:00,218,1.0373428413131918,8,419.8766700924974,31,5.0,-225470245#2_0,1.0,323793.376992962,332.77839362072143
05:01:00,210,1.096450830397424,1,417.43119266055044,8,5.0,1134398601#2_0,1.0,324247.8502269448,330.5278799459172
05:02:00,193,1.2067150746016158,0,413.3867735470942,17,3.571428571428571,:2342378668_2_0,0.0,326052.2927443697,326.7057041526751
05:03:00,175,1.1880844328953288,0,410.31496062992125,18,0.7117437722419929,-372396764#4_0,0.0,329150.45149116556,323.96697981413934
