Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:19:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:20:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:21:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:22:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:23:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:24:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:25:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:26:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:27:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:28:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:29:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:30:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:31:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:32:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:33:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:34:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:35:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:36:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:37:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:38:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:39:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:40:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:41:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:42:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:43:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:44:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:45:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:46:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:47:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:48:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:49:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:50:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:51:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:52:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:53:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:54:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:55:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:56:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:57:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:58:00,0,0,0,407.0103092783505,0,0,,0,63736.94879419627,328.54097316596017
01:59:00,242,0.0,0,407.0103092783505,0,1.9058963668850508,225466096#3_0,0.0,63736.94879419627,328.54097316596017
02:00:00,214,0.9600973763362755,18,363.2432432432432,28,4.507042253521127,:2342415633_7_0,1.0,63736.94879419627,287.10337294683006
02:01:00,205,0.9935267935762829,17,353.76623376623377,9,4.9079754601226995,:2342415677_6_0,4.0,64269.23905558882,278.2218140934581
02:02:00,192,1.1570442860742909,0,344.5081967213115,13,1.2578616352201257,-225470357#2_0,0.0,65660.5345958564,269.1005516223623
02:03:00,175,1.17243365969874,1,337.7011494252874,17,2.0833333333333335,-225485362#1_0,1.0,68907.7444801888,264.01434666739004
02:04:00,155,1.1206627317755338,0,335.01779359430606,20,5.0,-180244645_0,0.0,73717.3967072636,262.3394900614363
02:05:00,132,1.0908118040109538,0,336.9078947368421,23,0.4305705059203445,:8549651550_1_0,0.0,80972.02535903365,266.3553465757686
02:06:00,110,1.0489103518178546,0,342.5153374233129,22,0.5555555555555556,-346382722#1_0,0.0,88896.44533378724,272.68848261897926
02:07:00,91,1.0113390752960476,0,350.0869565217391,19,0.4037685060565276,563616187#2_0,0.0,97509.70436390098,282.63682424319126
02:08:00,75,0.9914496571927308,0,358.5041551246537,16,0.5300353356890459,:2342415689_6_0,0.0,104728.29229551219,290.106072840754
02:09:00,55,0.9216576532670631,0,371.18110236220474,20,1.075268817204301,-1134398600#2_0,0.0,114924.27651039367,301.6385210246553
02:10:00,37,0.8780732286417445,0,384.2105263157895,18,0.24330900243309,:2342205142_12_0,0.0,124363.95257221353,311.6891041910113
02:11:00,25,0.8341871108987271,0,394.014598540146,12,0.19305019305019305,:3762648117_9_0,0.0,131094.2648119128,318.96414796085844
02:12:00,20,0.784825365829491,0,398.65384615384613,5,5.0,-225466081#2_0,0.0,133970.47192279337,322.044403660561
02:13:00,16,0.8376863909866094,0,402.85714285714283,4,2.0833333333333335,-225485362#1_0,0.0,136165.63323488354,324.2038886544846
02:14:00,10,0.8046748834236546,0,409.85915492957747,6,0.13717421124828533,:2342378344_1_0,0.0,140183.69085760866,329.0696968488466
02:15:00,4,0.760053371337957,0,417.5,6,0.024679170779861793,1046388837#0_0,0.0,144217.12566767962,333.83593904555465
02:16:00,3,0.6926353113699282,0,418.891454965358,1,0.04221190375685943,372715931#0_0,0.0,144978.12837259212,334.82246737319196
02:17:00,2,0.6816626651323692,0,420.4147465437788,1,0.044385264092321346,180244637#0_0,0.0,145602.66325692376,335.49000750443264
02:18:00,1,0.6521577261675083,0,422.0689655172414,1,0.024679170779861793,1046388837#0_0,0.0,146362.3114147174,336.46508371199405
02:19:00,1,0.6311167588558096,0,422.0689655172414,0,0.04221190375685943,372715931#0_0,0.0,146362.3114147174,336.46508371199405
02:20:00,1,0.7053377747281848,0,422.0689655172414,0,0.10775862068965518,:5431067225_0_0,0.0,146362.3114147174,336.46508371199405
02:21:00,0,0,0,424.1284403669725,1,0,,0,147122.47382833398,337.43686657874764
02:22:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:23:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:24:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:25:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:26:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:27:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:28:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:29:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:30:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:31:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:32:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:33:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:34:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:35:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:36:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:37:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:38:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:39:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:40:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:41:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:42:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:43:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:44:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:45:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:46:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:47:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:48:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:49:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:50:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:51:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:52:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:53:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:54:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:55:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:56:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:57:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:58:00,0,0,0,424.1284403669725,0,0,,0,147122.47382833398,337.43686657874764
02:59:00,257,0.0,0,424.1284403669725,0,1.9058963668850508,225466096#3_0,0.0,147122.47382833398,337.43686657874764
03:00:00,231,1.0579987021553183,15,403.6363636363636,26,5.0,-225470245#2_0,2.0,147122.47382833398,318.44691304834197
03:01:00,219,1.1497574196863658,11,396.45569620253167,12,5.0,1134398601#2_0,4.0,147795.34806704154,311.8045317870075
03:02:00,213,1.2315401746640755,1,393.75,6,0.9564293304994687,:12625990039_1_0,1.0,148404.5422262569,309.1761296380352
03:03:00,204,1.2295996154245725,1,390.92024539877303,9,5.0,-1134398602_0,1.0,149761.1450524011,306.26001033210855
03:04:00,186,1.2183613425334334,0,387.6923076923077,18,5.0,-225470262#0_0,0.0,154439.52187909864,304.6144415761314
03:05:00,154,1.164006797290703,0,386.0482374768089,32,0.5602240896358543,335766013#1_0,0.0,165590.95414800756,307.218838864578
03:06:00,117,1.094430296664951,0,388.2291666666667,37,1.1111111111111112,-346382722#1_0,0.0,180964.43818816138,314.17437185444686
03:07:00,91,1.0465558937609933,0,392.19269102990035,26,5.0,-225466081#2_0,0.0,192664.0962259119,320.040026953342
03:08:00,75,1.01043606406865,0,396.0194174757282,16,0.6564551422319475,:3428765298_4_0,0.0,200809.4425430288,324.93437304697215
03:09:00,49,0.9471454400639199,0,404.2546583850932,26,0.3952569169960475,:3762625660_0_0,0.0,213961.4341195884,332.23825173849133
03:10:00,27,0.8674109109051437,0,412.7027027027027,22,0.20725388601036268,:2343337348_6_0,0.0,225850.60446656175,339.1150217215642
03:11:00,25,0.8712734166972372,0,413.622754491018,2,0.3623188405797102,225446903#1_0,0.0,226842.85486462165,339.5851120727869
03:12:00,18,0.820942058291982,0,417.4222222222222,7,0.3623188405797102,225446903#1_0,0.0,231250.70195887814,342.59363253167135
03:13:00,10,0.7613684919641324,0,422.3718887262079,8,0.2188183807439825,:3428765298_4_0,0.0,236084.8690796158,345.6586662951915
03:14:00,6,0.6876609977533374,0,425.1528384279476,4,0.21052631578947367,225470243#1_0,0.0,238697.33736007745,347.4488171180167
03:15:00,3,0.7029800334966865,0,427.4782608695652,3,0.1072961373390558,225470243#2_0,0.0,240464.50028398278,348.4992757738881
03:16:00,2,0.6265433712091002,0,428.3357452966715,1,0.24630541871921185,:10575648970_0_0,0.0,241049.27037480468,348.8412017001515
03:17:00,2,0.6558164130072202,0,428.3357452966715,0,0.4048582995951417,:5257043612_0_0,0.0,241049.27037480468,348.8412017001515
03:18:00,2,0.609250907856949,0,428.3357452966715,0,0.2188183807439825,:3428765298_4_0,0.0,241049.27037480468,348.8412017001515
03:19:00,1,0.6873282503669126,0,429.4508670520231,1,0.035448422545196735,-1134398596#0_0,0.0,241751.1079332355,349.35131204224786
03:20:00,1,0.6407307456580067,0,429.4508670520231,0,0.006978854072161351,-1134398611_0,0.0,241751.1079332355,349.35131204224786
03:21:00,0,0,0,430.7359307359307,1,0,,0,242512.15865393347,349.94539488302087
03:22:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:23:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:24:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:25:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:26:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:27:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:28:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:29:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:30:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:31:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:32:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:33:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:34:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:35:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:36:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:37:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:38:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:39:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:40:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:41:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:42:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:43:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:44:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:45:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:46:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:47:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:48:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:49:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:50:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:51:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:52:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:53:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:54:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:55:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:56:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:57:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:58:00,0,0,0,430.7359307359307,0,0,,0,242512.15865393347,349.94539488302087
03:59:00,233,0.0,0,430.7359307359307,0,2.0250148898153664,225466096#3_0,0.0,242512.15865393347,349.94539488302087
04:00:00,203,1.04393933418826,4,415.3526970954357,30,3.6619718309859155,:2342415633_7_0,2.0,242512.15865393347,335.4248390787462
04:01:00,193,1.0808404061580097,7,411.3233287858117,10,10.0,-225470245#2_0,5.0,243060.08679973191,331.59629849895214
04:02:00,180,1.179953507291467,0,407.29222520107237,13,5.0,-180244645_0,0.0,244609.4677075371,327.89472883047864
04:03:00,168,1.15673939650479,1,404.64379947229554,12,0.5313496280552603,:12625990039_1_0,1.0,246738.29093192573,325.5122571661289
04:04:00,151,1.145270564215702,0,402.3483870967742,17,0.5033557046979866,225470240#4_0,0.0,251051.55466361987,323.9374898885418
04:05:00,129,1.0887908078678779,0,401.1794228356336,22,0.7117437722419929,-372396764#4_0,0.0,257945.7020855515,323.64579935451883
04:06:00,100,1.017806755024672,0,401.8401937046005,29,0.28612303290414876,:2342205304_0_0,0.0,269304.3594847267,326.03433351661823
04:07:00,72,0.9780323711387591,0,404.40281030444964,28,3.571428571428571,:2342378668_2_0,0.0,280572.0074325907,328.5386503894505
04:08:00,58,0.9472124224382117,0,406.58986175115206,14,0.5586592178770949,:2342378290_6_0,0.0,287204.8503341354,330.88116397941866
04:09:00,45,0.878459209721048,0,409.4438138479001,13,0.37523452157598497,:10575648965_6_0,0.0,294285.99380719324,334.0363153316609
04:10:00,32,0.8399590732948262,0,413.0872483221477,13,0.4048582995951417,:5257043612_0_0,0.0,300857.32395949174,336.52944514484534
04:11:00,25,0.813696327356374,0,415.47169811320754,7,0.38759689922480617,225485340#1_0,0.0,304995.11452961044,338.5073413203223
04:12:00,14,0.7597827318947947,0,419.86842105263156,11,0.24630541871921185,:10575648970_0_0,0.0,311313.19451225747,341.3521869651946
04:13:00,12,0.7360376408769066,0,420.78774617067836,2,5.0,-225466081#2_0,0.0,312416.4313149115,341.8122880907128
04:14:00,9,0.7456489522595646,0,422.35550708833154,3,0.21097046413502107,:2342378290_1_0,0.0,314068.52622474515,342.4956665482499
04:15:00,8,0.7360421996111656,0,422.94117647058823,1,0.049431537320810674,-225466110#2_0,0.0,314739.0579009578,342.85300424940937
04:16:00,6,0.7299930235308317,0,424.2391304347826,2,0.11627906976744186,:5431067234_0_0,0.0,316084.6907506222,343.570316033285
04:17:00,4,0.7144106688676076,0,425.6616052060738,2,0.10775862068965518,:5431067225_0_0,0.0,317556.70585574606,344.42158986523435
04:18:00,2,0.6698561679583928,0,427.2077922077922,2,0.05414185165132648,-225466081#1_0,0.0,318933.2936664771,345.16590223644704
04:19:00,2,0.7072590066081955,0,427.2077922077922,0,0.10775862068965518,:5431067225_0_0,0.0,318933.2936664771,345.16590223644704
04:20:00,1,0.617177227184694,0,428.1081081081081,1,0.07225433526011561,:2342378636_8_0,0.0,319679.97348520264,345.5999713353542
04:21:00,1,0.6253481498650686,0,428.1081081081081,0,0.006978854072161351,-1134398611_0,0.0,319679.97348520264,345.5999713353542
04:22:00,0,0,0,429.13606911447084,1,0,,0,320444.2794013111,346.05213758240944
04:23:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:24:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:25:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:26:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:27:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:28:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:29:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:30:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:31:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:32:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:33:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:34:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:35:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:36:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:37:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:38:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:39:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:40:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:41:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:42:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:43:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:44:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:45:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:46:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:47:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:48:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:49:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:50:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:51:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:52:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:53:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:54:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:55:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:56:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:57:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:58:00,0,0,0,429.13606911447084,0,0,,0,320444.2794013111,346.05213758240944
04:59:00,183,0.0,0,429.13606911447084,0,2.0250148898153664,225466096#3_0,0.0,320444.2794013111,346.05213758240944
05:00:00,163,1.1119514036949552,2,421.3319238900634,20,5.0,-1134398602_0,1.0,320444.2794013111,338.7360247371154
