Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:29:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:30:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:31:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:32:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:33:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:34:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:35:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:36:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:37:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:38:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:39:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:40:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:41:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:42:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:43:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:44:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:45:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:46:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:47:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:48:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:49:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:50:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:51:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:52:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:53:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:54:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:55:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:56:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:57:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:58:00,0,0,0,450.0,0,0,,0,908.5816869970088,454.2908434985044
01:59:00,4,0.0,0,450.0,0,0.11911852293031568,225466096#3_0,0.0,908.5816869970088,454.2908434985044
02:00:00,3,1.3597409707434627,0,320.0,1,0.10559662090813093,:2342415566_5_0,0.0,908.5816869970088,302.86056233233626
02:01:00,3,1.3138632569011535,0,320.0,0,0.14285714285714285,:2342205194_4_0,0.0,908.5816869970088,302.86056233233626
02:02:00,1,0.7985980734343013,0,264.0,2,0.14705882352941177,:2343354338_4_0,0.0,1210.532463138518,242.10649262770363
02:03:00,1,0.7658024805018384,0,264.0,0,0.13908205841446453,:2342417427_0_0,0.0,1210.532463138518,242.10649262770363
02:04:00,1,0.8294437271826001,0,264.0,0,0.024195499637067505,225485336#2_0,0.0,1210.532463138518,242.10649262770363
02:05:00,1,0.8317238754639532,0,264.0,0,0.1392757660167131,:2342415540_9_0,0.0,1210.532463138518,242.10649262770363
02:06:00,1,0.7442499043946137,0,264.0,0,0.014122299110295156,225470253#1_0,0.0,1210.532463138518,242.10649262770363
02:07:00,1,0.8043121655735805,0,264.0,0,0.07639419404125286,225470236#0_0,0.0,1210.532463138518,242.10649262770363
02:08:00,1,0.8437080489809814,0,264.0,0,0.01588057805304113,586002131#0_0,0.0,1210.532463138518,242.10649262770363
02:09:00,1,0.7952700963663452,0,264.0,0,0.039401103230890466,565245611#1_0,0.0,1210.532463138518,242.10649262770363
02:10:00,1,0.8567686518480322,0,264.0,0,0.004428109639994686,-372398472_0,0.0,1210.532463138518,242.10649262770363
02:11:00,1,0.836870939342669,0,264.0,0,0.004428109639994686,-372398472_0,0.0,1210.532463138518,242.10649262770363
02:12:00,0,0,0,350.0,1,0,,0,1780.9945565591306,296.8324260931884
02:13:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:14:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:15:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:16:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:17:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:18:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:19:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:20:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:21:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:22:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:23:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:24:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:25:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:26:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:27:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:28:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:29:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:30:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:31:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:32:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:33:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:34:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:35:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:36:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:37:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:38:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:39:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:40:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:41:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:42:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:43:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:44:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:45:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:46:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:47:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:48:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:49:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:50:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:51:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:52:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:53:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:54:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:55:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:56:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:57:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:58:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
02:59:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:00:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:01:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:02:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:03:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:04:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:05:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:06:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:07:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:08:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:09:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:10:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:11:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:12:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:13:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:14:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:15:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:16:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:17:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:18:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:19:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:20:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:21:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:22:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:23:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:24:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:25:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:26:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:27:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:28:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:29:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:30:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:31:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:32:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:33:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:34:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:35:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:36:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:37:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:38:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:39:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:40:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:41:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:42:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:43:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:44:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:45:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:46:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:47:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:48:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:49:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:50:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:51:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:52:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:53:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:54:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:55:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:56:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:57:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:58:00,0,0,0,350.0,0,0,,0,1780.9945565591306,296.8324260931884
03:59:00,3,0.0,0,350.0,0,0.11911852293031568,225466096#3_0,0.0,1780.9945565591306,296.8324260931884
04:00:00,3,0.9797507608390047,0,350.0,0,0.10121457489878542,:3428758088_9_0,0.0,1780.9945565591306,296.8324260931884
04:01:00,3,0.9953361614492616,0,350.0,0,0.19762845849802374,-225470240#2_0,0.0,1780.9945565591306,296.8324260931884
04:02:00,3,0.9286111358175443,0,350.0,0,0.16891891891891891,225470234#3_0,0.0,1780.9945565591306,296.8324260931884
04:03:00,3,1.0286984102761607,0,350.0,0,0.13351134846461948,:2342415622_5_0,0.0,1780.9945565591306,296.8324260931884
04:04:00,3,0.9638191153381466,0,350.0,0,0.11363636363636363,:2342415534_9_0,0.0,1780.9945565591306,296.8324260931884
04:05:00,3,1.039246404593432,0,350.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1780.9945565591306,296.8324260931884
04:06:00,2,0.8484870234001078,0,360.0,1,0.33670033670033667,:2342415509_3_0,0.0,2188.9936033266704,312.71337190381007
04:07:00,2,0.8452126832568452,0,360.0,0,0.021468441391155002,225470257_0,0.0,2188.9936033266704,312.71337190381007
04:08:00,2,0.866808455140667,0,360.0,0,0.10626992561105207,:12625990039_3_0,0.0,2188.9936033266704,312.71337190381007
04:09:00,2,0.8264511908650445,0,360.0,0,0.09823182711198429,:8549651553_1_0,0.0,2188.9936033266704,312.71337190381007
04:10:00,1,0.6731774569740369,0,397.5,1,0.011708230886313079,-225470244#0_0,0.0,2679.0789543092374,334.88486928865467
04:11:00,0,0,0,433.3333333333333,1,0,,0,3115.011956467881,346.11243960754234
04:12:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:13:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:14:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:15:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:16:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:17:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:18:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:19:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:20:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:21:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:22:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:23:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:24:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:25:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:26:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:27:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:28:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:29:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:30:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:31:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:32:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:33:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:34:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:35:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:36:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:37:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:38:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:39:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:40:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:41:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:42:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:43:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:44:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:45:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:46:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:47:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:48:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:49:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:50:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:51:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:52:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:53:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:54:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:55:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:56:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:57:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:58:00,0,0,0,433.3333333333333,0,0,,0,3115.011956467881,346.11243960754234
04:59:00,2,0.0,0,433.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,3115.011956467881,346.11243960754234
05:00:00,2,1.0171212824792542,0,433.3333333333333,0,0.1310615989515072,:10575648972_3_0,0.0,3115.011956467881,346.11243960754234
05:01:00,2,1.04781774289711,0,433.3333333333333,0,0.1584786053882726,:9654224079_4_0,0.0,3115.011956467881,346.11243960754234
05:02:00,1,0.9338067432002325,0,408.0,1,0.027502750275027504,-225470238_0,0.0,3238.4378880973127,323.8437888097313
05:03:00,0,0,0,392.72727272727275,1,0,,0,3311.021418874577,301.0019471704161
05:04:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:05:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:06:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:07:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:08:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:09:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:10:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:11:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:12:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:13:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:14:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:15:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:16:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:17:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:18:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:19:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:20:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:21:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:22:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:23:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:24:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:25:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:26:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:27:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:28:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:29:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:30:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:31:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:32:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:33:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:34:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:35:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:36:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:37:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:38:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:39:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:40:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:41:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
05:42:00,0,0,0,392.72727272727275,0,0,,0,3311.021418874577,301.0019471704161
