Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:28:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:29:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:30:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:31:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:32:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:33:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:34:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:35:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:36:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:37:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:38:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:39:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:40:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:41:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:42:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:43:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:44:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:45:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:46:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:47:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:48:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:49:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:50:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:51:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:52:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:53:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:54:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:55:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:56:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:57:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:58:00,0,0,0,390.0,0,0,,0,470.2179680679586,235.1089840339793
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,470.2179680679586,235.1089840339793
02:00:00,3,1.005061658278438,0,280.0,1,0.18083182640144665,1134398600#4_0,0.0,470.2179680679586,156.73932268931955
02:01:00,3,0.9106609834308,0,280.0,0,0.16051364365971107,:10575648968_0_0,0.0,470.2179680679586,156.73932268931955
02:02:00,3,0.9682123445682288,0,280.0,0,0.07745933384972889,1134398607_0,0.0,470.2179680679586,156.73932268931955
02:03:00,3,1.0113815425753072,0,280.0,0,0.10615711252653928,:12625990030_0_0,0.0,470.2179680679586,156.73932268931955
02:04:00,2,0.9010207719513889,0,285.0,1,0.023299161230195712,-372396764#0_0,0.0,658.2732484415747,164.56831211039366
02:05:00,2,1.0097487203847573,0,285.0,0,0.03190810465858328,225470240#0_0,0.0,658.2732484415747,164.56831211039366
02:06:00,2,0.8821011883012053,0,285.0,0,0.07385524372230429,225470240#3_0,0.0,658.2732484415747,164.56831211039366
02:07:00,1,1.2858638832560518,0,324.0,1,0.1358695652173913,:10575648963_0_0,0.0,901.8464530171415,180.36929060342828
02:08:00,1,1.1108902342333742,0,324.0,0,0.09718172983479106,:2343337348_5_0,0.0,901.8464530171415,180.36929060342828
02:09:00,1,1.2596387723251956,0,324.0,0,0.054824561403508776,225466100#5_0,0.0,901.8464530171415,180.36929060342828
02:10:00,0,0,0,380.0,1,0,,0,1564.6322271514134,260.7720378585689
02:11:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:12:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:13:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:14:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:15:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:16:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:17:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:18:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:19:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:20:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:21:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:22:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:23:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:24:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:25:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:26:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:27:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:28:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:29:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:30:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:31:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:32:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:33:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:34:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:35:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:36:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:37:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:38:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:39:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:40:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:41:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:42:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:43:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:44:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:45:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:46:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:47:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:48:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:49:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:50:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:51:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:52:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:53:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:54:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:55:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:56:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:57:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:58:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
02:59:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:00:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:01:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:02:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:03:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:04:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:05:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:06:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:07:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:08:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:09:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:10:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:11:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:12:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:13:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:14:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:15:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:16:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:17:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:18:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:19:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:20:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:21:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:22:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:23:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:24:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:25:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:26:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:27:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:28:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:29:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:30:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:31:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:32:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:33:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:34:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:35:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:36:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:37:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:38:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:39:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:40:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:41:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:42:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:43:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:44:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:45:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:46:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:47:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:48:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:49:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:50:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:51:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:52:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:53:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:54:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:55:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:56:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:57:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:58:00,0,0,0,380.0,0,0,,0,1564.6322271514134,260.7720378585689
03:59:00,3,0.0,0,380.0,0,0.11911852293031568,225466096#3_0,0.0,1564.6322271514134,260.7720378585689
04:00:00,3,1.161441478969172,0,380.0,0,0.13986013986013984,-225470240#5_0,0.0,1564.6322271514134,260.7720378585689
04:01:00,2,1.6100565435902645,0,342.85714285714283,1,0.09652509652509653,-335766013#2_0,0.0,1601.6716737469956,228.81023910671365
04:02:00,1,1.653788717315229,0,322.5,1,0.09823182711198429,225470246#1_0,0.0,1700.8360670108682,212.60450837635852
04:03:00,1,1.7614239717427298,0,322.5,0,0.011716461628588167,225470244#0_0,0.0,1700.8360670108682,212.60450837635852
04:04:00,1,1.6518775646271955,0,322.5,0,0.011708230886313079,-225470244#0_0,0.0,1700.8360670108682,212.60450837635852
04:05:00,0,0,0,326.6666666666667,1,0,,0,2068.7342652832,229.85936280924443
04:06:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:07:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:08:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:09:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:10:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:11:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:12:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:13:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:14:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:15:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:16:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:17:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:18:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:19:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:20:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:21:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:22:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:23:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:24:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:25:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:26:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:27:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:28:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:29:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:30:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:31:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:32:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:33:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:34:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:35:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:36:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:37:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:38:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:39:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:40:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:41:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:42:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:43:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:44:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:45:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:46:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:47:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:48:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:49:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:50:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:51:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:52:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:53:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:54:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:55:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:56:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:57:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:58:00,0,0,0,326.6666666666667,0,0,,0,2068.7342652832,229.85936280924443
04:59:00,2,0.0,0,326.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2068.7342652832,229.85936280924443
05:00:00,2,1.4662480576483787,0,326.6666666666667,0,0.15313935681470137,:10575648963_6_0,0.0,2068.7342652832,229.85936280924443
05:01:00,1,1.1462756758174024,0,306.0,1,0.025195263290501386,225446899#0_0,0.0,2109.2273844772303,210.92273844772302
05:02:00,1,1.2856277007125727,0,306.0,0,0.01926782273603083,-225466128#1_0,0.0,2109.2273844772303,210.92273844772302
05:03:00,1,1.3242852385359531,0,306.0,0,0.052910052910052914,-586413246#0_0,0.0,2109.2273844772303,210.92273844772302
05:04:00,1,1.3909356652177158,0,306.0,0,0.0349283967865875,-225470244#1_0,0.0,2109.2273844772303,210.92273844772302
05:05:00,1,1.3558528278707211,0,306.0,0,0.011708230886313079,-225470244#0_0,0.0,2109.2273844772303,210.92273844772302
05:06:00,0,0,0,316.3636363636364,1,0,,0,2523.8788144916143,229.44352859014677
05:07:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:08:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:09:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:10:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:11:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:12:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:13:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:14:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:15:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:16:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:17:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:18:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:19:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:20:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:21:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:22:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:23:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:24:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:25:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:26:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:27:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:28:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:29:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:30:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:31:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:32:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:33:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:34:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:35:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:36:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:37:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:38:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:39:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:40:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:41:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:42:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
05:43:00,0,0,0,316.3636363636364,0,0,,0,2523.8788144916143,229.44352859014677
