Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:28:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:29:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:30:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:31:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:32:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:33:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:34:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:35:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:36:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:37:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:38:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:39:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:40:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:41:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:42:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:43:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:44:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:45:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:46:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:47:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:48:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:49:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:50:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:51:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:52:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:53:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:54:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:55:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:56:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:57:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:58:00,0,0,0,780.0,0,0,,0,730.7252300725842,730.7252300725842
01:59:00,2,0.0,0,780.0,0,0.027502750275027504,-225470238_0,0.0,730.7252300725842,730.7252300725842
02:00:00,2,1.1213354140713467,0,780.0,0,0.02678810608090008,-225470243#0_0,0.0,730.7252300725842,730.7252300725842
02:01:00,2,0.9947914916170473,0,780.0,0,0.14705882352941177,:2343354338_4_0,0.0,730.7252300725842,730.7252300725842
02:02:00,2,1.0879622612719124,0,780.0,0,0.03546099290780142,225571731_0,0.0,730.7252300725842,730.7252300725842
02:03:00,2,1.08815961335038,0,780.0,0,0.16891891891891891,225470234#3_0,0.0,730.7252300725842,730.7252300725842
02:04:00,2,1.0422991898501892,0,780.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,730.7252300725842,730.7252300725842
02:05:00,2,1.1646429950804986,0,780.0,0,0.01436988072998994,-586413249#1_0,0.0,730.7252300725842,730.7252300725842
02:06:00,2,1.0920155711121364,0,780.0,0,0.13157894736842105,:2342415579_4_0,0.0,730.7252300725842,730.7252300725842
02:07:00,2,1.0675495152220018,0,780.0,0,0.01588057805304113,586002131#0_0,0.0,730.7252300725842,730.7252300725842
02:08:00,1,0.7196937803658217,0,660.0,1,0.2004008016032064,:5444491624_7_0,0.0,1296.512102238581,648.2560511192905
02:09:00,1,0.7630177999630303,0,660.0,0,0.004428109639994686,-372398472_0,0.0,1296.512102238581,648.2560511192905
02:10:00,1,0.7356084049894751,0,660.0,0,0.004428109639994686,-372398472_0,0.0,1296.512102238581,648.2560511192905
02:11:00,1,0.804406618373595,0,660.0,0,0.004428109639994686,-372398472_0,0.0,1296.512102238581,648.2560511192905
02:12:00,0,0,0,700.0,1,0,,0,1832.9642488106133,610.9880829368711
02:13:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:14:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:15:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:16:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:17:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:18:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:19:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:20:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:21:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:22:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:23:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:24:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:25:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:26:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:27:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:28:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:29:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:30:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:31:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:32:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:33:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:34:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:35:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:36:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:37:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:38:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:39:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:40:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:41:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:42:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:43:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:44:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:45:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:46:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:47:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:48:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:49:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:50:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:51:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:52:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:53:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:54:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:55:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:56:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:57:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:58:00,0,0,0,700.0,0,0,,0,1832.9642488106133,610.9880829368711
02:59:00,4,0.0,0,700.0,0,0.049431537320810674,-225466110#2_0,0.0,1832.9642488106133,610.9880829368711
03:00:00,4,1.1293420576159707,0,700.0,0,0.032981530343007916,225466085_0,0.0,1832.9642488106133,610.9880829368711
03:01:00,4,1.159260923378014,0,700.0,0,0.19762845849802374,-225470240#2_0,0.0,1832.9642488106133,610.9880829368711
03:02:00,4,1.168879755942277,0,700.0,0,0.024679170779861793,-225470240#1_0,0.0,1832.9642488106133,610.9880829368711
03:03:00,3,1.059930050335461,0,585.0,1,0.08802816901408451,225470250#1_0,0.0,2068.283474480271,517.0708686200677
03:04:00,3,0.9742077384023283,0,585.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2068.283474480271,517.0708686200677
03:05:00,3,1.0571773218471403,0,585.0,0,0.12004801920768307,:8549651550_3_0,0.0,2068.283474480271,517.0708686200677
03:06:00,3,1.045051062012436,0,585.0,0,0.15698587127158556,:10575648973_1_0,0.0,2068.283474480271,517.0708686200677
03:07:00,3,1.0397211903920358,0,585.0,0,0.05414185165132648,-225466081#1_0,0.0,2068.283474480271,517.0708686200677
03:08:00,2,1.1174821658712655,0,576.0,1,0.10626992561105207,:12625990039_3_0,0.0,2410.912755847307,482.18255116946136
03:09:00,1,0.8383329317213641,0,580.0,1,0.09823182711198429,:8549651553_1_0,0.0,3150.6731022341583,525.112183705693
03:10:00,0,0,0,591.4285714285714,1,0,,0,3568.539474962832,509.79135356611886
03:11:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:12:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:13:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:14:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:15:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:16:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:17:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:18:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:19:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:20:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:21:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:22:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:23:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:24:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:25:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:26:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:27:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:28:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:29:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:30:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:31:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:32:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:33:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:34:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:35:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:36:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:37:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:38:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:39:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:40:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:41:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:42:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:43:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:44:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:45:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:46:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:47:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:48:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:49:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:50:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:51:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:52:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:53:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:54:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:55:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:56:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:57:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:58:00,0,0,0,591.4285714285714,0,0,,0,3568.539474962832,509.79135356611886
03:59:00,4,0.0,0,591.4285714285714,0,0.11911852293031568,225466096#3_0,0.0,3568.539474962832,509.79135356611886
04:00:00,4,1.0261449874294735,0,591.4285714285714,0,0.24630541871921185,:10575648970_0_0,0.0,3568.539474962832,509.79135356611886
04:01:00,4,1.0817910723226125,0,591.4285714285714,0,0.10559662090813093,:2342415566_5_0,0.0,3568.539474962832,509.79135356611886
04:02:00,3,0.8267382414008888,0,540.0,1,0.11273957158962797,:10575648972_6_0,0.0,3735.5782584972762,466.94728231215953
04:03:00,3,0.8073725317639197,0,540.0,0,0.07299270072992702,1134398601#1_0,0.0,3735.5782584972762,466.94728231215953
04:04:00,3,0.848273312477171,0,540.0,0,0.040257648953301126,225569126_0,0.0,3735.5782584972762,466.94728231215953
04:05:00,3,0.8260004135408955,0,540.0,0,0.025195263290501386,225446899#0_0,0.0,3735.5782584972762,466.94728231215953
04:06:00,3,0.8765276591981511,0,540.0,0,0.2232142857142857,:2342378557_3_0,0.0,3735.5782584972762,466.94728231215953
04:07:00,2,0.8124293719417878,0,533.3333333333334,1,0.052910052910052914,-586413246#0_0,0.0,4133.2917991441445,459.2546443493494
04:08:00,2,0.7652610577556987,0,533.3333333333334,0,0.04595588235294117,-225470244#4_0,0.0,4133.2917991441445,459.2546443493494
04:09:00,2,0.730539441298303,0,533.3333333333334,0,0.08984725965858041,-180244637#1_0,0.0,4133.2917991441445,459.2546443493494
04:10:00,2,0.7325440084375481,0,533.3333333333334,0,0.024679170779861793,1046388837#0_0,0.0,4133.2917991441445,459.2546443493494
04:11:00,1,0.6763510840686421,0,552.0,1,0.04221190375685943,372715931#0_0,0.0,4613.489481406032,461.34894814060317
04:12:00,1,0.7132475376187843,0,552.0,0,0.10775862068965518,:5431067225_0_0,0.0,4613.489481406032,461.34894814060317
04:13:00,0,0,0,578.1818181818181,1,0,,0,5099.199758887317,463.56361444430155
04:14:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:15:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:16:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:17:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:18:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:19:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:20:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:21:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:22:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:23:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:24:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:25:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:26:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:27:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:28:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:29:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:30:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:31:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:32:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:33:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:34:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:35:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:36:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:37:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:38:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:39:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:40:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:41:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:42:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:43:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:44:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:45:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:46:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:47:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:48:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:49:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:50:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:51:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:52:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:53:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:54:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:55:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:56:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:57:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:58:00,0,0,0,578.1818181818181,0,0,,0,5099.199758887317,463.56361444430155
04:59:00,5,0.0,0,578.1818181818181,0,0.11911852293031568,225466096#3_0,0.0,5099.199758887317,463.56361444430155
05:00:00,4,0.9930484006924771,0,535.0,1,0.10121457489878542,:3428758088_9_0,0.0,5099.199758887317,424.9333132406098
05:01:00,4,1.037757207541537,0,535.0,0,0.09823182711198429,-225470246#1_0,0.0,5099.199758887317,424.9333132406098
05:02:00,3,0.9732506762479533,0,507.6923076923077,1,0.11160714285714285,:2342378412_5_0,0.0,5210.915888361579,400.83968372012146
05:03:00,2,0.6938335113819372,0,488.57142857142856,1,0.2645502645502646,778437851_0,0.0,5426.524974853509,387.6089267752506
05:04:00,2,0.6945935272964479,0,488.57142857142856,0,0.03546099290780142,-225571731_0,0.0,5426.524974853509,387.6089267752506
05:05:00,2,0.7103048298322565,0,488.57142857142856,0,0.2298850574712644,:2342378552_4_0,0.0,5426.524974853509,387.6089267752506
05:06:00,2,0.7661511056709396,0,488.57142857142856,0,0.03980891719745223,-225486056_0,0.0,5426.524974853509,387.6089267752506
05:07:00,2,0.7219792037644018,0,488.57142857142856,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,5426.524974853509,387.6089267752506
05:08:00,1,0.6560015448595522,0,492.0,1,0.009114939385653087,586413266#3_0,0.0,5757.112280122661,383.80748534151076
05:09:00,1,0.5932673929996756,0,492.0,0,0.009114939385653087,586413266#3_0,0.0,5757.112280122661,383.80748534151076
05:10:00,1,0.6348592984027819,0,492.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,5757.112280122661,383.80748534151076
05:11:00,1,0.7017208111604532,0,492.0,0,0.13458950201884254,563616187#2_0,0.0,5757.112280122661,383.80748534151076
05:12:00,1,0.5896658737880631,0,492.0,0,0.11273957158962797,563616188#2_0,0.0,5757.112280122661,383.80748534151076
05:13:00,1,0.6477438244093098,0,492.0,0,0.00880514220304658,920874877#0_0,0.0,5757.112280122661,383.80748534151076
05:14:00,0,0,0,517.5,1,0,,0,6255.097650520408,390.9436031575255
05:15:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:16:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:17:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:18:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:19:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:20:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:21:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:22:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:23:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:24:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:25:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
05:26:00,0,0,0,517.5,0,0,,0,6255.097650520408,390.9436031575255
