Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6516622128172975,0,402.09424083769636,0,0.22123893805309736,:2342378748_1_0,0.0,62151.14060936419,325.3986419338439
01:19:00,3,0.6582893350578124,0,402.09424083769636,0,0.18761726078799248,:10575648965_6_0,0.0,62151.14060936419,325.3986419338439
01:20:00,3,0.6636622251525944,0,402.09424083769636,0,0.07225433526011561,:2342378636_8_0,0.0,62151.14060936419,325.3986419338439
01:21:00,1,0.6647755525180582,0,411.6062176165803,2,0.006978854072161351,-1134398611_0,0.0,63698.13534384256,330.042152040635
01:22:00,0,0,0,416.5979381443299,1,0,,0,64461.70800413457,332.27684538213697
01:23:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:24:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:25:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:26:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:27:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:28:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:29:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:30:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:31:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:32:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:33:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:34:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:35:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:36:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:37:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:38:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:39:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:40:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:41:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:42:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:43:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:44:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:45:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:46:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:47:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:48:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:49:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:50:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:51:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:52:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:53:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:54:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:55:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:56:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:57:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:58:00,0,0,0,416.5979381443299,0,0,,0,64461.70800413457,332.27684538213697
01:59:00,242,0.0,0,416.5979381443299,0,1.9058963668850508,225466096#3_0,0.0,64461.70800413457,332.27684538213697
02:00:00,215,1.1127286268013745,8,373.0316742081448,27,5.0,1134398601#2_0,4.0,64461.70800413457,291.68193667029215
02:01:00,200,1.1690493920739065,0,356.9491525423729,15,1.2269938650306749,:2342415677_6_0,0.0,65395.01716016175,277.0975303396684
02:02:00,196,1.2149157531882644,0,354.0,4,5.0,-1134398602_0,0.0,65887.39824516393,274.53082602151636
02:03:00,177,1.210405449019347,0,345.63706563706563,19,0.7438894792773645,:12625990039_1_0,0.0,69276.45081918545,267.47664408951914
02:04:00,158,1.1759804328664478,1,342.51798561151077,19,0.881057268722467,:7265220270_1_0,1.0,74079.41735701202,266.47272430579864
02:05:00,135,1.1338772743814112,0,343.8538205980066,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,81922.52699802733,272.1678637808217
02:06:00,110,1.0967064061894716,0,349.69325153374234,25,5.0,-1134398602_0,0.0,91879.57186409082,281.8391774972111
02:07:00,89,1.0407777931072244,0,357.5792507204611,21,0.48250904704463216,:2342576027_6_0,0.0,101821.55789689996,293.4338844291065
02:08:00,61,0.9602447691087473,0,371.2,28,0.20202020202020202,:3428758088_1_0,0.0,115964.30438999458,309.2381450399855
02:09:00,42,0.8966306070869512,0,382.2335025380711,19,0.1595405232929164,225470240#0_0,0.0,125814.73994959636,319.32675114110754
02:10:00,33,0.8579045509902479,0,388.43672456575683,9,0.2881844380403458,:2342415492_0_0,0.0,130314.52050463049,323.36109306359924
02:11:00,23,0.8674006294769612,0,396.4648910411622,10,0.2801120448179272,335766013#1_0,0.0,135439.08170290562,327.9396651402073
02:12:00,19,0.8610442860265876,0,400.1438848920863,4,0.21052631578947367,225470243#1_0,0.0,137718.6022121186,330.260436959517
02:13:00,14,0.8234470970472525,0,405.3554502369668,5,0.17271157167530224,:10575648972_5_0,0.0,141139.33081383564,334.4533905541129
02:14:00,8,0.8179517868191583,0,412.2897196261682,6,0.151285930408472,:2342566394_14_0,0.0,144922.76932163676,338.6046012187775
02:15:00,6,0.8194850820444423,0,414.83720930232556,2,0.07369196757553427,225466102#1_0,0.0,146247.45940792712,340.11037071610957
02:16:00,1,0.7012326664336646,0,421.7931034482759,5,0.05414185165132648,-225466081#1_0,0.0,149783.02387023394,344.3287905062849
02:17:00,1,0.7073500487750088,0,421.7931034482759,0,0.035448422545196735,-1134398596#0_0,0.0,149783.02387023394,344.3287905062849
02:18:00,1,0.6921566676437408,0,421.7931034482759,0,0.006978854072161351,-1134398611_0,0.0,149783.02387023394,344.3287905062849
02:19:00,0,0,0,423.57798165137615,1,0,,0,150521.38081763836,345.23252481109716
02:20:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:21:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:22:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:23:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:24:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:25:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:26:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:27:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:28:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:29:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:30:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:31:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:32:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:33:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:34:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:35:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:36:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:37:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:38:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:39:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:40:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:41:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:42:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:43:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:44:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:45:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:46:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:47:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:48:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:49:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:50:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:51:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:52:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:53:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:54:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:55:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:56:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:57:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:58:00,0,0,0,423.57798165137615,0,0,,0,150521.38081763836,345.23252481109716
02:59:00,256,0.0,0,423.57798165137615,0,1.9058963668850508,225466096#3_0,0.0,150521.38081763836,345.23252481109716
03:00:00,227,1.0009651316211339,9,400.9032258064516,29,3.943661971830986,:2342415633_7_0,3.0,150521.38081763836,323.70189423148037
03:01:00,216,1.0790459610821308,5,394.4117647058824,11,15.0,-225470245#2_0,2.0,151054.80235872493,317.3420217620272
03:02:00,208,1.1685395794673026,0,390.8677685950413,8,2.4691358024691357,-225470358#2_0,0.0,151851.2679204636,313.74228909186695
03:03:00,193,1.1814373163156244,0,386.3326653306613,15,5.0,-225470265#1_0,0.0,154380.51143018794,309.3797824252263
03:04:00,173,1.1378110378426938,0,383.0057803468208,20,0.6376195536663124,:12625990038_0_0,0.0,159641.32738594347,307.5940797417023
03:05:00,148,1.1127332623787944,0,381.9485294117647,25,0.36927621861152143,225470240#3_0,0.0,167331.53615114006,307.5947355719486
03:06:00,125,1.0428636403093272,1,383.4920634920635,23,0.5555555555555556,-346382722#1_0,1.0,176897.5218181472,311.9885746351802
03:07:00,100,0.9710680997324296,1,387.56756756756755,25,0.5555555555555556,-346382722#1_0,1.0,188062.2969484717,317.6727988994454
03:08:00,80,0.934612450987553,0,392.54901960784315,20,5.0,-225466081#2_0,0.0,197409.5525237944,322.5646283068536
03:09:00,62,0.8857825913856755,0,398.4761904761905,18,2.0833333333333335,-225485362#1_0,0.0,206995.74449607456,328.564673803293
03:10:00,43,0.8463446079148896,0,406.1325115562404,19,0.2812939521800281,:5602981520_1_0,0.0,216545.15137181414,333.6597093556458
03:11:00,34,0.8204661305454768,0,410.4255319148936,9,0.4926108374384237,:10575648970_0_0,0.0,221555.0437846213,336.7097929857466
03:12:00,25,0.8042732910637592,0,415.41229385307344,9,0.2188183807439825,:3428765298_4_0,0.0,226429.23668031115,339.474117961486
03:13:00,15,0.7383358944882327,0,421.68389955686854,10,0.3623188405797102,225446903#1_0,0.0,232348.43588089818,343.20300720959847
03:14:00,11,0.7720970089522741,0,424.49339207048456,4,0.14598540145985403,1134398601#1_0,0.0,234931.38841946717,344.9800123633879
03:15:00,6,0.7551425968971902,0,428.39650145772595,5,0.4926108374384237,:10575648970_0_0,0.0,238199.03964711213,347.228920768385
03:16:00,5,0.7164916796523546,0,429.2576419213974,1,0.10828370330265295,-225466081#1_0,0.0,238823.859283655,347.6329829456405
03:17:00,5,0.7069849623593244,0,429.2576419213974,0,0.10964912280701755,225466100#5_0,0.0,238823.859283655,347.6329829456405
03:18:00,2,0.7042296127477006,0,432.3478260869565,3,0.2232142857142857,:2342378412_5_0,0.0,240949.26610924778,349.2018349409388
03:19:00,0,0,0,434.5664739884393,2,0,,0,242410.18385074023,350.30373388835295
03:20:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:21:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:22:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:23:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:24:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:25:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:26:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:27:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:28:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:29:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:30:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:31:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:32:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:33:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:34:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:35:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:36:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:37:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:38:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:39:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:40:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:41:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:42:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:43:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:44:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:45:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:46:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:47:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:48:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:49:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:50:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:51:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:52:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:53:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:54:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:55:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:56:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:57:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:58:00,0,0,0,434.5664739884393,0,0,,0,242410.18385074023,350.30373388835295
03:59:00,233,0.0,0,434.5664739884393,0,2.0250148898153664,225466096#3_0,0.0,242410.18385074023,350.30373388835295
04:00:00,207,1.0898367179982589,2,421.00278551532034,26,8.333333333333334,:2342378532_2_0,2.0,242410.18385074023,337.61864046064096
04:01:00,199,1.1091513576880172,4,417.68595041322317,8,5.0,-225470245#2_0,1.0,242893.40256749163,334.5639153822199
04:02:00,190,1.1513809962680934,0,414.7755102040816,9,5.0,-225466081#3_0,0.0,243834.13566220005,331.74712334993205
04:03:00,179,1.1432396411492145,1,412.19839142091155,11,1.2345679012345678,-225470358#2_0,2.0,245895.20295825656,329.61823452849404
04:04:00,156,1.1294167170358023,0,408.8426527958388,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,251553.36262627394,327.117506666156
04:05:00,129,1.0819036000810727,0,407.1859296482412,27,0.4807692307692307,:2343354338_6_0,0.0,259980.77447274883,326.60901315671964
04:06:00,104,1.057306593700109,0,407.57612667478685,25,0.8350730688935282,:2342205263_0_0,0.0,269170.7443808938,327.857179513878
04:07:00,78,1.0063134901808037,0,409.79929161747344,26,5.0,-225466081#2_0,0.0,279907.6638219529,330.469496838197
04:08:00,57,0.9526527451378286,0,412.94930875576034,21,0.35335689045936397,:2342415689_6_0,0.0,289628.10434528784,333.6729312733731
04:09:00,46,0.921218866430372,0,415.29010238907847,11,0.35335689045936397,:2342415689_6_0,0.0,295738.6489692133,336.4489749365339
04:10:00,35,0.9055771546632229,0,418.314606741573,11,0.21097046413502107,:2342378290_1_0,0.0,301225.84639870323,338.4560071895542
04:11:00,26,0.8106228729706072,0,421.3348164627364,9,0.2717391304347826,:10575648963_0_0,0.0,306510.89587106474,340.94649151397635
04:12:00,20,0.801469844245718,0,423.71270718232046,6,0.3169572107765452,:9654224079_4_0,0.0,310163.6596725203,342.7222758812379
04:13:00,16,0.7922573336891907,0,425.54455445544556,4,0.5555555555555556,-346382722#1_0,0.0,312473.2014526255,343.7548970875968
04:14:00,10,0.7720590249410386,0,428.655737704918,6,0.1358695652173913,:10575648963_0_0,0.0,316358.29081408866,345.7467659170368
04:15:00,7,0.7588268993275973,0,430.3921568627451,3,0.11273957158962797,:10575648972_6_0,0.0,318253.40696264943,346.68127120114315
04:16:00,5,0.7209404566680744,0,431.67391304347825,2,0.09718172983479106,:2343337348_5_0,0.0,319742.05976680573,347.5457171378323
04:17:00,1,0.5990363259370093,0,434.4805194805195,4,0.036845983787767135,225466102#1_0,0.0,322530.723582506,349.0592246563918
04:18:00,1,0.6351951020829556,0,434.4805194805195,0,0.054824561403508776,225466100#5_0,0.0,322530.723582506,349.0592246563918
04:19:00,0,0,0,435.3081081081081,1,0,,0,323227.21842015954,349.4348307244968
04:20:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:21:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:22:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:23:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:24:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:25:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:26:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:27:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:28:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:29:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:30:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:31:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:32:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:33:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:34:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:35:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:36:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:37:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:38:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:39:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:40:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:41:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:42:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:43:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:44:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:45:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:46:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:47:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:48:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:49:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:50:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:51:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:52:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:53:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:54:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:55:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:56:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:57:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:58:00,0,0,0,435.3081081081081,0,0,,0,323227.21842015954,349.4348307244968
04:59:00,183,0.0,0,435.3081081081081,0,2.0250148898153664,225466096#3_0,0.0,323227.21842015954,349.4348307244968
05:00:00,169,1.1306470805960256,2,429.71246006389777,14,1.0287183883411917,-225470257_0,1.0,323227.21842015954,344.2249397445788
