Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,4,0.7433575974488622,0,457.5,4,0.11627906976744186,:5431067234_0_0,0.0,79273.09175540383,353.89773105090995
01:18:00,1,0.6709460813163417,0,466.51982378854626,3,0.09871668311944717,-563602516_0,0.0,81394.01741565981,358.5639533729507
01:19:00,0,0,0,469.7368421052632,1,0,,0,82135.18863621757,360.2420554220069
01:20:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:21:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:22:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:23:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:24:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:25:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:26:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:27:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:28:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:29:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:30:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:31:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:32:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:33:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:34:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:35:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:36:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:37:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:38:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:39:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:40:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:41:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:42:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:43:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:44:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:45:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:46:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:47:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:48:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:49:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:50:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:51:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:52:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:53:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:54:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:55:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:56:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:57:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:58:00,0,0,0,469.7368421052632,0,0,,0,82135.18863621757,360.2420554220069
01:59:00,246,0.0,0,469.7368421052632,0,1.4049877063575695,-225470244#0_0,0.0,82135.18863621757,360.2420554220069
02:00:00,220,1.0514236477377161,1,427.79527559055117,26,4.507042253521127,:2342415633_7_0,3.0,82135.18863621757,323.36688439455736
02:01:00,216,1.0902685553737088,2,423.0232558139535,4,1.8404907975460123,:2342415677_6_0,2.0,82374.5647449765,319.2812587014593
02:02:00,206,1.1337243124314866,1,413.95522388059703,10,1.2345679012345678,-225470358#2_0,1.0,83761.92365704123,312.5444912576165
02:03:00,194,1.1372989254445658,0,406.5,12,1.0899182561307903,225470234#0_0,0.0,86198.2472290492,307.85088296089
02:04:00,182,1.1203021933796702,0,402.1232876712329,12,5.0,-225470262#0_0,0.0,89284.15362078509,305.7676493862503
02:05:00,153,1.065096383281542,0,398.31775700934577,29,0.48309178743961356,:2342415764_6_0,0.0,98750.99642719488,307.6355028884576
02:06:00,135,1.0554490823839493,1,399.46902654867256,18,1.075268817204301,-1134398600#2_0,1.0,104825.92657227002,309.2210223370797
02:07:00,102,1.0201593225043555,0,406.61290322580646,33,0.5928853754940712,225470240#2_0,0.0,117489.71911550005,315.83257826747325
02:08:00,79,0.9507600732210245,0,414.37974683544303,23,0.4322766570605187,:2342415492_0_0,0.0,129248.6261708352,327.2117118248992
02:09:00,61,0.8857823606580315,1,422.46973365617436,18,0.4807692307692307,:5599550287_5_0,1.0,138333.88457015585,334.9488730512248
02:10:00,40,0.8468110850263837,0,433.963133640553,21,5.0,-225466081#3_0,0.0,148440.09883588215,342.0278775020326
02:11:00,29,0.8550698681679145,0,441.03370786516854,11,0.2242152466367713,1046388837#1_0,0.0,154189.10583119054,346.49237265436074
02:12:00,19,0.8393070637532599,0,448.4835164835165,10,0.1358695652173913,:10575648963_0_0,0.0,159959.7519215183,351.55989433300726
02:13:00,10,0.7624182161973019,0,456.07758620689657,9,0.19305019305019305,:3762648117_9_0,0.0,165529.60623580942,356.74484102545136
02:14:00,9,0.7963257077030548,0,457.03225806451616,1,0.1584786053882726,:9654224079_4_0,0.0,166101.27505743157,357.2070431342614
02:15:00,7,0.6845064026245111,0,459.18629550321197,2,2.0833333333333335,-225485362#1_0,0.0,167500.32282150676,358.6730681402714
02:16:00,4,0.6997541566922736,0,462.7659574468085,3,0.2242152466367713,1046388837#1_0,0.0,169546.99982812093,360.73829750664027
02:17:00,4,0.7255323262552942,0,462.7659574468085,0,0.10493179433368312,:9941998815_1_0,0.0,169546.99982812093,360.73829750664027
02:18:00,3,0.7358781013591789,0,464.20382165605093,1,0.19801980198019803,:5431067224_0_0,0.0,170290.04485622403,361.54998907903195
02:19:00,0,0,0,468.8607594936709,3,0,,0,172527.37626561674,363.9818064675459
02:20:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:21:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:22:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:23:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:24:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:25:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:26:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:27:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:28:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:29:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:30:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:31:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:32:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:33:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:34:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:35:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:36:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:37:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:38:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:39:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:40:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:41:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:42:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:43:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:44:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:45:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:46:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:47:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:48:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:49:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:50:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:51:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:52:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:53:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:54:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:55:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:56:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:57:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:58:00,0,0,0,468.8607594936709,0,0,,0,172527.37626561674,363.9818064675459
02:59:00,220,0.0,0,468.8607594936709,0,2.3823704586063132,225466096#3_0,0.0,172527.37626561674,363.9818064675459
03:00:00,189,1.1054774308278708,3,443.76237623762376,31,1.1358765537933992,-225470257_0,1.0,172527.37626561674,341.63836884280545
03:01:00,182,1.1784226774548907,1,439.3359375,7,5.0,-225466110#3_0,1.0,172878.18445929675,337.652704022064
03:02:00,169,1.1715275785534915,1,432.9142857142857,13,1.6949152542372883,225470242#0_0,1.0,174392.06852931957,332.17536862727536
03:03:00,159,1.188235499258305,0,429.30841121495325,10,0.5952380952380952,-563616188#1_0,0.0,175953.64805358357,328.88532346464217
03:04:00,142,1.1406151027894271,0,425.32608695652175,17,0.4807692307692307,:2343354338_6_0,0.0,180715.39736187604,327.38296623528265
03:05:00,120,1.1180894841654296,1,422.82229965156796,22,0.45454545454545453,225470252#5_0,1.0,187624.63204129084,326.8721812566042
03:06:00,95,1.0710484498709165,1,422.7045075125209,25,5.0,-778437843#0_0,2.0,197466.62194569898,329.66047069398826
03:07:00,63,0.9681231459836809,0,425.61014263074486,32,0.20876826722338204,:5257043612_1_0,0.0,212217.83313188935,336.3198623326297
03:08:00,48,0.9071826373777859,0,428.26625386996903,15,0.4444444444444444,-1134398600#1_0,0.0,219910.50279052908,340.41873496985926
03:09:00,39,0.8821119738934632,0,430.62595419847327,9,0.3424657534246575,:2342378480_2_0,0.0,224061.75265015787,342.07901167963036
03:10:00,30,0.8161426474503607,1,433.73493975903614,9,0.5555555555555556,-346382722#1_0,1.0,228902.93519573458,344.73333613815447
03:11:00,19,0.7866362426492818,0,438.4,11,0.19762845849802374,225470240#2_0,0.0,234945.46422954835,348.0673544141457
03:12:00,13,0.7814787813299837,0,441.40969162995594,6,0.22831050228310504,:1906841229_3_0,0.0,238102.08876200402,349.63596000294274
03:13:00,11,0.7626857522437394,0,442.5768667642753,2,0.1440922190201729,:2342415492_0_0,0.0,239241.71847233066,350.28070054514006
03:14:00,10,0.7557301582679912,0,443.2456140350877,1,0.16501650165016502,:2342205389_1_0,0.0,239987.14111476386,350.85839344263724
03:15:00,7,0.7299237814200291,0,445.50218340611355,3,0.24630541871921185,:10575648970_0_0,0.0,241979.99322382704,352.22706437238287
03:16:00,6,0.7408546895443039,0,446.33720930232556,1,0.11627906976744186,:5431067234_0_0,0.0,242571.74132574588,352.5752054153283
03:17:00,4,0.716883460657296,0,448.17391304347825,2,0.11061946902654868,:2342378748_1_0,0.0,244026.7357997435,353.66193594165725
03:18:00,3,0.7085698205864267,0,449.17510853835023,1,0.07225433526011561,:2342378636_8_0,0.0,244773.1457967213,354.23031229626815
03:19:00,2,0.7100564314984805,0,450.26011560693644,1,0.013957708144322702,-1134398611_0,0.0,245541.1463533414,354.82824617534885
03:20:00,0,0,0,452.5936599423631,2,0,,0,247059.47650695711,355.99348199849726
03:21:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:22:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:23:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:24:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:25:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:26:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:27:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:28:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:29:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:30:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:31:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:32:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:33:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:34:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:35:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:36:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:37:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:38:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:39:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:40:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:41:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:42:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:43:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:44:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:45:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:46:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:47:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:48:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:49:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:50:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:51:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:52:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:53:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:54:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:55:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:56:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:57:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:58:00,0,0,0,452.5936599423631,0,0,,0,247059.47650695711,355.99348199849726
03:59:00,248,0.0,0,452.5936599423631,0,1.429422275163788,225466096#3_0,0.0,247059.47650695711,355.99348199849726
04:00:00,221,1.0224523797163654,9,437.89181692094314,27,3.802816901408451,:2342415633_7_0,1.0,247059.47650695711,342.66224203461456
04:01:00,218,1.1361304628156021,5,436.57458563535914,3,10.0,-225470245#2_0,3.0,247231.98161019717,341.48063758314527
04:02:00,206,1.1620198157453834,1,432.39130434782606,12,1.0899182561307903,225470234#0_0,1.0,248569.5662389557,337.73038891162463
04:03:00,195,1.1804428831939722,0,429.55823293172693,11,1.2345679012345678,-225470358#2_0,0.0,250433.61838407835,335.25250118350516
04:04:00,177,1.164628772356574,0,426.5098039215686,18,5.0,-180244645_0,0.0,255098.44632173877,333.4620213356062
04:05:00,144,1.0892460120807141,1,423.7593984962406,33,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,265928.98616014345,333.244343559077
04:06:00,119,1.0483900112574538,0,423.64520048602674,25,0.7117437722419929,372396764#4_0,0.0,275656.90615562827,334.94156276504043
04:07:00,91,0.9750488903252411,0,425.4994124559342,28,0.5555555555555556,-346382722#1_0,0.0,287904.89722173207,338.313627757617
04:08:00,70,0.9114709266579734,0,428.25688073394497,21,5.0,-225466081#2_0,0.0,297745.9810737924,341.4518131580188
04:09:00,50,0.8569448508591243,0,432.10762331838566,20,5.0,-778437843#0_0,0.0,308143.89199445746,345.45279371575947
04:10:00,40,0.8339921884242711,0,434.6341463414634,10,0.2680965147453083,:2342378503_2_0,0.0,313157.3286379427,347.1810738779852
04:11:00,27,0.7902139526940961,0,438.6885245901639,13,0.17667844522968199,:2342415689_6_0,0.0,320179.5451114472,349.92300012180027
04:12:00,21,0.8066813144512388,0,440.91205211726384,6,0.24630541871921185,:10575648970_0_0,0.0,323221.8123986461,350.9465932667167
04:13:00,17,0.7639396093778591,0,442.6378378378378,4,0.2242152466367713,1046388837#1_0,0.0,325719.3793904186,352.1290588004525
04:14:00,13,0.7382476793501893,0,444.6071044133477,4,5.0,-1134398602_0,0.0,328192.9070811025,353.27546510344723
04:15:00,9,0.7383567834387276,0,446.81672025723475,4,0.38759689922480617,225485340#1_0,0.0,330882.35915886756,354.643471767275
04:16:00,4,0.665054452309798,0,449.8720682302772,5,0.18761726078799248,:10575648965_6_0,0.0,334259.2781940104,356.3531750469194
04:17:00,3,0.7133625375611098,0,450.54313099041536,1,0.38759689922480617,225485340#1_0,0.0,334948.6436191574,356.70782068067876
04:18:00,2,0.6758406974532314,0,451.27659574468083,1,0.054824561403508776,225466100#5_0,0.0,335581.91283273575,357.0020349284423
04:19:00,0,0,0,452.86624203821657,2,0,,0,337052.73100389255,357.80544692557595
04:20:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:21:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:22:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:23:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:24:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:25:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:26:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:27:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:28:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:29:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:30:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:31:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:32:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:33:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:34:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:35:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:36:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:37:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:38:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:39:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:40:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:41:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:42:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:43:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:44:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:45:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:46:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:47:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:48:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:49:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:50:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:51:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:52:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:53:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:54:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:55:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:56:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:57:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:58:00,0,0,0,452.86624203821657,0,0,,0,337052.73100389255,357.80544692557595
04:59:00,249,0.0,0,452.86624203821657,0,1.7272185824895772,225466096#3_0,0.0,337052.73100389255,357.80544692557595
05:00:00,215,1.1309434839547443,1,439.1803278688525,34,4.084507042253521,:2342415633_7_0,1.0,337052.73100389255,345.34091291382435
