Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7203024717191808,0,438.2378854625551,0,0.006978854072161351,-1134398611_0,0.0,79783.14335982678,351.46759189351
01:19:00,0,0,0,441.57894736842104,1,0,,0,80552.47448770788,353.30032670047314
01:20:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:21:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:22:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:23:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:24:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:25:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:26:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:27:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:28:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:29:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:30:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:31:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:32:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:33:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:34:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:35:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:36:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:37:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:38:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:39:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:40:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:41:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:42:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:43:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:44:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:45:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:46:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:47:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:48:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:49:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:50:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:51:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:52:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:53:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:54:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:55:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:56:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:57:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:58:00,0,0,0,441.57894736842104,0,0,,0,80552.47448770788,353.30032670047314
01:59:00,246,0.0,0,441.57894736842104,0,1.4049877063575695,-225470244#0_0,0.0,80552.47448770788,353.30032670047314
02:00:00,220,1.0040545594000538,15,402.5196850393701,26,5.0,-225470245#2_0,1.0,80552.47448770788,317.13572632955857
02:01:00,216,1.0764356004632143,12,398.13953488372096,4,5.0,778437844#0_0,2.0,80840.52831115312,313.3353810509811
02:02:00,205,1.1745241106550885,0,389.2193308550186,11,0.9592326139088729,:2342415540_12_0,0.0,82291.13706461385,305.9150076751444
02:03:00,200,1.176560310457795,1,386.4963503649635,5,0.7438894792773645,:12625990039_1_0,1.0,83308.79301491019,304.04668983543866
02:04:00,184,1.170910976192886,0,381.7241379310345,16,0.5928853754940712,225470240#2_0,0.0,87226.43165133231,300.7807987976976
02:05:00,150,1.0907918239770469,0,379.44444444444446,34,0.5928853754940712,225470240#2_0,0.0,98578.82627071693,304.25563663801523
02:06:00,120,1.03013021101469,0,382.8813559322034,30,0.4195804195804196,225470240#5_0,0.0,110465.95225625372,312.05071258828735
02:07:00,97,0.9707117136142215,1,388.80636604774537,23,0.35587188612099646,-372396764#4_0,2.0,120710.0110081229,320.185705591838
02:08:00,71,0.9066505526673279,0,398.560794044665,26,3.571428571428571,:2342378668_2_0,0.0,132987.2730228805,329.99323330739577
02:09:00,59,0.8679365431534874,0,404.3855421686747,12,2.0833333333333335,-225485362#1_0,0.0,138869.84108787196,334.62612310330593
02:10:00,45,0.8639155161802988,0,412.72727272727275,14,0.24330900243309,:2342205142_12_0,0.0,145206.58837785167,338.47689598566825
02:11:00,31,0.8233965605241941,0,422.4379232505643,14,0.3205128205128205,:2343354338_6_0,0.0,152860.50686015864,345.05757756243486
02:12:00,26,0.8155863119955923,0,426.42857142857144,5,0.3021148036253776,-335765998_0,0.0,156069.57323569735,348.36958311539587
02:13:00,17,0.75717271400345,0,434.5733041575492,9,0.15698587127158556,:10575648973_1_0,0.0,161365.47010412355,353.0973087617583
02:14:00,13,0.7257149275027401,0,438.6117136659436,4,5.0,-778437843#0_0,0.0,163947.70771900108,355.63494082212816
02:15:00,10,0.7739114592317671,0,441.98275862068965,3,0.1584786053882726,:9654224079_4_0,0.0,165650.6391199835,357.00568775858517
02:16:00,7,0.7167072513277939,0,445.69593147751607,3,0.2188183807439825,:3428765298_4_0,0.0,167833.97335892508,359.38752325251625
02:17:00,4,0.6286858734386196,0,449.74468085106383,3,0.1584786053882726,:9654224079_4_0,0.0,169924.65238965896,361.54181359501905
02:18:00,2,0.715314282373108,0,452.6694915254237,2,0.13717421124828533,:2342378344_1_0,0.0,171210.649458501,362.734426818858
02:19:00,0,0,0,455.82278481012656,2,0,,0,172638.96317899216,364.2172218966079
02:20:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:21:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:22:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:23:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:24:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:25:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:26:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:27:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:28:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:29:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:30:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:31:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:32:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:33:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:34:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:35:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:36:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:37:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:38:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:39:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:40:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:41:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:42:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:43:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:44:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:45:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:46:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:47:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:48:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:49:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:50:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:51:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:52:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:53:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:54:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:55:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:56:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:57:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:58:00,0,0,0,455.82278481012656,0,0,,0,172638.96317899216,364.2172218966079
02:59:00,220,0.0,0,455.82278481012656,0,2.3823704586063132,225466096#3_0,0.0,172638.96317899216,364.2172218966079
03:00:00,197,1.0617621580415235,7,437.5050301810865,23,3.098591549295775,:2342415633_7_0,2.0,172638.96317899216,347.36209895169446
03:01:00,187,1.094743294315142,9,431.2426035502959,10,5.0,-225466110#3_0,2.0,173127.10508998533,341.47358005914265
03:02:00,174,1.1568901112403078,0,424.96153846153845,13,0.6289308176100629,-225470357#2_0,0.0,174707.59372562126,335.9761417800409
03:03:00,162,1.155527723987684,0,420.7894736842105,12,5.0,-1134398602_0,0.0,176714.4460343574,332.17001134277706
03:04:00,145,1.1533316211656621,0,417.04918032786884,17,2.0833333333333335,-225485362#1_0,0.0,181079.61812419645,329.8353699894289
03:05:00,116,1.0893022418073666,0,414.1868512110727,29,0.7117437722419929,-372396764#4_0,0.0,190369.7649365026,329.35945490744393
03:06:00,92,1.0046137011214111,2,414.4186046511628,24,0.4008016032064128,:5444491624_7_0,1.0,199200.03205634613,330.8970632165218
03:07:00,79,1.0030235049370793,0,415.8048780487805,13,0.3656307129798903,:2342378650_0_0,0.0,205059.478014278,333.4300455516715
03:08:00,59,0.9648796385010711,0,419.7165354330709,20,0.2797202797202797,:2343357249_1_0,0.0,214349.80127123944,337.5587421594322
03:09:00,42,0.8890952285990675,0,424.4171779141104,17,5.0,-225466081#3_0,0.0,223132.4156380472,342.22763134669816
03:10:00,30,0.8734879399981464,0,428.67469879518075,12,0.18281535648994515,:2342378650_0_0,0.0,228899.68286078505,344.728438043351
03:11:00,25,0.8282137554073329,0,430.8520179372197,5,0.3623188405797102,:2342566394_3_0,0.0,232056.64882317046,346.87092499726526
03:12:00,18,0.8051766260768768,0,434.4674556213018,7,0.4926108374384237,:10575648970_0_0,0.0,236116.69201403708,349.285047358043
03:13:00,13,0.8284426883990748,0,437.44493392070484,5,0.1984126984126984,-1134398596#1_0,0.0,238841.73227638158,350.7220738272857
03:14:00,10,0.8222069785479624,0,439.4736842105263,3,0.1440922190201729,:2342415492_0_0,0.0,240750.593478651,351.9745518693728
03:15:00,8,0.818789816251246,0,440.9912536443149,2,0.19801980198019803,:5431067224_0_0,0.0,242081.21441339885,352.8880676580158
03:16:00,4,0.7399604544926218,0,444.3478260869565,4,0.16501650165016502,:2342205389_1_0,0.0,245051.76657470717,355.14748778943067
03:17:00,3,0.7051502898302774,0,445.26772793053544,1,0.035701535166012134,-225569131_0,0.0,245805.17735819193,355.72384567032117
03:18:00,2,0.7168689103089245,0,446.271676300578,1,0.05414185165132648,-225466081#1_0,0.0,246562.88065171833,356.3047408261825
03:19:00,1,0.65814132904366,0,447.35930735930737,1,0.035448422545196735,-1134398596#0_0,0.0,247322.95067431295,356.88737471040827
03:20:00,1,0.6922628165774158,0,447.35930735930737,0,0.11160714285714285,:2342378412_5_0,0.0,247322.95067431295,356.88737471040827
03:21:00,1,0.616868593479051,0,447.35930735930737,0,0.006978854072161351,-1134398611_0,0.0,247322.95067431295,356.88737471040827
03:22:00,0,0,0,448.7031700288184,1,0,,0,248114.9091503358,357.5142783146049
03:23:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:24:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:25:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:26:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:27:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:28:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:29:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:30:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:31:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:32:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:33:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:34:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:35:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:36:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:37:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:38:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:39:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:40:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:41:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:42:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:43:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:44:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:45:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:46:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:47:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:48:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:49:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:50:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:51:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:52:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:53:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:54:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:55:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:56:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:57:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:58:00,0,0,0,448.7031700288184,0,0,,0,248114.9091503358,357.5142783146049
03:59:00,248,0.0,0,448.7031700288184,0,1.429422275163788,225466096#3_0,0.0,248114.9091503358,357.5142783146049
04:00:00,224,1.1229696916119623,0,435.7103064066852,24,5.0,1134398601#2_0,0.0,248114.9091503358,345.5639403208019
04:01:00,208,1.113033992310124,11,428.8283378746594,16,3.9877300613496933,:2342415677_6_0,3.0,249100.0441302857,339.37335712572985
04:02:00,200,1.1969111540161328,0,426.1455525606469,8,1.0416666666666667,:2342566260_0_0,0.0,250037.7514087353,336.9781016290233
04:03:00,187,1.1757019186493778,0,422.94039735099335,13,1.6949152542372883,-225470242#0_0,0.0,252485.7247418024,334.4181784659635
04:04:00,166,1.1450086500181298,0,419.61340206185565,21,0.4464285714285714,372396764#6_0,0.0,257592.8558779602,331.94955654376315
04:05:00,140,1.068289644423648,0,417.68079800498754,26,3.571428571428571,:2342378668_2_0,0.0,266772.8968499141,332.6345347255787
04:06:00,115,1.0497857803050248,0,417.7509068923821,25,0.3952569169960475,225470240#2_0,0.0,276223.18618190475,334.00627107848214
04:07:00,77,0.9672281460882738,0,420.485549132948,38,0.7117437722419929,-372396764#4_0,0.0,292530.39366742293,338.18542620511323
04:08:00,63,0.9278946512194302,0,422.38907849829354,14,0.20876826722338204,:5257043612_1_0,0.0,298733.76184054086,339.85638434646285
04:09:00,46,0.8532479197459237,0,425.75892857142856,17,5.0,-180244645_0,0.0,307955.4188697188,343.7002442742397
04:10:00,37,0.8267517034023816,0,428.08839779005524,9,0.3191489361702127,:12625990043_3_0,0.0,312543.10782901064,345.35150036354764
04:11:00,26,0.8272720917071431,0,431.5938864628821,11,0.3472222222222222,335766013#0_0,0.0,317783.3644542186,346.92507036486745
04:12:00,17,0.8063692638226976,0,434.9837837837838,9,0.1984126984126984,-1134398596#1_0,0.0,322607.6529497036,348.7650302158958
04:13:00,9,0.7597949983025191,0,438.45659163987136,8,0.11160714285714285,:2342378412_5_0,0.0,327520.2534161868,351.0399286347125
04:14:00,6,0.6557589541405243,0,439.93589743589746,3,0.1440922190201729,:2342415492_0_0,0.0,329629.8171862923,352.16860810501316
04:15:00,5,0.6383169365072219,0,440.49092849519747,1,0.24630541871921185,:10575648970_0_0,0.0,330206.22575875185,352.4079250360212
04:16:00,4,0.626458796083222,0,441.1087420042644,1,0.2680965147453083,:2342378503_2_0,0.0,330790.89652450365,352.6555400048013
04:17:00,4,0.6688882266779087,0,441.1087420042644,0,0.11061946902654868,:2342378748_1_0,0.0,330790.89652450365,352.6555400048013
04:18:00,1,0.6174158399392116,0,443.33687566418706,3,0.07225433526011561,:2342378636_8_0,0.0,332747.1176047052,353.6101143514402
04:19:00,1,0.7184081112259361,0,443.33687566418706,0,0.006978854072161351,-1134398611_0,0.0,332747.1176047052,353.6101143514402
04:20:00,0,0,0,444.20382165605093,1,0,,0,333509.14564690297,354.04367903068254
04:21:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:22:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:23:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:24:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:25:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:26:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:27:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:28:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:29:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:30:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:31:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:32:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:33:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:34:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:35:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:36:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:37:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:38:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:39:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:40:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:41:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:42:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:43:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:44:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:45:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:46:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:47:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:48:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:49:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:50:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:51:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:52:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:53:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:54:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:55:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:56:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:57:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:58:00,0,0,0,444.20382165605093,0,0,,0,333509.14564690297,354.04367903068254
04:59:00,249,0.0,0,444.20382165605093,0,1.7272185824895772,225466096#3_0,0.0,333509.14564690297,354.04367903068254
05:00:00,226,1.0414977364345546,5,435.04663212435236,23,4.366197183098592,:2342415633_7_0,1.0,333509.14564690297,345.6053322765834
