Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:30:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:31:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:32:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:33:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:34:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:35:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:36:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:37:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:38:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:39:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:40:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:41:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:42:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:43:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:44:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:45:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:46:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:47:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:48:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:49:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:50:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:51:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:52:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:53:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:54:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:55:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:56:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:57:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:58:00,0,0,0,270.0,0,0,,0,488.46447563293145,244.23223781646573
01:59:00,4,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,488.46447563293145,244.23223781646573
02:00:00,4,1.6584515102492838,0,270.0,0,0.13986013986013984,-225470240#5_0,0.0,488.46447563293145,244.23223781646573
02:01:00,3,1.534924849222657,0,220.0,1,0.2645502645502646,-778437851_0,0.0,536.7498267077348,178.91660890257825
02:02:00,3,1.5284703772138648,0,220.0,0,0.024195499637067505,225485336#2_0,0.0,536.7498267077348,178.91660890257825
02:03:00,3,1.5653216548880085,0,220.0,0,0.021468441391155002,225470257_0,0.0,536.7498267077348,178.91660890257825
02:04:00,3,1.6526227928809114,0,220.0,0,0.020202020202020204,-225446896#1_0,0.0,536.7498267077348,178.91660890257825
02:05:00,2,1.5160263458872105,0,255.0,1,0.13793103448275862,:2342205194_1_0,0.0,1052.1855679376831,263.0463919844208
02:06:00,1,0.6152590680994346,0,288.0,1,3.571428571428571,:2342378668_2_0,0.0,1421.4577813441765,284.2915562688353
02:07:00,0,0,0,320.0,1,0,,0,1971.470895877643,328.5784826462738
02:08:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:09:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:10:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:11:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:12:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:13:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:14:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:15:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:16:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:17:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:18:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:19:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:20:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:21:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:22:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:23:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:24:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:25:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:26:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:27:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:28:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:29:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:30:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:31:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:32:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:33:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:34:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:35:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:36:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:37:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:38:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:39:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:40:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:41:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:42:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:43:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:44:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:45:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:46:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:47:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:48:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:49:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:50:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:51:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:52:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:53:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:54:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:55:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:56:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:57:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:58:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
02:59:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:00:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:01:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:02:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:03:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:04:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:05:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:06:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:07:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:08:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:09:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:10:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:11:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:12:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:13:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:14:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:15:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:16:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:17:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:18:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:19:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:20:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:21:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:22:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:23:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:24:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:25:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:26:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:27:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:28:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:29:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:30:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:31:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:32:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:33:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:34:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:35:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:36:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:37:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:38:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:39:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:40:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:41:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:42:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:43:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:44:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:45:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:46:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:47:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:48:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:49:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:50:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:51:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:52:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:53:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:54:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:55:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:56:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:57:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:58:00,0,0,0,320.0,0,0,,0,1971.470895877643,328.5784826462738
03:59:00,3,0.0,0,320.0,0,0.11911852293031568,225466096#3_0,0.0,1971.470895877643,328.5784826462738
04:00:00,3,1.2192481421642627,0,320.0,0,0.10121457489878542,:3428758088_9_0,0.0,1971.470895877643,328.5784826462738
04:01:00,3,1.1357382203735933,0,320.0,0,0.10309278350515465,:2342576027_4_0,0.0,1971.470895877643,328.5784826462738
04:02:00,1,0.751262882570196,0,285.0,2,0.07385524372230429,-225470240#3_0,0.0,2232.9025750075502,279.1128218759438
04:03:00,1,0.832270502621054,0,285.0,0,0.03546099290780142,225571731_0,0.0,2232.9025750075502,279.1128218759438
04:04:00,1,0.72423797338834,0,285.0,0,0.16891891891891891,225470234#3_0,0.0,2232.9025750075502,279.1128218759438
04:05:00,1,0.8473774756185576,0,285.0,0,0.21413276231263384,:2342566230_4_0,0.0,2232.9025750075502,279.1128218759438
04:06:00,1,0.7483563246474939,0,285.0,0,0.014122299110295156,225470253#1_0,0.0,2232.9025750075502,279.1128218759438
04:07:00,1,0.8285281813308869,0,285.0,0,0.3389830508474576,:2342415495_4_0,0.0,2232.9025750075502,279.1128218759438
04:08:00,1,0.7395182626061427,0,285.0,0,0.01588057805304113,586002131#0_0,0.0,2232.9025750075502,279.1128218759438
04:09:00,1,0.8060026227829723,0,285.0,0,0.039401103230890466,565245611#1_0,0.0,2232.9025750075502,279.1128218759438
04:10:00,1,0.8386378686959273,0,285.0,0,0.004428109639994686,-372398472_0,0.0,2232.9025750075502,279.1128218759438
04:11:00,1,0.7912484129229587,0,285.0,0,0.004428109639994686,-372398472_0,0.0,2232.9025750075502,279.1128218759438
04:12:00,0,0,0,340.0,1,0,,0,2792.2615502423982,310.2512833602665
04:13:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:14:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:15:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:16:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:17:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:18:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:19:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:20:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:21:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:22:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:23:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:24:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:25:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:26:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:27:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:28:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:29:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:30:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:31:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:32:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:33:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:34:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:35:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:36:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:37:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:38:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:39:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:40:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:41:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:42:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:43:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:44:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:45:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:46:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:47:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:48:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:49:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:50:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:51:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:52:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:53:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:54:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:55:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:56:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:57:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:58:00,0,0,0,340.0,0,0,,0,2792.2615502423982,310.2512833602665
04:59:00,2,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,2792.2615502423982,310.2512833602665
05:00:00,2,1.4617537232831763,0,340.0,0,0.20449897750511248,:10575648973_0_0,0.0,2792.2615502423982,310.2512833602665
05:01:00,2,1.3872211794106428,0,340.0,0,0.025195263290501386,225446899#0_0,0.0,2792.2615502423982,310.2512833602665
05:02:00,2,1.4272789675655724,0,340.0,0,0.15673981191222572,:2342378367_3_0,0.0,2792.2615502423982,310.2512833602665
05:03:00,2,1.5142922864724717,0,340.0,0,0.022381378692927483,-225470244#2_0,0.0,2792.2615502423982,310.2512833602665
05:04:00,2,1.5419810187982308,0,340.0,0,0.011708230886313079,-225470244#0_0,0.0,2792.2615502423982,310.2512833602665
05:05:00,0,0,0,343.6363636363636,2,0,,0,3580.3538782940195,325.48671620854725
05:06:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:07:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:08:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:09:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:10:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:11:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:12:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:13:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:14:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:15:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:16:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:17:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:18:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:19:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:20:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:21:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:22:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:23:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:24:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:25:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:26:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:27:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:28:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:29:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:30:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:31:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:32:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:33:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:34:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:35:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:36:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:37:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:38:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:39:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:40:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:41:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:42:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:43:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:44:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:45:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:46:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:47:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:48:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
05:49:00,0,0,0,343.6363636363636,0,0,,0,3580.3538782940195,325.48671620854725
