Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:27:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:28:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:29:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:30:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:31:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:32:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:33:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:34:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:35:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:36:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:37:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:38:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:39:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:40:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:41:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:42:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:43:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:44:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:45:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:46:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:47:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:48:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:49:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:50:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:51:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:52:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:53:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:54:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:55:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:56:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:57:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:58:00,0,0,0,210.0,0,0,,0,479.12796863281153,119.78199215820288
01:59:00,1,0.0,0,210.0,0,0.049431537320810674,-225466110#2_0,0.0,479.12796863281153,119.78199215820288
02:00:00,1,0.7320080011588805,0,210.0,0,0.03532320734722713,225446902_0,0.0,479.12796863281153,119.78199215820288
02:01:00,1,0.6752096504622825,0,210.0,0,0.035701535166012134,-225569131_0,0.0,479.12796863281153,119.78199215820288
02:02:00,1,0.7166146339759838,0,210.0,0,0.05414185165132648,-225466081#1_0,0.0,479.12796863281153,119.78199215820288
02:03:00,1,0.6802816856104236,0,210.0,0,0.035448422545196735,-1134398596#0_0,0.0,479.12796863281153,119.78199215820288
02:04:00,1,0.7359364135777419,0,210.0,0,0.11160714285714285,:2342378412_5_0,0.0,479.12796863281153,119.78199215820288
02:05:00,1,0.7731713133102026,0,210.0,0,0.006978854072161351,-1134398611_0,0.0,479.12796863281153,119.78199215820288
02:06:00,0,0,0,252.0,1,0,,0,682.4413289888657,136.48826579777315
02:07:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:08:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:09:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:10:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:11:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:12:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:13:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:14:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:15:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:16:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:17:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:18:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:19:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:20:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:21:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:22:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:23:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:24:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:25:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:26:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:27:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:28:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:29:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:30:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:31:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:32:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:33:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:34:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:35:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:36:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:37:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:38:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:39:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:40:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:41:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:42:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:43:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:44:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:45:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:46:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:47:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:48:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:49:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:50:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:51:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:52:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:53:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:54:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:55:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:56:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:57:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:58:00,0,0,0,252.0,0,0,,0,682.4413289888657,136.48826579777315
02:59:00,5,0.0,0,252.0,0,0.11911852293031568,225466096#3_0,0.0,682.4413289888657,136.48826579777315
03:00:00,4,1.1772722856013202,0,220.0,1,0.15698587127158556,:10575648973_1_0,0.0,682.4413289888657,113.7402214981443
03:01:00,3,1.3727566348145348,0,205.71428571428572,1,0.2188183807439825,:3428765298_4_0,0.0,754.8143969769208,107.8306281395601
03:02:00,2,1.3647781965288202,0,202.5,1,0.07178750897343862,:2342378636_15_0,0.0,921.6557793966493,115.20697242458117
03:03:00,1,1.4898653312435073,0,206.66666666666666,1,0.023299161230195712,-372396764#0_0,0.0,1121.4595749628074,124.60661944031193
03:04:00,1,1.3539889266600929,0,206.66666666666666,0,0.03190810465858328,225470240#0_0,0.0,1121.4595749628074,124.60661944031193
03:05:00,1,1.3336964311118433,0,206.66666666666666,0,0.16025641025641024,:2343354338_6_0,0.0,1121.4595749628074,124.60661944031193
03:06:00,1,1.5585255740195403,0,206.66666666666666,0,0.035765379113018594,225470243#2_0,0.0,1121.4595749628074,124.60661944031193
03:07:00,0,0,0,234.0,1,0,,0,1646.3316281319521,164.6331628131952
03:08:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:09:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:10:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:11:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:12:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:13:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:14:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:15:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:16:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:17:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:18:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:19:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:20:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:21:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:22:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:23:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:24:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:25:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:26:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:27:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:28:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:29:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:30:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:31:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:32:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:33:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:34:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:35:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:36:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:37:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:38:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:39:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:40:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:41:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:42:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:43:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:44:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:45:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:46:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:47:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:48:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:49:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:50:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:51:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:52:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:53:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:54:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:55:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:56:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:57:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:58:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
03:59:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:00:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:01:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:02:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:03:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:04:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:05:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:06:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:07:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:08:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:09:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:10:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:11:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:12:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:13:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:14:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:15:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:16:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:17:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:18:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:19:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:20:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:21:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:22:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:23:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:24:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:25:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:26:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:27:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:28:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:29:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:30:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:31:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:32:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:33:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:34:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:35:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:36:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:37:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:38:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:39:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:40:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:41:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:42:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:43:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:44:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:45:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:46:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:47:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:48:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:49:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:50:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:51:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:52:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:53:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:54:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:55:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:56:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:57:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:58:00,0,0,0,234.0,0,0,,0,1646.3316281319521,164.6331628131952
04:59:00,2,0.0,0,234.0,0,0.11911852293031568,225466096#3_0,0.0,1646.3316281319521,164.6331628131952
05:00:00,2,0.9387136111977059,0,234.0,0,0.09652509652509653,335766013#2_0,0.0,1646.3316281319521,164.6331628131952
05:01:00,2,0.9710270028623118,0,234.0,0,0.035765379113018594,225470243#2_0,0.0,1646.3316281319521,164.6331628131952
05:02:00,2,0.9092984270618572,0,234.0,0,0.06807351940095303,225446903#0_0,0.0,1646.3316281319521,164.6331628131952
05:03:00,1,0.6078797791572025,0,234.54545454545453,1,0.07299270072992702,1134398601#1_0,0.0,1835.5162409345023,166.8651128122275
05:04:00,1,0.6604800712971279,0,234.54545454545453,0,0.23696682464454977,:2343337336_0_0,0.0,1835.5162409345023,166.8651128122275
05:05:00,1,0.6713700923458267,0,234.54545454545453,0,0.025195263290501386,225446899#0_0,0.0,1835.5162409345023,166.8651128122275
05:06:00,1,0.6696052862462986,0,234.54545454545453,0,0.06031363088057902,225466079_0,0.0,1835.5162409345023,166.8651128122275
05:07:00,1,0.6660474872949018,0,234.54545454545453,0,0.01926782273603083,-225466128#1_0,0.0,1835.5162409345023,166.8651128122275
05:08:00,1,0.6493076904165579,0,234.54545454545453,0,0.15673981191222572,:2342378367_3_0,0.0,1835.5162409345023,166.8651128122275
05:09:00,1,0.6199594730884757,0,234.54545454545453,0,0.052910052910052914,-586413246#0_0,0.0,1835.5162409345023,166.8651128122275
05:10:00,1,0.619427644057225,0,234.54545454545453,0,0.1592356687898089,:3762648117_11_0,0.0,1835.5162409345023,166.8651128122275
05:11:00,1,0.6561001844447568,0,234.54545454545453,0,0.024679170779861793,1046388837#0_0,0.0,1835.5162409345023,166.8651128122275
05:12:00,1,0.6223714704291468,0,234.54545454545453,0,0.04221190375685943,372715931#0_0,0.0,1835.5162409345023,166.8651128122275
05:13:00,1,0.673144583511742,0,234.54545454545453,0,0.014232849416453173,563602514_0,0.0,1835.5162409345023,166.8651128122275
05:14:00,0,0,0,290.0,1,0,,0,2328.1237927302773,194.01031606085644
05:15:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:16:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:17:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:18:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:19:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:20:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:21:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:22:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:23:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:24:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:25:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:26:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:27:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:28:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:29:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:30:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:31:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:32:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:33:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:34:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:35:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:36:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:37:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:38:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:39:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:40:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:41:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:42:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:43:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:44:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:45:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:46:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
05:47:00,0,0,0,290.0,0,0,,0,2328.1237927302773,194.01031606085644
