Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,396.1855670103093,1,0,,0,62939.50434664401,324.43043477651554
01:19:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:20:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:21:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:22:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:23:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:24:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:25:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:26:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:27:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:28:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:29:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:30:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:31:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:32:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:33:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:34:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:35:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:36:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:37:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:38:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:39:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:40:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:41:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:42:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:43:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:44:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:45:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:46:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:47:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:48:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:49:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:50:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:51:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:52:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:53:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:54:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:55:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:56:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:57:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:58:00,0,0,0,396.1855670103093,0,0,,0,62939.50434664401,324.43043477651554
01:59:00,242,0.0,0,396.1855670103093,0,1.9058963668850508,225466096#3_0,0.0,62939.50434664401,324.43043477651554
02:00:00,213,1.0308287134635061,8,352.4663677130045,29,3.802816901408451,:2342415633_7_0,1.0,62939.50434664401,282.2399298055785
02:01:00,200,1.0477222853162353,12,339.66101694915255,13,5.0,-225466081#2_0,3.0,63579.437140564885,269.4043946634105
02:02:00,189,1.1483013329423013,1,332.5506072874494,11,5.0,-180244645_0,1.0,64892.69218107483,262.72345012580905
02:03:00,175,1.1837938082246546,0,327.58620689655174,14,0.9876543209876544,:2342417431_12_0,0.0,67296.21166384497,257.8398914323562
02:04:00,166,1.1436760025724662,0,326.6666666666667,9,2.0833333333333335,-225485362#1_0,0.0,69473.86865205062,257.3106246372245
02:05:00,136,1.0934745084840303,1,330.0,30,5.0,-225470262#0_0,1.0,79637.65675927927,265.45885586426425
02:06:00,115,1.057064009360175,0,335.8878504672897,21,5.0,-778437843#0_0,0.0,87098.21215686896,271.3339942581588
02:07:00,95,1.0253564227593226,1,344.34017595307915,20,5.0,-778437843#0_0,2.0,95782.52391175274,280.8871668966356
02:08:00,63,0.9462980947192685,0,361.1260053619303,32,0.45454545454545453,225470252#5_0,0.0,111490.10077894593,298.90107447438584
02:09:00,44,0.869738590532315,0,372.7040816326531,19,0.27932960893854747,:2342378290_6_0,0.0,121331.97045471608,309.52033279264305
02:10:00,33,0.8005445013060153,0,380.545905707196,11,0.6329113924050632,:5602981520_2_0,0.0,127682.95202502677,316.83114646408626
02:11:00,23,0.8070334277474543,0,388.76513317191285,10,0.19762845849802374,225470240#2_0,0.0,132296.81865718248,320.3312800416041
02:12:00,18,0.7898336913663948,0,393.444976076555,5,0.1440922190201729,:2342415492_0_0,0.0,135036.45217523424,323.05371333788094
02:13:00,16,0.7806059969033886,0,395.57142857142856,2,0.4444444444444444,-1134398600#1_0,0.0,136154.4533300525,324.1772698334583
02:14:00,12,0.7406740345238331,0,400.3301886792453,4,0.15698587127158556,:10575648973_1_0,0.0,138996.72081340186,327.8224547485893
02:15:00,8,0.6779936964262051,0,405.5607476635514,4,5.0,-778437843#0_0,0.0,141658.00932819623,330.9766573088697
02:16:00,7,0.7164238128520503,0,406.993006993007,1,0.11061946902654868,:2342378748_1_0,0.0,142224.67134810373,331.5260404384702
02:17:00,5,0.7541633308476573,0,410.11600928074245,2,0.035448422545196735,-1134398596#0_0,0.0,143518.20484577277,332.988874352141
02:18:00,3,0.649959625631371,0,413.48729792147805,2,0.04221190375685943,372715931#0_0,0.0,145005.93549410114,334.88668705335135
02:19:00,1,0.6142496653681073,0,417.1034482758621,2,0.014232849416453173,563602514_0,0.0,146456.8110863707,336.6823243364844
02:20:00,0,0,0,419.0366972477064,1,0,,0,147230.60155213473,337.68486594526314
02:21:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:22:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:23:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:24:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:25:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:26:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:27:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:28:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:29:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:30:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:31:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:32:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:33:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:34:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:35:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:36:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:37:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:38:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:39:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:40:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:41:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:42:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:43:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:44:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:45:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:46:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:47:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:48:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:49:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:50:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:51:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:52:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:53:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:54:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:55:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:56:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:57:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:58:00,0,0,0,419.0366972477064,0,0,,0,147230.60155213473,337.68486594526314
02:59:00,257,0.0,0,419.0366972477064,0,1.9058963668850508,225466096#3_0,0.0,147230.60155213473,337.68486594526314
03:00:00,229,1.022288747848004,10,397.37068965517244,28,4.366197183098592,:2342415633_7_0,4.0,147230.60155213473,317.3073309313248
03:01:00,218,1.081345115775938,9,390.94736842105266,11,15.0,-225470245#2_0,3.0,147858.24517853544,311.28051616533776
03:02:00,199,1.1725758025554667,0,382.834008097166,19,1.6949152542372883,225470242#0_0,0.0,150162.43248305717,303.972535390804
03:03:00,190,1.2008370785051448,1,380.27833001988074,9,1.2345679012345678,-225470358#2_0,1.0,151606.32804632906,301.4042307084077
03:04:00,176,1.164673084338743,0,378.1044487427466,14,0.5555555555555556,-346382722#1_0,0.0,155696.6217253925,301.1540072057882
03:05:00,144,1.0864659839729778,0,377.04918032786884,32,0.4048582995951417,:5257043612_0_0,0.0,166207.79505272087,302.7464390759943
03:06:00,117,1.0437408780739428,0,379.0625,27,1.1111111111111112,-346382722#1_0,0.0,176244.5731390349,305.9801616997134
03:07:00,91,0.9886710978127208,0,383.421926910299,26,0.4048582995951417,:5257043612_0_0,0.0,187469.26383293277,311.41073726400793
03:08:00,67,0.9086196557958154,0,389.42492012779553,24,3.571428571428571,:2342378668_2_0,0.0,198693.57195549426,317.4018721333774
03:09:00,51,0.8639499446318002,0,394.67289719626166,16,0.4807692307692307,:5599550287_5_0,0.0,206697.85440726602,321.95927477767293
03:10:00,39,0.8413062369259814,0,399.54128440366975,12,0.33003300330033003,:2342205389_1_0,0.0,212457.3206716554,324.85828848876974
03:11:00,32,0.8193230519757734,0,402.93494704992435,7,0.2801120448179272,335766013#1_0,0.0,216215.7208797446,327.1039650223065
03:12:00,20,0.8192482195035377,0,409.65824665676075,12,0.4444444444444444,-1134398600#1_0,0.0,222885.10672386625,331.181436439623
03:13:00,14,0.7867350527416123,0,413.46097201767304,6,0.16051364365971107,:10575648968_0_0,0.0,226285.1417386051,333.2623589670178
03:14:00,9,0.786555019099585,0,417.0175438596491,5,5.0,-778437843#0_0,0.0,229488.62551519816,335.5096864257283
03:15:00,7,0.7339351349094262,0,418.600583090379,2,0.4444444444444444,-1134398600#1_0,0.0,230866.13981193228,336.53956240806457
03:16:00,6,0.7412340153401806,0,419.4759825327511,1,0.2680965147453083,:2342378503_2_0,0.0,231596.41686155272,337.1126882992034
03:17:00,5,0.7636151601895594,0,420.4360465116279,1,0.1984126984126984,-1134398596#1_0,0.0,232245.16811589253,337.56565133123917
03:18:00,3,0.6801994212585525,0,422.5217391304348,2,0.07225433526011561,:2342378636_8_0,0.0,233766.9618175362,338.79269828628435
03:19:00,2,0.7240959048104798,0,423.6468885672938,1,0.014232849416453173,563602514_0,0.0,234528.07331273344,339.4038687593827
03:20:00,0,0,0,426.06060606060606,2,0,,0,236075.3184399917,340.6570251659332
03:21:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:22:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:23:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:24:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:25:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:26:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:27:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:28:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:29:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:30:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:31:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:32:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:33:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:34:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:35:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:36:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:37:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:38:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:39:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:40:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:41:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:42:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:43:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:44:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:45:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:46:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:47:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:48:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:49:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:50:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:51:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:52:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:53:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:54:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:55:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:56:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:57:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:58:00,0,0,0,426.06060606060606,0,0,,0,236075.3184399917,340.6570251659332
03:59:00,233,0.0,0,426.06060606060606,0,2.0250148898153664,225466096#3_0,0.0,236075.3184399917,340.6570251659332
04:00:00,203,1.050884800344081,7,410.8713692946058,30,5.0,-225470245#2_0,1.0,236075.3184399917,326.52187889348784
04:01:00,197,1.1372447139581818,7,408.47736625514403,6,3.9877300613496933,:2342415677_6_0,3.0,236382.76932452596,324.2561993477722
04:02:00,187,1.1838240913233709,0,405.38565629228685,10,1.6949152542372883,-225470242#0_0,0.0,237433.49515557507,321.29025054881606
04:03:00,171,1.1616716685237491,1,401.88079470198676,16,1.2578616352201257,-225470357#2_0,1.0,240567.2692678974,318.63214472569194
04:04:00,155,1.1673477063502573,0,399.76653696498056,16,0.4357298474945534,:10575648984_0_0,0.0,244788.41785769316,317.4947053925981
04:05:00,129,1.1063442769126148,2,398.46925972396485,26,0.5194805194805194,:9654224079_1_0,1.0,253328.71157217535,317.8528376062426
04:06:00,105,1.0607518852612081,1,399.0986601705238,24,5.0,-1134398602_0,1.0,262559.75157280284,319.8048131215625
04:07:00,79,1.0248284368397678,0,401.582054309327,26,0.3623188405797102,225446903#1_0,0.0,274022.9683201352,323.5218043921313
04:08:00,63,0.9542645727025474,0,404.14831981460026,16,5.0,-225470262#0_0,0.0,282502.94913710194,327.349883125263
04:09:00,45,0.8692783990733596,0,408.149829738933,18,0.2747252747252747,:2342378552_6_0,0.0,291920.3823426011,331.35117178501827
04:10:00,34,0.8460871574904967,0,411.25560538116594,11,0.4444444444444444,-1134398600#1_0,0.0,297332.79995990265,333.3327353810568
04:11:00,25,0.803178773307493,0,414.33962264150944,9,0.4048582995951417,:5257043612_0_0,0.0,302066.07930976915,335.2564698221633
04:12:00,17,0.8075021103722925,0,417.55775577557756,8,0.5555555555555556,-346382722#1_0,0.0,306623.02721771883,337.31906184567526
04:13:00,13,0.7344966697379122,0,419.40854326396493,4,0.28860028860028863,:2342378714_0_0,0.0,309273.84422314423,338.7446267504318
04:14:00,8,0.7080317307212748,0,422.0261437908497,5,0.1440922190201729,:2342415492_0_0,0.0,311999.464955065,339.8686982081318
04:15:00,6,0.7215732804982347,0,423.19565217391306,2,0.13717421124828533,:2342378344_1_0,0.0,313320.25500454294,340.56549457015535
04:16:00,5,0.7022466783002803,0,423.84364820846906,1,0.15698587127158556,:10575648973_1_0,0.0,314004.29619746003,340.9384323533768
04:17:00,4,0.6761086454244618,0,424.55531453362255,1,0.16051364365971107,:10575648968_0_0,0.0,314761.2597127473,341.3896526168626
04:18:00,4,0.6417854014032731,0,424.55531453362255,0,0.05414185165132648,-225466081#1_0,0.0,314761.2597127473,341.3896526168626
04:19:00,3,0.6363613935773008,0,425.39544962080174,1,0.10775862068965518,:5431067225_0_0,0.0,315510.0038750785,341.83099011384456
04:20:00,2,0.6406023507347263,0,426.2987012987013,1,0.11160714285714285,:2342378412_5_0,0.0,316257.9304609935,342.2704875118977
04:21:00,1,0.5897545155290993,0,427.2648648648649,1,0.006978854072161351,-1134398611_0,0.0,317022.2206264612,342.72672500157967
04:22:00,0,0,0,428.29373650107993,1,0,,0,317803.0806835375,343.19987114852864
04:23:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:24:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:25:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:26:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:27:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:28:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:29:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:30:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:31:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:32:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:33:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:34:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:35:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:36:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:37:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:38:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:39:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:40:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:41:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:42:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:43:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:44:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:45:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:46:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:47:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:48:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:49:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:50:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:51:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:52:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:53:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:54:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:55:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:56:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:57:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:58:00,0,0,0,428.29373650107993,0,0,,0,317803.0806835375,343.19987114852864
04:59:00,183,0.0,0,428.29373650107993,0,2.0250148898153664,225466096#3_0,0.0,317803.0806835375,343.19987114852864
05:00:00,158,1.2147611458302183,0,418.61198738170344,25,1.1049723756906078,346382722#1_0,0.0,317803.0806835375,334.17779251686386
