Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:27:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:28:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:29:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:30:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:31:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:32:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:33:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:34:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:35:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:36:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:37:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:38:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:39:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:40:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:41:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:42:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:43:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:44:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:45:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:46:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:47:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:48:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:49:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:50:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:51:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:52:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:53:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:54:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:55:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:56:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:57:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:58:00,0,0,0,540.0,0,0,,0,1059.2091015364813,529.6045507682406
01:59:00,5,0.0,0,540.0,0,0.11911852293031568,225466096#3_0,0.0,1059.2091015364813,529.6045507682406
02:00:00,5,1.3123723139573698,0,540.0,0,0.06123698714023271,-225466137#2_0,0.0,1059.2091015364813,529.6045507682406
02:01:00,4,1.3225296812689722,0,400.0,1,0.040257648953301126,225569126_0,0.0,1111.7704036886437,370.59013456288125
02:02:00,4,1.3364326341512756,0,400.0,0,0.10764262648008613,:8549651550_1_0,0.0,1111.7704036886437,370.59013456288125
02:03:00,3,1.2454546769718062,0,360.0,1,0.24154589371980678,:2342415764_6_0,0.0,1335.734503057504,333.933625764376
02:04:00,3,1.2714200606993773,0,360.0,0,0.07385524372230429,225470240#3_0,0.0,1335.734503057504,333.933625764376
02:05:00,2,1.2998321028272195,0,360.0,1,0.1524390243902439,:3762648117_2_0,0.0,1640.2832263803284,328.0566452760657
02:06:00,2,1.403087936651664,0,360.0,0,0.10493179433368312,:9941998815_1_0,0.0,1640.2832263803284,328.0566452760657
02:07:00,1,0.8954805217765462,0,380.0,1,0.09871668311944717,-563602516_0,0.0,2293.9943619928663,382.3323936654777
02:08:00,0,0,0,402.85714285714283,1,0,,0,2695.666152069952,385.0951645814217
02:09:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:10:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:11:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:12:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:13:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:14:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:15:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:16:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:17:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:18:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:19:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:20:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:21:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:22:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:23:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:24:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:25:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:26:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:27:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:28:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:29:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:30:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:31:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:32:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:33:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:34:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:35:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:36:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:37:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:38:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:39:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:40:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:41:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:42:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:43:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:44:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:45:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:46:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:47:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:48:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:49:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:50:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:51:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:52:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:53:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:54:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:55:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:56:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:57:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:58:00,0,0,0,402.85714285714283,0,0,,0,2695.666152069952,385.0951645814217
02:59:00,5,0.0,0,402.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,2695.666152069952,385.0951645814217
03:00:00,4,1.14585651433472,0,360.0,1,0.06807351940095303,225446903#0_0,0.0,2695.666152069952,336.958269008744
03:01:00,3,0.9843630092856342,0,333.3333333333333,1,0.1694915254237288,:2342415509_1_0,0.0,2745.811264855308,305.0901405394786
03:02:00,3,1.097958494227458,0,333.3333333333333,0,0.036845983787767135,225466102#1_0,0.0,2745.811264855308,305.0901405394786
03:03:00,2,1.0113254143951096,0,324.0,1,0.16181229773462785,:2342415516_2_0,0.0,2976.8445922478186,297.68445922478185
03:04:00,2,0.9119041748271792,0,324.0,0,0.14144271570014144,:2342417427_7_0,0.0,2976.8445922478186,297.68445922478185
03:05:00,2,0.8554497129383326,0,324.0,0,0.19762845849802374,225470240#2_0,0.0,2976.8445922478186,297.68445922478185
03:06:00,2,0.9518409478062726,0,324.0,0,0.13986013986013984,225470240#5_0,0.0,2976.8445922478186,297.68445922478185
03:07:00,2,0.8874591021691023,0,324.0,0,0.03980891719745223,-225486056_0,0.0,2976.8445922478186,297.68445922478185
03:08:00,2,0.852329063466717,0,324.0,0,0.05952380952380952,:2342378689_3_0,0.0,2976.8445922478186,297.68445922478185
03:09:00,2,0.9118540742298014,0,324.0,0,0.05955926146515784,225466096#3_0,0.0,2976.8445922478186,297.68445922478185
03:10:00,1,1.161140134900517,0,354.54545454545456,1,0.11061946902654868,:2342378748_1_0,0.0,3355.6922240020713,305.06292945473376
03:11:00,1,1.1445653796922106,0,354.54545454545456,0,0.006978854072161351,-1134398611_0,0.0,3355.6922240020713,305.06292945473376
03:12:00,0,0,0,390.0,1,0,,0,4085.656198731658,340.47134989430486
03:13:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:14:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:15:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:16:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:17:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:18:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:19:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:20:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:21:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:22:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:23:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:24:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:25:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:26:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:27:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:28:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:29:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:30:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:31:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:32:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:33:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:34:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:35:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:36:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:37:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:38:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:39:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:40:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:41:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:42:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:43:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:44:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:45:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:46:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:47:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:48:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:49:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:50:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:51:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:52:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:53:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:54:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:55:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:56:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:57:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:58:00,0,0,0,390.0,0,0,,0,4085.656198731658,340.47134989430486
03:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,4085.656198731658,340.47134989430486
04:00:00,2,1.5710871125323091,0,342.85714285714283,2,0.027502750275027504,-225470238_0,0.0,4085.656198731658,291.83258562368985
04:01:00,1,1.7079508007444237,0,328.0,1,0.011622501162250115,-372396764#5_0,0.0,4156.962483295365,277.130832219691
04:02:00,1,1.8244109763460652,0,328.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,4156.962483295365,277.130832219691
04:03:00,1,1.7539714804141064,0,328.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4156.962483295365,277.130832219691
04:04:00,1,1.647022782098843,0,328.0,0,0.010575296108291032,-586413249#0_0,0.0,4156.962483295365,277.130832219691
04:05:00,1,1.7469114372116274,0,328.0,0,0.151285930408472,:2342566394_14_0,0.0,4156.962483295365,277.130832219691
04:06:00,0,0,0,333.75,1,0,,0,4733.8193414077305,295.86370883798315
04:07:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:08:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:09:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:10:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:11:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:12:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:13:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:14:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:15:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:16:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:17:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:18:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:19:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:20:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:21:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:22:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:23:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:24:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:25:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:26:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:27:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:28:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:29:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:30:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:31:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:32:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:33:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:34:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:35:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:36:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:37:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:38:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:39:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:40:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:41:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:42:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:43:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:44:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:45:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:46:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:47:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:48:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:49:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:50:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:51:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:52:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:53:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:54:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:55:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:56:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:57:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:58:00,0,0,0,333.75,0,0,,0,4733.8193414077305,295.86370883798315
04:59:00,2,0.0,0,333.75,0,0.049431537320810674,-225466110#2_0,0.0,4733.8193414077305,295.86370883798315
05:00:00,2,0.8542266652390529,0,333.75,0,0.23640661938534277,:2343337350_0_0,0.0,4733.8193414077305,295.86370883798315
05:01:00,2,0.8768089590948709,0,333.75,0,0.036845983787767135,225466102#1_0,0.0,4733.8193414077305,295.86370883798315
05:02:00,1,0.7662413142686983,0,324.70588235294116,1,0.10638297872340426,:12625990043_1_0,0.0,4819.562612541665,283.50368309068614
05:03:00,1,0.7581426806112701,0,324.70588235294116,0,0.12077294685990339,-563616188#0_0,0.0,4819.562612541665,283.50368309068614
05:04:00,1,0.7687693442626603,0,324.70588235294116,0,0.009473285335354301,565255792#4_0,0.0,4819.562612541665,283.50368309068614
05:05:00,1,0.802837429015755,0,324.70588235294116,0,0.009473285335354301,565255792#4_0,0.0,4819.562612541665,283.50368309068614
05:06:00,1,0.7814979634152157,0,324.70588235294116,0,0.009473285335354301,565255792#4_0,0.0,4819.562612541665,283.50368309068614
05:07:00,1,0.7139466948023722,0,324.70588235294116,0,0.017642907551164433,225470252#1_0,0.0,4819.562612541665,283.50368309068614
05:08:00,1,0.674728917632364,0,324.70588235294116,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,4819.562612541665,283.50368309068614
05:09:00,1,0.7379686551760325,0,324.70588235294116,0,0.020202020202020204,-225446896#1_0,0.0,4819.562612541665,283.50368309068614
05:10:00,1,0.7001638309510745,0,324.70588235294116,0,0.02520161290322581,-225446896#0_0,0.0,4819.562612541665,283.50368309068614
05:11:00,1,0.7445750031959317,0,324.70588235294116,0,0.5555555555555556,-346382722#1_0,0.0,4819.562612541665,283.50368309068614
05:12:00,1,0.6756275656317361,0,324.70588235294116,0,0.10101010101010101,:3428758088_1_0,0.0,4819.562612541665,283.50368309068614
05:13:00,1,0.7195399404395604,0,324.70588235294116,0,0.05955926146515784,-225466096#3_0,0.0,4819.562612541665,283.50368309068614
05:14:00,0,0,0,356.6666666666667,1,0,,0,5400.102012591756,300.0056673662086
05:15:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:16:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:17:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:18:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:19:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:20:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:21:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:22:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:23:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:24:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:25:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:26:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:27:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:28:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:29:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:30:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
05:31:00,0,0,0,356.6666666666667,0,0,,0,5400.102012591756,300.0056673662086
