Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:28:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:29:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:30:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:31:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:32:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:33:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:34:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:35:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:36:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:37:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:38:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:39:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:40:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:41:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:42:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:43:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:44:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:45:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:46:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:47:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:48:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:49:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:50:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:51:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:52:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:53:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:54:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:55:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:56:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:57:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:58:00,0,0,0,345.0,0,0,,0,1395.8242627705195,348.95606569262986
01:59:00,1,0.0,0,345.0,0,0.049431537320810674,-225466110#2_0,0.0,1395.8242627705195,348.95606569262986
02:00:00,1,1.6670650104639226,0,345.0,0,0.02696144513345915,225470359#1_0,0.0,1395.8242627705195,348.95606569262986
02:01:00,1,1.6485368904501088,0,345.0,0,0.024195499637067505,225485336#2_0,0.0,1395.8242627705195,348.95606569262986
02:02:00,1,1.8274558257011466,0,345.0,0,0.07639419404125286,225470236#0_0,0.0,1395.8242627705195,348.95606569262986
02:03:00,1,1.6033209600472853,0,345.0,0,0.039401103230890466,565245611#1_0,0.0,1395.8242627705195,348.95606569262986
02:04:00,1,1.5363205893436866,0,345.0,0,0.004428109639994686,-372398472_0,0.0,1395.8242627705195,348.95606569262986
02:05:00,0,0,0,348.0,1,0,,0,1880.6780592629652,376.13561185259306
02:06:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:07:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:08:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:09:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:10:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:11:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:12:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:13:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:14:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:15:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:16:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:17:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:18:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:19:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:20:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:21:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:22:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:23:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:24:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:25:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:26:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:27:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:28:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:29:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:30:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:31:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:32:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:33:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:34:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:35:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:36:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:37:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:38:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:39:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:40:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:41:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:42:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:43:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:44:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:45:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:46:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:47:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:48:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:49:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:50:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:51:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:52:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:53:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:54:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:55:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:56:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:57:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:58:00,0,0,0,348.0,0,0,,0,1880.6780592629652,376.13561185259306
02:59:00,5,0.0,0,348.0,0,0.11911852293031568,225466096#3_0,0.0,1880.6780592629652,376.13561185259306
03:00:00,3,1.0464545243694532,0,265.7142857142857,2,0.03980891719745223,225486056_0,0.0,1880.6780592629652,268.66829418042363
03:01:00,2,1.1958457065475652,0,247.5,1,0.18761726078799248,:2342415689_0_0,0.0,1921.2456739346117,240.15570924182646
03:02:00,2,1.1977147057375996,0,247.5,0,0.13908205841446453,:2342417427_0_0,0.0,1921.2456739346117,240.15570924182646
03:03:00,2,1.2542943023650326,0,247.5,0,0.10764262648008613,:8549651550_1_0,0.0,1921.2456739346117,240.15570924182646
03:04:00,2,1.1707241095965681,0,247.5,0,0.22727272727272727,225470252#5_0,0.0,1921.2456739346117,240.15570924182646
03:05:00,2,1.1544950029537313,0,247.5,0,0.07639419404125286,225470236#0_0,0.0,1921.2456739346117,240.15570924182646
03:06:00,2,1.1926068915846582,0,247.5,0,0.026780931976432776,225470243#0_0,0.0,1921.2456739346117,240.15570924182646
03:07:00,2,1.0787494962301354,0,247.5,0,0.035765379113018594,225470243#2_0,0.0,1921.2456739346117,240.15570924182646
03:08:00,1,1.1016246260646658,0,280.0,1,0.004428109639994686,-372398472_0,0.0,2472.680515254055,274.7422794726728
03:09:00,0,0,0,312.0,1,0,,0,3034.34916084313,303.434916084313
03:10:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:11:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:12:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:13:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:14:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:15:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:16:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:17:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:18:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:19:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:20:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:21:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:22:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:23:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:24:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:25:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:26:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:27:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:28:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:29:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:30:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:31:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:32:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:33:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:34:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:35:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:36:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:37:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:38:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:39:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:40:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:41:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:42:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:43:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:44:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:45:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:46:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:47:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:48:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:49:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:50:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:51:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:52:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:53:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:54:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:55:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:56:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:57:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:58:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
03:59:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:00:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:01:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:02:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:03:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:04:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:05:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:06:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:07:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:08:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:09:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:10:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:11:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:12:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:13:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:14:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:15:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:16:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:17:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:18:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:19:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:20:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:21:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:22:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:23:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:24:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:25:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:26:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:27:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:28:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:29:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:30:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:31:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:32:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:33:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:34:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:35:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:36:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:37:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:38:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:39:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:40:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:41:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:42:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:43:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:44:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:45:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:46:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:47:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:48:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:49:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:50:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:51:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:52:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:53:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:54:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:55:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:56:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:57:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:58:00,0,0,0,312.0,0,0,,0,3034.34916084313,303.434916084313
04:59:00,2,0.0,0,312.0,0,0.11911852293031568,225466096#3_0,0.0,3034.34916084313,303.434916084313
05:00:00,2,1.6634750274553707,0,312.0,0,0.234192037470726,1134398594_0,0.0,3034.34916084313,303.434916084313
05:01:00,2,1.62635883171339,0,312.0,0,0.040257648953301126,225569126_0,0.0,3034.34916084313,303.434916084313
05:02:00,2,1.424323075961358,0,312.0,0,0.01926782273603083,-225466128#1_0,0.0,3034.34916084313,303.434916084313
05:03:00,1,1.8978512890677435,0,305.45454545454544,1,0.1592356687898089,:3762648117_11_0,0.0,3220.730391228977,292.793671929907
05:04:00,1,1.7404612751724837,0,305.45454545454544,0,0.09871668311944717,-563602516_0,0.0,3220.730391228977,292.793671929907
05:05:00,0,0,0,310.0,1,0,,0,3690.4628543308763,307.5385711942397
05:06:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:07:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:08:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:09:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:10:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:11:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:12:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:13:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:14:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:15:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:16:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:17:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:18:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:19:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:20:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:21:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:22:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:23:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:24:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:25:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:26:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:27:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:28:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:29:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:30:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:31:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:32:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:33:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:34:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:35:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:36:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:37:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:38:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:39:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:40:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:41:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:42:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:43:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:44:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:45:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:46:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:47:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:48:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:49:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:50:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:51:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:52:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:53:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:54:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:55:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:56:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
05:57:00,0,0,0,310.0,0,0,,0,3690.4628543308763,307.5385711942397
