Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:28:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:29:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:30:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:31:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:32:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:33:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:34:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:35:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:36:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:37:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:38:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:39:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:40:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:41:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:42:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:43:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:44:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:45:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:46:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:47:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:48:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:49:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:50:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:51:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:52:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:53:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:54:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:55:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:56:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:57:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:58:00,0,0,0,315.0,0,0,,0,993.3228997897327,248.33072494743317
01:59:00,1,0.0,0,315.0,0,0.049431537320810674,-225466110#2_0,0.0,993.3228997897327,248.33072494743317
02:00:00,1,1.46037102610983,0,315.0,0,0.02696144513345915,225470359#1_0,0.0,993.3228997897327,248.33072494743317
02:01:00,1,1.282998934382962,0,315.0,0,0.02701242571582928,225470264#0_0,0.0,993.3228997897327,248.33072494743317
02:02:00,1,1.310637633320745,0,315.0,0,0.027631942525559547,-225470250#2_0,0.0,993.3228997897327,248.33072494743317
02:03:00,1,1.3151050161049243,0,315.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,993.3228997897327,248.33072494743317
02:04:00,1,1.388294128061403,0,315.0,0,0.011625203441060218,372396764#5_0,0.0,993.3228997897327,248.33072494743317
02:05:00,1,1.5069813296143755,0,315.0,0,0.11904761904761904,563616188#1_0,0.0,993.3228997897327,248.33072494743317
02:06:00,0,0,0,336.0,1,0,,0,1405.3220142225691,281.06440284451384
02:07:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:08:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:09:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:10:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:11:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:12:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:13:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:14:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:15:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:16:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:17:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:18:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:19:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:20:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:21:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:22:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:23:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:24:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:25:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:26:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:27:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:28:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:29:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:30:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:31:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:32:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:33:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:34:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:35:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:36:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:37:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:38:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:39:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:40:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:41:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:42:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:43:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:44:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:45:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:46:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:47:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:48:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:49:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:50:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:51:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:52:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:53:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:54:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:55:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:56:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:57:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:58:00,0,0,0,336.0,0,0,,0,1405.3220142225691,281.06440284451384
02:59:00,5,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,1405.3220142225691,281.06440284451384
03:00:00,5,1.3904671656444383,0,336.0,0,0.15337423312883436,-225470246#0_0,0.0,1405.3220142225691,281.06440284451384
03:01:00,4,1.2482587034566621,0,300.0,1,0.15698587127158556,:10575648973_1_0,0.0,1490.4303659644208,248.40506099407014
03:02:00,4,1.2579678982825817,0,300.0,0,0.06807351940095303,225446903#0_0,0.0,1490.4303659644208,248.40506099407014
03:03:00,4,1.3276089713580053,0,300.0,0,0.13717421124828533,:2342378344_1_0,0.0,1490.4303659644208,248.40506099407014
03:04:00,2,1.249425476605694,0,300.0,2,0.020202020202020204,-225446896#1_0,0.0,2031.9147371498632,253.9893421437329
03:05:00,2,1.3420327375641008,0,300.0,0,0.12062726176115804,:2342576027_6_0,0.0,2031.9147371498632,253.9893421437329
03:06:00,1,1.1637282008687682,0,313.3333333333333,1,0.10638297872340426,:12625990041_3_0,0.0,2504.1771407352717,278.2419045261413
03:07:00,1,1.1591801329322098,0,313.3333333333333,0,0.00880514220304658,920874877#0_0,0.0,2504.1771407352717,278.2419045261413
03:08:00,0,0,0,336.0,1,0,,0,2966.0431140195114,296.6043114019511
03:09:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:10:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:11:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:12:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:13:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:14:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:15:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:16:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:17:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:18:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:19:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:20:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:21:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:22:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:23:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:24:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:25:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:26:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:27:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:28:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:29:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:30:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:31:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:32:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:33:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:34:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:35:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:36:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:37:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:38:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:39:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:40:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:41:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:42:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:43:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:44:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:45:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:46:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:47:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:48:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:49:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:50:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:51:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:52:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:53:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:54:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:55:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:56:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:57:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:58:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
03:59:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:00:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:01:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:02:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:03:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:04:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:05:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:06:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:07:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:08:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:09:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:10:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:11:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:12:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:13:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:14:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:15:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:16:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:17:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:18:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:19:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:20:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:21:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:22:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:23:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:24:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:25:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:26:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:27:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:28:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:29:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:30:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:31:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:32:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:33:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:34:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:35:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:36:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:37:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:38:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:39:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:40:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:41:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:42:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:43:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:44:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:45:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:46:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:47:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:48:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:49:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:50:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:51:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:52:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:53:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:54:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:55:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:56:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:57:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:58:00,0,0,0,336.0,0,0,,0,2966.0431140195114,296.6043114019511
04:59:00,2,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,2966.0431140195114,296.6043114019511
05:00:00,2,1.612970233487533,0,336.0,0,0.22172949002217296,:2342378466_0_0,0.0,2966.0431140195114,296.6043114019511
05:01:00,2,1.4269095752336456,0,336.0,0,0.03546099290780142,225571731_0,0.0,2966.0431140195114,296.6043114019511
05:02:00,2,1.6665680546098791,0,336.0,0,0.21413276231263384,:2342566230_4_0,0.0,2966.0431140195114,296.6043114019511
05:03:00,1,1.62043394487655,0,327.27272727272725,1,0.07639419404125286,225470236#0_0,0.0,3201.1347696013595,291.01225178194176
05:04:00,1,1.5258382191783042,0,327.27272727272725,0,0.039401103230890466,565245611#1_0,0.0,3201.1347696013595,291.01225178194176
05:05:00,1,1.4131591255296354,0,327.27272727272725,0,0.004428109639994686,-372398472_0,0.0,3201.1347696013595,291.01225178194176
05:06:00,0,0,0,335.0,1,0,,0,3751.497321572375,312.6247767976979
05:07:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:08:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:09:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:10:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:11:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:12:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:13:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:14:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:15:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:16:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:17:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:18:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:19:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:20:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:21:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:22:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:23:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:24:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:25:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:26:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:27:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:28:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:29:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:30:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:31:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:32:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:33:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:34:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:35:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:36:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:37:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:38:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:39:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:40:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:41:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:42:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:43:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:44:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:45:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:46:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:47:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:48:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:49:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:50:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:51:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
05:52:00,0,0,0,335.0,0,0,,0,3751.497321572375,312.6247767976979
