Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7704755530134008,0,383.29787234042556,0,0.006978854072161351,-1134398611_0,0.0,57327.42276809995,304.93309983031884
01:19:00,0,0,0,387.6190476190476,1,0,,0,58094.08636019034,307.3761183078854
01:20:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:21:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:22:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:23:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:24:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:25:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:26:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:27:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:28:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:29:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:30:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:31:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:32:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:33:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:34:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:35:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:36:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:37:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:38:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:39:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:40:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:41:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:42:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:43:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:44:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:45:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:46:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:47:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:48:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:49:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:50:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:51:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:52:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:53:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:54:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:55:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:56:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:57:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:58:00,0,0,0,387.6190476190476,0,0,,0,58094.08636019034,307.3761183078854
01:59:00,235,0.0,0,387.6190476190476,0,1.5485407980941037,225466096#3_0,0.0,58094.08636019034,307.3761183078854
02:00:00,212,1.0756584688845254,2,352.07547169811323,23,5.0,-225470245#2_0,2.0,58094.08636019034,274.0287092461808
02:01:00,201,1.1649065236828127,0,340.62780269058294,11,5.0,-225470245#2_0,0.0,58728.88457734029,263.35822680421654
02:02:00,189,1.1866808734612178,0,332.4255319148936,12,1.0416666666666667,-778437850_0,0.0,60099.657668490254,255.74322412123513
02:03:00,178,1.1762433611458487,1,328.2926829268293,11,0.48426150121065376,:2342415534_1_0,2.0,61842.4560041068,251.39209757766994
02:04:00,159,1.1726669768304376,0,326.2641509433962,19,5.0,-180244645_0,0.0,66760.58915089037,251.92675151279386
02:05:00,136,1.0989570935760802,0,328.9583333333333,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,74346.73305260704,258.14837865488556
02:06:00,112,1.0751704866115437,0,335.96153846153845,24,0.4444444444444444,-1134398600#1_0,0.0,84127.84442006996,269.6405269874037
02:07:00,76,0.9913073911933166,0,350.86206896551727,36,5.0,-778437843#0_0,0.0,99336.09923433834,285.44856101821364
02:08:00,57,0.9589946907191034,0,360.6539509536785,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,108540.5580381102,295.75083934089974
02:09:00,42,0.8855331034696706,0,370.0523560209424,15,3.571428571428571,:2342378668_2_0,0.0,116255.73655629733,304.3343888908307
02:10:00,28,0.8392854235566539,0,380.3030303030303,14,0.24154589371980678,:2342415764_6_0,0.0,123647.39159465455,312.24088786528927
02:11:00,22,0.8422071209856223,0,385.3731343283582,6,0.23255813953488372,:5431067234_0_0,0.0,127050.44032179336,316.0458714472472
02:12:00,16,0.7670080439077713,0,391.1764705882353,6,0.13793103448275862,:2342205194_1_0,0.0,131009.31297940608,321.1012573024659
02:13:00,12,0.6882308332802567,0,395.5339805825243,4,0.17667844522968199,:2342415689_6_0,0.0,133461.36155262557,323.9353435743339
02:14:00,6,0.6214327750580235,0,402.7751196172249,6,5.0,-1134398602_0,0.0,136700.79277989513,327.0353894255864
02:15:00,4,0.6714717838998537,0,405.42857142857144,2,0.05955926146515784,225466096#3_0,0.0,137832.45418146392,328.1725099558665
02:16:00,3,0.6771229998983603,0,406.88836104513064,1,0.15698587127158556,:10575648973_1_0,0.0,138418.49489571064,328.78502350525093
02:17:00,3,0.6962773716513465,0,406.88836104513064,0,0.06807351940095303,225446903#0_0,0.0,138418.49489571064,328.78502350525093
02:18:00,3,0.6879300687039379,0,406.88836104513064,0,0.10775862068965518,:5431067225_0_0,0.0,138418.49489571064,328.78502350525093
02:19:00,0,0,0,412.5,3,0,,0,140605.3840098174,331.6164717212675
02:20:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:21:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:22:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:23:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:24:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:25:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:26:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:27:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:28:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:29:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:30:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:31:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:32:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:33:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:34:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:35:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:36:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:37:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:38:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:39:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:40:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:41:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:42:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:43:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:44:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:45:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:46:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:47:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:48:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:49:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:50:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:51:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:52:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:53:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:54:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:55:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:56:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:57:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:58:00,0,0,0,412.5,0,0,,0,140605.3840098174,331.6164717212675
02:59:00,251,0.0,0,412.5,0,1.5485407980941037,225466096#3_0,0.0,140605.3840098174,331.6164717212675
03:00:00,226,1.0117301462677468,14,392.87305122494433,25,5.070422535211268,:2342415633_7_0,4.0,140605.3840098174,313.152302917188
03:01:00,218,1.122333063559093,1,388.09628008752736,8,5.0,-225470245#2_0,1.0,141011.24474573048,308.55852241954153
03:02:00,205,1.1956844213163713,0,382.3404255319149,13,5.0,778437844#0_0,0.0,142319.39206713077,302.807217164108
03:03:00,190,1.1916417297822903,0,377.9381443298969,15,0.5714285714285714,:5599550287_8_0,0.0,145081.00372953885,299.1360901639976
03:04:00,179,1.1517962246421787,2,376.2096774193548,11,5.0,-180244645_0,2.0,147745.45191795734,297.87389499588176
03:05:00,158,1.1377801520531738,2,375.5512572533849,21,0.68762278978389,:8549651553_1_0,1.0,154444.88957947504,298.7328618558511
03:06:00,117,1.0901071166366412,0,378.81720430107526,41,5.0,-225470262#0_0,0.0,170236.15713732239,305.0827188840903
03:07:00,90,1.0411943545953228,0,383.4871794871795,27,5.0,-225466081#2_0,0.0,181687.16186994812,310.5763450768344
03:08:00,67,0.9598407488104319,0,389.4078947368421,23,0.24630541871921185,:10575648970_0_0,0.0,193901.9888421222,318.917744806122
03:09:00,56,0.8883932773709338,1,393.1502423263328,11,2.0833333333333335,-225485362#1_0,1.0,199241.3681998866,321.8762006460204
03:10:00,40,0.8946536850522323,0,399.87401574803147,16,0.4926108374384237,:10575648970_0_0,0.0,208055.25532186986,327.6460713730234
03:11:00,27,0.858235945384287,0,406.2962962962963,13,0.24630541871921185,:10575648970_0_0,0.0,215420.70059150914,332.4393527646746
03:12:00,22,0.8049149810834298,0,409.15773353751916,5,0.21052631578947367,225470243#1_0,0.0,218708.5013225768,334.9287922244668
03:13:00,15,0.7559989657314176,0,413.72727272727275,7,0.22547914317925594,:10575648972_6_0,0.0,222953.25941227723,337.80796880648063
03:14:00,12,0.767901502704882,0,415.92760180995475,3,0.19743336623889435,-563602516_0,0.0,224843.57218496903,339.13057644791706
03:15:00,7,0.7390746612675095,0,420.0,5,0.14064697609001406,:5602981520_1_0,0.0,228125.91707109904,341.5058638788908
03:16:00,6,0.7150512308340583,0,420.8968609865471,1,0.24630541871921185,:10575648970_0_0,0.0,228790.53599430982,341.98884304082185
03:17:00,4,0.6826311550987496,0,422.8614008941878,2,0.035701535166012134,-225569131_0,0.0,230301.50982308632,343.22132611488274
03:18:00,3,0.7311916520825047,0,423.92857142857144,1,0.11061946902654868,:2342378748_1_0,0.0,231044.4449241547,343.8161382799921
03:19:00,2,0.6936976755500364,0,425.08172362555723,1,0.04221190375685943,372715931#0_0,0.0,231782.81384863434,344.40239799202726
03:20:00,1,0.607628169489868,0,426.32047477744806,1,0.006978854072161351,-1134398611_0,0.0,232532.62240809455,345.0038908131967
03:21:00,0,0,0,427.64444444444445,1,0,,0,233298.711392134,345.62772058093924
03:22:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:23:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:24:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:25:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:26:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:27:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:28:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:29:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:30:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:31:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:32:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:33:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:34:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:35:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:36:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:37:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:38:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:39:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:40:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:41:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:42:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:43:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:44:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:45:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:46:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:47:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:48:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:49:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:50:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:51:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:52:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:53:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:54:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:55:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:56:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:57:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:58:00,0,0,0,427.64444444444445,0,0,,0,233298.711392134,345.62772058093924
03:59:00,227,0.0,0,427.64444444444445,0,1.6676593210244193,225466096#3_0,0.0,233298.711392134,345.62772058093924
04:00:00,210,1.0176346887194367,15,418.6127167630058,17,3.943661971830986,:2342415633_7_0,1.0,233298.711392134,337.13686617360406
04:01:00,205,1.0324833343454405,15,416.47058823529414,5,5.0,-225470245#2_0,3.0,233661.15315945525,335.23838329907494
04:02:00,189,1.1645802465271842,2,411.164095371669,16,0.5924170616113744,-563616188#3_0,1.0,235400.46142740492,330.1549248631205
04:03:00,179,1.18285236434331,0,408.7966804979253,10,5.0,-180244645_0,0.0,236998.57419692387,327.79885781040645
04:04:00,163,1.1778767377477224,0,406.4411366711773,16,0.5928853754940712,225470240#2_0,0.0,240941.74768481654,326.0375476113891
04:05:00,135,1.0993112179964315,0,404.7457627118644,28,0.5555555555555556,-346382722#1_0,0.0,250552.1728342082,326.66515362999763
04:06:00,102,0.9944150430869292,0,405.375,33,0.5300353356890459,:2342415689_6_0,0.0,263773.1178264941,329.7163972831176
04:07:00,76,0.9952129686278124,0,407.72397094430994,26,0.35587188612099646,-372396764#4_0,0.0,273786.2391433866,331.4603379459886
04:08:00,60,0.9649384271840998,0,410.2375296912114,16,0.2747252747252747,:2342378552_6_0,0.0,281411.84429778496,334.2183423964192
04:09:00,45,0.9076296170103224,0,413.55892648774795,15,0.37523452157598497,:10575648965_6_0,0.0,289384.6535961807,337.6717078135131
04:10:00,38,0.8470556353915131,0,415.55555555555554,7,0.48309178743961356,:2342415764_6_0,0.0,293367.253491331,339.5454322816331
04:11:00,26,0.7664969491161846,0,419.7260273972603,12,0.3618817852834741,:2342576027_6_0,0.0,300458.8417156692,342.9895453375219
04:12:00,20,0.7527369565949248,0,422.17687074829934,6,0.20202020202020202,:3428758088_1_0,0.0,303953.6489455541,344.6186495981339
04:13:00,13,0.7670402656462384,0,425.466816647919,7,0.35335689045936397,:2342415689_6_0,0.0,307588.30991890375,345.99359945883435
04:14:00,10,0.7477049823110645,0,427.0627802690583,3,0.1358695652173913,:10575648963_0_0,0.0,309490.8161750446,346.96279840251634
04:15:00,8,0.6712969389040961,0,428.255033557047,2,0.11273957158962797,:10575648972_6_0,0.0,310839.572661157,347.6952714330615
04:16:00,5,0.7161012859823143,0,430.2341137123746,3,0.16051364365971107,:10575648968_0_0,0.0,312795.7383579985,348.71319772352115
04:17:00,4,0.6577272853921817,0,430.9576837416481,1,0.21097046413502107,:2342378290_1_0,0.0,313520.121236567,349.13153812535296
04:18:00,4,0.6646808800416031,0,430.9576837416481,0,0.1984126984126984,-1134398596#1_0,0.0,313520.121236567,349.13153812535296
04:19:00,3,0.719695743998949,0,431.8131256952169,1,0.18761726078799248,:10575648965_6_0,0.0,314255.21825804753,349.5608656930451
04:20:00,2,0.6514625686399371,0,432.73333333333335,1,0.07225433526011561,:2342378636_8_0,0.0,315019.458644247,350.02162071582995
04:21:00,1,0.6679617961979342,0,433.7180910099889,1,0.006978854072161351,-1134398611_0,0.0,315787.87726531917,350.4859903055707
04:22:00,0,0,0,434.7671840354767,1,0,,0,316551.4001499318,350.94390260524585
04:23:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:24:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:25:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:26:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:27:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:28:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:29:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:30:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:31:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:32:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:33:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:34:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:35:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:36:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:37:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:38:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:39:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:40:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:41:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:42:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:43:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:44:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:45:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:46:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:47:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:48:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:49:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:50:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:51:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:52:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:53:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:54:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:55:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:56:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:57:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:58:00,0,0,0,434.7671840354767,0,0,,0,316551.4001499318,350.94390260524585
04:59:00,177,0.0,0,434.7671840354767,0,1.6676593210244193,225466096#3_0,0.0,316551.4001499318,350.94390260524585
05:00:00,160,1.1532187259893465,1,427.8346028291621,17,1.36986301369863,225466110#3_0,1.0,316551.4001499318,344.45201322081806
05:01:00,150,1.1393262436475395,2,424.52099031216363,10,1.5337423312883436,:2342415677_6_0,1.0,317114.811959456,341.3507125505447
05:02:00,135,1.183127686626101,0,420.635593220339,15,0.5291005291005292,778437851_0,0.0,318896.5958966435,337.8141905684783
05:03:00,125,1.1562624752356818,0,418.74213836477986,10,0.38759689922480617,225485340#1_0,0.0,320741.8275877633,336.20736644419634
