Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:28:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:29:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:30:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:31:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:32:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:33:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:34:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:35:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:36:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:37:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:38:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:39:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:40:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:41:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:42:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:43:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:44:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:45:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:46:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:47:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:48:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:49:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:50:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:51:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:52:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:53:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:54:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:55:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:56:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:57:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:58:00,0,0,0,660.0,0,0,,0,719.8137912432567,719.8137912432567
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,719.8137912432567,719.8137912432567
02:00:00,1,1.6204900759246255,0,360.0,1,0.004428109639994686,-372398472_0,0.0,719.8137912432567,359.90689562162834
02:01:00,1,1.5768745562913065,0,360.0,0,0.1890359168241966,:8549651552_6_0,0.0,719.8137912432567,359.90689562162834
02:02:00,1,1.4479112920371333,0,360.0,0,0.011622501162250115,-372396764#5_0,0.0,719.8137912432567,359.90689562162834
02:03:00,1,1.5769315607401624,0,360.0,0,0.027886224205242612,-586413267#1_0,0.0,719.8137912432567,359.90689562162834
02:04:00,1,1.556272261559558,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,719.8137912432567,359.90689562162834
02:05:00,1,1.4619355115033774,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,719.8137912432567,359.90689562162834
02:06:00,1,1.475704739827589,0,360.0,0,0.044385264092321346,180244637#0_0,0.0,719.8137912432567,359.90689562162834
02:07:00,1,1.4353348947799671,0,360.0,0,0.04221190375685943,372715931#0_0,0.0,719.8137912432567,359.90689562162834
02:08:00,0,0,0,420.0,1,0,,0,1420.29767881681,473.43255960560333
02:09:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:10:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:11:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:12:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:13:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:14:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:15:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:16:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:17:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:18:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:19:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:20:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:21:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:22:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:23:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:24:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:25:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:26:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:27:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:28:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:29:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:30:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:31:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:32:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:33:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:34:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:35:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:36:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:37:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:38:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:39:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:40:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:41:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:42:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:43:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:44:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:45:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:46:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:47:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:48:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:49:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:50:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:51:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:52:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:53:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:54:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:55:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:56:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:57:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:58:00,0,0,0,420.0,0,0,,0,1420.29767881681,473.43255960560333
02:59:00,4,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,1420.29767881681,473.43255960560333
03:00:00,3,1.2581473063701583,0,330.0,1,0.1584786053882726,:9654224079_4_0,0.0,1420.29767881681,355.0744197042025
03:01:00,2,1.045632110174326,0,288.0,1,0.10976948408342481,:2342415556_1_0,0.0,1487.0848735509308,297.41697471018614
03:02:00,2,1.0123874067539638,0,288.0,0,0.11904761904761904,-563616188#1_0,0.0,1487.0848735509308,297.41697471018614
03:03:00,2,1.015245982806186,0,288.0,0,0.02523977788995457,-225446899#0_0,0.0,1487.0848735509308,297.41697471018614
03:04:00,2,1.0663234141782578,0,288.0,0,0.062150403977625855,-543821137_0,0.0,1487.0848735509308,297.41697471018614
03:05:00,2,1.0736773563980544,0,288.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1487.0848735509308,297.41697471018614
03:06:00,2,0.998119863261872,0,288.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1487.0848735509308,297.41697471018614
03:07:00,1,0.857332061302139,0,320.0,1,0.03190810465858328,225470240#0_0,0.0,1933.9469288215862,322.32448813693105
03:08:00,1,0.8532486014834227,0,320.0,0,0.14367816091954022,:2343357240_1_0,0.0,1933.9469288215862,322.32448813693105
03:09:00,1,0.8777019104865167,0,320.0,0,0.026780931976432776,225470243#0_0,0.0,1933.9469288215862,322.32448813693105
03:10:00,1,0.9698135369133335,0,320.0,0,0.035765379113018594,225470243#2_0,0.0,1933.9469288215862,322.32448813693105
03:11:00,1,0.9814160654189176,0,320.0,0,0.10362694300518134,:2343337348_6_0,0.0,1933.9469288215862,322.32448813693105
03:12:00,1,0.997278326478448,0,320.0,0,0.05414185165132648,-225466081#1_0,0.0,1933.9469288215862,322.32448813693105
03:13:00,1,0.8888785546778728,0,320.0,0,0.035448422545196735,-1134398596#0_0,0.0,1933.9469288215862,322.32448813693105
03:14:00,1,0.8348261752274742,0,320.0,0,0.006978854072161351,-1134398611_0,0.0,1933.9469288215862,322.32448813693105
03:15:00,0,0,0,411.42857142857144,1,0,,0,2684.6417240932183,383.52024629903116
03:16:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:17:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:18:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:19:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:20:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:21:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:22:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:23:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:24:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:25:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:26:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:27:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:28:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:29:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:30:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:31:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:32:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:33:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:34:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:35:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:36:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:37:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:38:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:39:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:40:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:41:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:42:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:43:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:44:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:45:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:46:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:47:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:48:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:49:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:50:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:51:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:52:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:53:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:54:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:55:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:56:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:57:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:58:00,0,0,0,411.42857142857144,0,0,,0,2684.6417240932183,383.52024629903116
03:59:00,3,0.0,0,411.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,2684.6417240932183,383.52024629903116
04:00:00,3,1.0317121192177545,0,411.42857142857144,0,0.20449897750511248,:10575648973_0_0,0.0,2684.6417240932183,383.52024629903116
04:01:00,3,1.089371309286004,0,411.42857142857144,0,0.10559662090813093,:2342415566_5_0,0.0,2684.6417240932183,383.52024629903116
04:02:00,3,1.06829266652584,0,411.42857142857144,0,0.15673981191222572,:2342378367_3_0,0.0,2684.6417240932183,383.52024629903116
04:03:00,2,1.2567065283489267,0,390.0,1,0.022381378692927483,-225470244#2_0,0.0,2816.3165862961164,352.03957328701455
04:04:00,2,1.1659247215946038,0,390.0,0,0.2004008016032064,:5444491624_7_0,0.0,2816.3165862961164,352.03957328701455
04:05:00,1,0.8216681680120729,0,386.6666666666667,1,0.004428109639994686,-372398472_0,0.0,3180.610186052786,353.4011317836429
04:06:00,1,0.8425610996009824,0,386.6666666666667,0,0.004428109639994686,-372398472_0,0.0,3180.610186052786,353.4011317836429
04:07:00,0,0,0,396.0,1,0,,0,3569.7738249840504,356.97738249840506
04:08:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:09:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:10:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:11:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:12:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:13:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:14:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:15:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:16:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:17:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:18:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:19:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:20:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:21:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:22:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:23:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:24:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:25:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:26:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:27:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:28:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:29:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:30:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:31:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:32:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:33:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:34:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:35:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:36:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:37:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:38:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:39:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:40:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:41:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:42:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:43:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:44:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:45:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:46:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:47:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:48:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:49:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:50:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:51:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:52:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:53:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:54:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:55:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:56:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:57:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:58:00,0,0,0,396.0,0,0,,0,3569.7738249840504,356.97738249840506
04:59:00,4,0.0,0,396.0,0,0.05955926146515784,225466096#3_0,0.0,3569.7738249840504,356.97738249840506
05:00:00,4,1.414223399887955,0,396.0,0,0.14285714285714285,:2342205194_4_0,0.0,3569.7738249840504,356.97738249840506
05:01:00,4,1.2914877699730316,0,396.0,0,0.12077294685990339,-563616188#0_0,0.0,3569.7738249840504,356.97738249840506
05:02:00,4,1.3708838463236406,0,396.0,0,0.09823182711198429,225470246#1_0,0.0,3569.7738249840504,356.97738249840506
05:03:00,3,1.470512222089848,0,381.8181818181818,1,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3698.120553186444,336.192777562404
05:04:00,3,1.3653957512162593,0,381.8181818181818,0,0.02523977788995457,-225446899#0_0,0.0,3698.120553186444,336.192777562404
05:05:00,2,1.3294260103434472,0,380.0,1,0.036845983787767135,225466102#1_0,0.0,4071.354624747629,339.2795520623024
05:06:00,1,1.724189693127289,0,383.0769230769231,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,4398.934607859673,338.37958521997484
05:07:00,1,1.4791579883025268,0,383.0769230769231,0,0.10493179433368312,:9941998815_1_0,0.0,4398.934607859673,338.37958521997484
05:08:00,0,0,0,394.2857142857143,1,0,,0,5082.443650898605,363.0316893499003
05:09:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:10:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:11:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:12:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:13:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:14:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:15:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:16:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:17:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:18:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:19:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:20:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:21:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:22:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:23:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:24:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:25:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:26:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:27:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:28:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:29:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:30:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:31:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:32:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:33:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
05:34:00,0,0,0,394.2857142857143,0,0,,0,5082.443650898605,363.0316893499003
