Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:30:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:31:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:32:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:33:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:34:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:35:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:36:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:37:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:38:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:39:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:40:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:41:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:42:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:43:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:44:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:45:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:46:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:47:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:48:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:49:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:50:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:51:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:52:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:53:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:54:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:55:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:56:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:57:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:58:00,0,0,0,360.0,0,0,,0,292.33835102996983,292.33835102996983
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,292.33835102996983,292.33835102996983
02:00:00,3,1.0187648745429996,0,360.0,0,0.09737098344693282,:2342378714_14_0,0.0,292.33835102996983,292.33835102996983
02:01:00,3,1.0109563056773518,0,360.0,0,0.12547051442910917,:10575648963_4_0,0.0,292.33835102996983,292.33835102996983
02:02:00,2,1.0306173293127412,0,270.0,1,0.2247191011235955,-225470252#5_0,0.0,397.8862434719076,198.9431217359538
02:03:00,1,1.5542482806422842,0,260.0,1,0.12004801920768307,:8549651550_3_0,0.0,508.3094273781304,169.43647579271013
02:04:00,1,1.4206045063695139,0,260.0,0,0.011625203441060218,372396764#5_0,0.0,508.3094273781304,169.43647579271013
02:05:00,1,1.419201792690352,0,260.0,0,0.10638297872340426,:12625990043_3_0,0.0,508.3094273781304,169.43647579271013
02:06:00,0,0,0,300.0,1,0,,0,950.1047821331572,237.5261955332893
02:07:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:08:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:09:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:10:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:11:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:12:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:13:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:14:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:15:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:16:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:17:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:18:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:19:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:20:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:21:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:22:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:23:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:24:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:25:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:26:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:27:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:28:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:29:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:30:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:31:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:32:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:33:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:34:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:35:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:36:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:37:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:38:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:39:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:40:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:41:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:42:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:43:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:44:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:45:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:46:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:47:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:48:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:49:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:50:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:51:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:52:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:53:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:54:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:55:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:56:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:57:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:58:00,0,0,0,300.0,0,0,,0,950.1047821331572,237.5261955332893
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,950.1047821331572,237.5261955332893
03:00:00,4,1.3605988624469374,0,300.0,0,0.1694915254237288,:2342415509_1_0,0.0,950.1047821331572,237.5261955332893
03:01:00,4,1.2627041457082588,0,300.0,0,0.11848341232227488,-563616188#3_0,0.0,950.1047821331572,237.5261955332893
03:02:00,4,1.2947529461084728,0,300.0,0,0.10626992561105207,:12625990038_0_0,0.0,950.1047821331572,237.5261955332893
03:03:00,3,1.2783739631636737,0,288.0,1,0.08984725965858041,-180244637#1_0,0.0,1150.566468819938,230.11329376398763
03:04:00,3,1.2288884545901138,0,288.0,0,0.11904761904761904,563616188#1_0,0.0,1150.566468819938,230.11329376398763
03:05:00,1,1.1531378161012606,0,308.57142857142856,2,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1890.8025950260107,270.11465643228723
03:06:00,1,1.0666790248884395,0,308.57142857142856,0,0.024679170779861793,225470240#1_0,0.0,1890.8025950260107,270.11465643228723
03:07:00,1,1.0803829189264935,0,308.57142857142856,0,0.07385524372230429,225470240#3_0,0.0,1890.8025950260107,270.11465643228723
03:08:00,1,1.0771010048235852,0,308.57142857142856,0,0.1358695652173913,:10575648963_0_0,0.0,1890.8025950260107,270.11465643228723
03:09:00,1,1.0829853306124868,0,308.57142857142856,0,0.16501650165016502,:2342205389_1_0,0.0,1890.8025950260107,270.11465643228723
03:10:00,1,1.1230099794563435,0,308.57142857142856,0,0.036845983787767135,225466102#1_0,0.0,1890.8025950260107,270.11465643228723
03:11:00,0,0,0,360.0,1,0,,0,2552.3591920655426,319.04489900819283
03:12:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:13:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:14:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:15:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:16:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:17:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:18:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:19:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:20:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:21:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:22:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:23:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:24:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:25:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:26:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:27:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:28:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:29:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:30:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:31:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:32:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:33:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:34:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:35:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:36:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:37:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:38:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:39:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:40:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:41:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:42:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:43:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:44:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:45:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:46:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:47:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:48:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:49:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:50:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:51:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:52:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:53:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:54:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:55:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:56:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:57:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:58:00,0,0,0,360.0,0,0,,0,2552.3591920655426,319.04489900819283
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2552.3591920655426,319.04489900819283
04:00:00,2,1.5419892276807035,0,326.6666666666667,1,0.15313935681470137,:10575648963_6_0,0.0,2552.3591920655426,283.5954657850603
04:01:00,2,1.596472289438542,0,326.6666666666667,0,0.057537399309551214,:2342378689_22_0,0.0,2552.3591920655426,283.5954657850603
04:02:00,1,1.589626952230065,0,312.0,1,0.1447178002894356,:2342378595_1_0,0.0,2672.3095724669433,267.23095724669435
04:03:00,1,1.73003430553424,0,312.0,0,0.036845983787767135,225466102#1_0,0.0,2672.3095724669433,267.23095724669435
04:04:00,0,0,0,310.90909090909093,1,0,,0,2996.7172441240873,272.428840374917
04:05:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:06:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:07:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:08:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:09:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:10:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:11:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:12:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:13:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:14:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:15:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:16:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:17:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:18:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:19:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:20:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:21:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:22:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:23:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:24:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:25:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:26:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:27:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:28:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:29:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:30:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:31:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:32:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:33:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:34:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:35:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:36:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:37:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:38:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:39:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:40:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:41:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:42:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:43:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:44:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:45:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:46:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:47:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:48:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:49:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:50:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:51:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:52:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:53:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:54:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:55:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:56:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:57:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:58:00,0,0,0,310.90909090909093,0,0,,0,2996.7172441240873,272.428840374917
04:59:00,3,0.0,0,310.90909090909093,0,0.049431537320810674,-225466110#2_0,0.0,2996.7172441240873,272.428840374917
05:00:00,3,1.4069111469764544,0,310.90909090909093,0,0.07299270072992702,1134398601#1_0,0.0,2996.7172441240873,272.428840374917
05:01:00,2,1.2673378048168402,0,295.0,1,0.16891891891891891,225470234#3_0,0.0,3094.7764372798256,257.89803643998545
05:02:00,2,1.2884417819111147,0,295.0,0,0.38759689922480617,225485340#1_0,0.0,3094.7764372798256,257.89803643998545
05:03:00,1,1.3822816334491104,0,290.7692307692308,1,0.07639419404125286,225470236#0_0,0.0,3301.4735398154385,253.95950306272604
05:04:00,1,1.2754830412642073,0,290.7692307692308,0,0.2004008016032064,:5444491624_7_0,0.0,3301.4735398154385,253.95950306272604
05:05:00,1,1.2093174349099725,0,290.7692307692308,0,0.004428109639994686,-372398472_0,0.0,3301.4735398154385,253.95950306272604
05:06:00,0,0,0,300.0,1,0,,0,3759.6408186395083,268.5457727599649
05:07:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:08:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:09:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:10:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:11:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:12:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:13:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:14:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:15:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:16:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:17:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:18:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:19:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:20:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:21:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:22:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:23:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:24:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:25:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:26:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:27:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:28:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:29:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:30:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:31:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:32:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:33:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:34:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:35:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:36:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:37:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:38:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:39:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:40:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:41:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:42:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:43:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:44:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
05:45:00,0,0,0,300.0,0,0,,0,3759.6408186395083,268.5457727599649
