Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:31:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:32:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:33:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:34:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:35:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:36:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:37:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:38:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:39:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:40:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:41:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:42:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:43:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:44:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:45:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:46:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:47:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:48:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:49:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:50:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:51:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:52:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:53:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:54:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:55:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:56:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:57:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:58:00,0,0,0,300.0,0,0,,0,293.641450276075,293.641450276075
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,293.641450276075,293.641450276075
02:00:00,2,1.0782867295623695,0,180.0,1,0.09737098344693282,:2342378714_14_0,0.0,293.641450276075,146.8207251380375
02:01:00,2,1.0919630963188018,0,180.0,0,0.10559662090813093,:2342415566_5_0,0.0,293.641450276075,146.8207251380375
02:02:00,2,0.9634234858611144,0,180.0,0,0.11273957158962797,:10575648972_6_0,0.0,293.641450276075,146.8207251380375
02:03:00,2,1.0274747349274251,0,180.0,0,0.09615384615384615,:3762625660_7_0,0.0,293.641450276075,146.8207251380375
02:04:00,2,1.0174713204833654,0,180.0,0,0.12004801920768307,:8549651550_3_0,0.0,293.641450276075,146.8207251380375
02:05:00,2,1.080455573074802,0,180.0,0,0.01926782273603083,-225466128#1_0,0.0,293.641450276075,146.8207251380375
02:06:00,2,0.952640648306679,0,180.0,0,0.10626992561105207,:12625990039_3_0,0.0,293.641450276075,146.8207251380375
02:07:00,2,1.0079413520829315,0,180.0,0,0.052910052910052914,-586413246#0_0,0.0,293.641450276075,146.8207251380375
02:08:00,1,0.8047563142818736,0,300.0,1,0.024679170779861793,1046388837#0_0,0.0,781.8763659564484,260.62545531881614
02:09:00,1,0.807499371868869,0,300.0,0,0.04221190375685943,372715931#0_0,0.0,781.8763659564484,260.62545531881614
02:10:00,0,0,0,390.0,1,0,,0,1237.033848562157,309.2584621405392
02:11:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:12:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:13:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:14:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:15:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:16:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:17:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:18:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:19:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:20:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:21:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:22:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:23:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:24:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:25:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:26:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:27:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:28:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:29:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:30:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:31:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:32:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:33:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:34:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:35:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:36:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:37:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:38:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:39:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:40:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:41:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:42:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:43:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:44:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:45:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:46:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:47:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:48:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:49:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:50:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:51:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:52:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:53:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:54:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:55:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:56:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:57:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:58:00,0,0,0,390.0,0,0,,0,1237.033848562157,309.2584621405392
02:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,1237.033848562157,309.2584621405392
03:00:00,4,1.0251479328838005,0,390.0,0,0.03980891719745223,225486056_0,0.0,1237.033848562157,309.2584621405392
03:01:00,3,1.1027776117171626,0,336.0,1,0.10638297872340426,:12625990043_1_0,0.0,1276.8617529498395,255.37235058996788
03:02:00,3,1.1489302817881601,0,336.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,1276.8617529498395,255.37235058996788
03:03:00,3,1.1137875708955998,0,336.0,0,0.024679170779861793,1046388837#0_0,0.0,1276.8617529498395,255.37235058996788
03:04:00,3,1.097503571780584,0,336.0,0,0.11627906976744186,:5431067234_0_0,0.0,1276.8617529498395,255.37235058996788
03:05:00,3,1.1553916374082125,0,336.0,0,0.24154589371980678,:2342415764_6_0,0.0,1276.8617529498395,255.37235058996788
03:06:00,1,1.0409284310166051,0,360.0,2,0.024679170779861793,225470240#1_0,0.0,1905.6995620000896,272.2427945714414
03:07:00,1,1.0388609005515614,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,1905.6995620000896,272.2427945714414
03:08:00,1,1.2273368427769864,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,1905.6995620000896,272.2427945714414
03:09:00,1,1.2174885809073759,0,360.0,0,0.1584786053882726,:9654224079_4_0,0.0,1905.6995620000896,272.2427945714414
03:10:00,0,0,0,397.5,1,0,,0,2535.047538294999,316.88094228687487
03:11:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:12:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:13:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:14:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:15:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:16:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:17:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:18:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:19:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:20:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:21:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:22:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:23:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:24:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:25:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:26:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:27:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:28:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:29:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:30:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:31:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:32:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:33:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:34:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:35:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:36:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:37:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:38:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:39:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:40:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:41:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:42:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:43:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:44:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:45:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:46:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:47:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:48:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:49:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:50:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:51:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:52:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:53:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:54:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:55:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:56:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:57:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:58:00,0,0,0,397.5,0,0,,0,2535.047538294999,316.88094228687487
03:59:00,3,0.0,0,397.5,0,0.05955926146515784,225466096#3_0,0.0,2535.047538294999,316.88094228687487
04:00:00,2,1.1281933355832132,0,360.0,1,0.11627906976744186,:2343337348_1_0,0.0,2535.047538294999,281.67194869944433
04:01:00,2,1.1426656121248566,0,360.0,0,0.1984126984126984,-1134398596#1_0,0.0,2535.047538294999,281.67194869944433
04:02:00,2,1.0861823048023855,0,360.0,0,0.13908205841446453,:2342417427_0_0,0.0,2535.047538294999,281.67194869944433
04:03:00,1,1.1373805873571647,0,348.0,1,0.024195499637067505,225485336#2_0,0.0,2706.6695361265392,270.6669536126539
04:04:00,1,1.042871813935187,0,348.0,0,0.33670033670033667,:2342415509_3_0,0.0,2706.6695361265392,270.6669536126539
04:05:00,1,0.9740699508444356,0,348.0,0,0.011716461628588167,225470244#0_0,0.0,2706.6695361265392,270.6669536126539
04:06:00,1,1.0633124735697943,0,348.0,0,0.011716461628588167,225470244#0_0,0.0,2706.6695361265392,270.6669536126539
04:07:00,1,0.9396355891112014,0,348.0,0,0.011708230886313079,-225470244#0_0,0.0,2706.6695361265392,270.6669536126539
04:08:00,0,0,0,365.45454545454544,1,0,,0,3106.4753839398313,282.4068530854392
04:09:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:10:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:11:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:12:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:13:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:14:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:15:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:16:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:17:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:18:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:19:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:20:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:21:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:22:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:23:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:24:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:25:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:26:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:27:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:28:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:29:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:30:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:31:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:32:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:33:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:34:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:35:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:36:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:37:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:38:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:39:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:40:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:41:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:42:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:43:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:44:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:45:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:46:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:47:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:48:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:49:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:50:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:51:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:52:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:53:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:54:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:55:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:56:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:57:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:58:00,0,0,0,365.45454545454544,0,0,,0,3106.4753839398313,282.4068530854392
04:59:00,3,0.0,0,365.45454545454544,0,0.049431537320810674,-225466110#2_0,0.0,3106.4753839398313,282.4068530854392
05:00:00,1,1.0974668692592258,0,318.46153846153845,2,0.11273957158962797,:10575648972_6_0,0.0,3106.4753839398313,238.95964491844856
05:01:00,1,1.0361239563009974,0,318.46153846153845,0,0.040257648953301126,225569126_0,0.0,3106.4753839398313,238.95964491844856
05:02:00,1,0.9358994960260579,0,318.46153846153845,0,0.13869625520110956,:2342378595_5_0,0.0,3106.4753839398313,238.95964491844856
05:03:00,1,1.0893773971010403,0,318.46153846153845,0,0.01926782273603083,-225466128#1_0,0.0,3106.4753839398313,238.95964491844856
05:04:00,1,1.0752446390418555,0,318.46153846153845,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,3106.4753839398313,238.95964491844856
05:05:00,1,1.0294846700881681,0,318.46153846153845,0,0.022381378692927483,-225470244#2_0,0.0,3106.4753839398313,238.95964491844856
05:06:00,1,1.0748249626354736,0,318.46153846153845,0,0.011708230886313079,-225470244#0_0,0.0,3106.4753839398313,238.95964491844856
05:07:00,0,0,0,330.0,1,0,,0,3468.6562363190715,247.76115973707653
05:08:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:09:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:10:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:11:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:12:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:13:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:14:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:15:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:16:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:17:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:18:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:19:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:20:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:21:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:22:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:23:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:24:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:25:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:26:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:27:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:28:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:29:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:30:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:31:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:32:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:33:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:34:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:35:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:36:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:37:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:38:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:39:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:40:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:41:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:42:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
05:43:00,0,0,0,330.0,0,0,,0,3468.6562363190715,247.76115973707653
