Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:26:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:27:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:28:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:29:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:30:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:31:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:32:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:33:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:34:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:35:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:36:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:37:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:38:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:39:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:40:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:41:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:42:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:43:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:44:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:45:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:46:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:47:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:48:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:49:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:50:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:51:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:52:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:53:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:54:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:55:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:56:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:57:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:58:00,0,0,0,720.0,0,0,,0,846.1276550206136,423.0638275103068
01:59:00,3,0.0,0,720.0,0,0.05955926146515784,225466096#3_0,0.0,846.1276550206136,423.0638275103068
02:00:00,3,1.519194749106538,0,720.0,0,0.035765379113018594,-225470243#2_0,0.0,846.1276550206136,423.0638275103068
02:01:00,1,1.1506727208142906,0,420.0,2,0.027502750275027504,-225470238_0,0.0,1007.2821435565999,251.82053588914997
02:02:00,0,0,0,372.0,1,0,,0,1085.042946434898,217.00858928697963
02:03:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:04:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:05:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:06:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:07:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:08:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:09:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:10:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:11:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:12:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:13:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:14:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:15:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:16:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:17:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:18:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:19:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:20:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:21:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:22:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:23:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:24:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:25:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:26:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:27:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:28:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:29:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:30:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:31:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:32:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:33:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:34:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:35:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:36:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:37:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:38:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:39:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:40:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:41:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:42:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:43:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:44:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:45:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:46:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:47:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:48:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:49:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:50:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:51:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:52:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:53:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:54:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:55:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:56:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:57:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:58:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
02:59:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:00:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:01:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:02:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:03:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:04:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:05:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:06:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:07:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:08:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:09:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:10:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:11:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:12:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:13:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:14:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:15:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:16:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:17:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:18:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:19:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:20:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:21:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:22:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:23:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:24:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:25:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:26:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:27:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:28:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:29:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:30:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:31:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:32:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:33:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:34:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:35:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:36:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:37:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:38:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:39:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:40:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:41:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:42:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:43:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:44:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:45:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:46:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:47:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:48:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:49:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:50:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:51:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:52:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:53:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:54:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:55:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:56:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:57:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:58:00,0,0,0,372.0,0,0,,0,1085.042946434898,217.00858928697963
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1085.042946434898,217.00858928697963
04:00:00,2,1.254553164997378,0,372.0,0,0.13458950201884254,:2342378650_3_0,0.0,1085.042946434898,217.00858928697963
04:01:00,2,1.1897548443983388,0,372.0,0,0.14684287812041116,:2342415685_4_0,0.0,1085.042946434898,217.00858928697963
04:02:00,2,1.1326899151933811,0,372.0,0,0.09615384615384615,:3762625660_7_0,0.0,1085.042946434898,217.00858928697963
04:03:00,2,1.2553424864084932,0,372.0,0,0.11363636363636363,:2342415534_9_0,0.0,1085.042946434898,217.00858928697963
04:04:00,2,1.1830662801248404,0,372.0,0,0.09025270758122744,:8549651552_4_0,0.0,1085.042946434898,217.00858928697963
04:05:00,2,1.2523117053868709,0,372.0,0,0.014122299110295156,225470253#1_0,0.0,1085.042946434898,217.00858928697963
04:06:00,1,0.9436923085696796,0,380.0,1,0.07639419404125286,225470236#0_0,0.0,1567.5171986906566,261.2528664484428
04:07:00,1,0.8351691159932093,0,380.0,0,0.01588057805304113,586002131#0_0,0.0,1567.5171986906566,261.2528664484428
04:08:00,1,1.0098305843711948,0,380.0,0,0.004428109639994686,-372398472_0,0.0,1567.5171986906566,261.2528664484428
04:09:00,1,0.8208941503727928,0,380.0,0,0.004428109639994686,-372398472_0,0.0,1567.5171986906566,261.2528664484428
04:10:00,0,0,0,420.0,1,0,,0,2111.6695733302554,301.6670819043222
04:11:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:12:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:13:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:14:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:15:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:16:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:17:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:18:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:19:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:20:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:21:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:22:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:23:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:24:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:25:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:26:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:27:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:28:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:29:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:30:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:31:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:32:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:33:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:34:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:35:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:36:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:37:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:38:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:39:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:40:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:41:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:42:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:43:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:44:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:45:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:46:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:47:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:48:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:49:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:50:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:51:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:52:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:53:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:54:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:55:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:56:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:57:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:58:00,0,0,0,420.0,0,0,,0,2111.6695733302554,301.6670819043222
04:59:00,2,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,2111.6695733302554,301.6670819043222
05:00:00,2,0.7567945178884969,0,420.0,0,0.08071025020177562,-225466110#0_0,0.0,2111.6695733302554,301.6670819043222
05:01:00,2,0.8308761489967706,0,420.0,0,0.24630541871921185,:10575648970_0_0,0.0,2111.6695733302554,301.6670819043222
05:02:00,2,0.8022288417509418,0,420.0,0,0.22271714922048996,:7265220270_3_0,0.0,2111.6695733302554,301.6670819043222
05:03:00,1,0.8314872648816419,0,397.5,1,0.02701242571582928,225470264#0_0,0.0,2253.2726533731898,281.6590816716487
05:04:00,1,0.8124607814433185,0,397.5,0,0.027631942525559547,-225470250#2_0,0.0,2253.2726533731898,281.6590816716487
05:05:00,1,0.6992240531541222,0,397.5,0,0.023601604909133822,372707393_0,0.0,2253.2726533731898,281.6590816716487
05:06:00,1,0.7799100123607221,0,397.5,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2253.2726533731898,281.6590816716487
05:07:00,1,0.798498167400636,0,397.5,0,0.011625203441060218,372396764#5_0,0.0,2253.2726533731898,281.6590816716487
05:08:00,1,0.8340854123791873,0,397.5,0,0.011625203441060218,372396764#5_0,0.0,2253.2726533731898,281.6590816716487
05:09:00,1,0.7770141580010734,0,397.5,0,0.13458950201884254,563616187#2_0,0.0,2253.2726533731898,281.6590816716487
05:10:00,1,0.7598687522655485,0,397.5,0,0.10638297872340426,:12625990043_3_0,0.0,2253.2726533731898,281.6590816716487
05:11:00,1,0.8517352030917613,0,397.5,0,0.00880514220304658,920874877#0_0,0.0,2253.2726533731898,281.6590816716487
05:12:00,0,0,0,440.0,1,0,,0,2763.9638202119836,307.10709113466487
05:13:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:14:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:15:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:16:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:17:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:18:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:19:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:20:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:21:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:22:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:23:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:24:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:25:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:26:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:27:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:28:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:29:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:30:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:31:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:32:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:33:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:34:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:35:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:36:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:37:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:38:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:39:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:40:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:41:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:42:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:43:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:44:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:45:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:46:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:47:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:48:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:49:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
05:50:00,0,0,0,440.0,0,0,,0,2763.9638202119836,307.10709113466487
