Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:25:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:26:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:27:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:28:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:29:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:30:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:31:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:32:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:33:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:34:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:35:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:36:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:37:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:38:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:39:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:40:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:41:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:42:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:43:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:44:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:45:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:46:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:47:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:48:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:49:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:50:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:51:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:52:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:53:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:54:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:55:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:56:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:57:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:58:00,0,0,0,300.0,0,0,,0,557.594480750322,185.86482691677398
01:59:00,1,0.0,0,300.0,0,0.049431537320810674,-225466110#2_0,0.0,557.594480750322,185.86482691677398
02:00:00,1,1.3156376619153352,0,300.0,0,0.6622516556291391,1134398600#0_0,0.0,557.594480750322,185.86482691677398
02:01:00,1,1.1760496306777222,0,300.0,0,0.11061946902654868,:2342378748_1_0,0.0,557.594480750322,185.86482691677398
02:02:00,1,1.1235467342014283,0,300.0,0,0.006978854072161351,-1134398611_0,0.0,557.594480750322,185.86482691677398
02:03:00,0,0,0,285.0,1,0,,0,722.4040002986342,180.60100007465854
02:04:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:05:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:06:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:07:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:08:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:09:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:10:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:11:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:12:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:13:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:14:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:15:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:16:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:17:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:18:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:19:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:20:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:21:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:22:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:23:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:24:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:25:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:26:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:27:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:28:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:29:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:30:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:31:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:32:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:33:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:34:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:35:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:36:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:37:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:38:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:39:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:40:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:41:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:42:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:43:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:44:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:45:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:46:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:47:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:48:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:49:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:50:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:51:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:52:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:53:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:54:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:55:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:56:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:57:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:58:00,0,0,0,285.0,0,0,,0,722.4040002986342,180.60100007465854
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,722.4040002986342,180.60100007465854
03:00:00,4,1.213674008709575,0,285.0,0,0.09823182711198429,-225470246#1_0,0.0,722.4040002986342,180.60100007465854
03:01:00,3,1.3494521102702715,0,252.0,1,0.16447368421052633,:2342415495_10_0,0.0,773.7248573251159,154.74497146502318
03:02:00,2,1.5528682068243758,0,240.0,1,0.039401103230890466,565245611#1_0,0.0,846.9525268147175,141.1587544691196
03:03:00,2,1.4560263955649737,0,240.0,0,0.023299161230195712,-372396764#0_0,0.0,846.9525268147175,141.1587544691196
03:04:00,1,1.2526391580375704,0,248.57142857142858,1,0.03190810465858328,225470240#0_0,0.0,1223.9116380805642,174.8445197257949
03:05:00,1,1.401937366688327,0,248.57142857142858,0,0.16025641025641024,:2343354338_6_0,0.0,1223.9116380805642,174.8445197257949
03:06:00,1,1.539040876621787,0,248.57142857142858,0,0.1358695652173913,:10575648963_0_0,0.0,1223.9116380805642,174.8445197257949
03:07:00,1,1.3750884356125352,0,248.57142857142858,0,0.035701535166012134,-225569131_0,0.0,1223.9116380805642,174.8445197257949
03:08:00,1,1.4602202154360862,0,248.57142857142858,0,0.035448422545196735,-1134398596#0_0,0.0,1223.9116380805642,174.8445197257949
03:09:00,1,1.3990479024874294,0,248.57142857142858,0,0.006978854072161351,-1134398611_0,0.0,1223.9116380805642,174.8445197257949
03:10:00,0,0,0,300.0,1,0,,0,1960.8071798368962,245.10089747961203
03:11:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:12:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:13:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:14:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:15:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:16:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:17:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:18:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:19:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:20:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:21:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:22:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:23:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:24:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:25:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:26:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:27:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:28:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:29:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:30:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:31:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:32:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:33:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:34:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:35:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:36:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:37:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:38:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:39:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:40:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:41:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:42:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:43:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:44:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:45:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:46:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:47:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:48:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:49:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:50:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:51:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:52:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:53:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:54:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:55:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:56:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:57:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:58:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
03:59:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:00:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:01:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:02:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:03:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:04:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:05:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:06:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:07:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:08:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:09:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:10:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:11:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:12:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:13:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:14:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:15:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:16:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:17:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:18:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:19:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:20:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:21:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:22:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:23:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:24:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:25:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:26:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:27:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:28:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:29:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:30:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:31:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:32:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:33:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:34:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:35:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:36:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:37:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:38:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:39:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:40:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:41:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:42:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:43:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:44:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:45:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:46:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:47:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:48:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:49:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:50:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:51:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:52:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:53:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:54:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:55:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:56:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:57:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:58:00,0,0,0,300.0,0,0,,0,1960.8071798368962,245.10089747961203
04:59:00,1,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1960.8071798368962,245.10089747961203
05:00:00,1,1.64796082801871,0,300.0,0,0.10559662090813093,:2342415566_5_0,0.0,1960.8071798368962,245.10089747961203
05:01:00,1,1.509906508155436,0,300.0,0,0.09718172983479106,:2343337348_5_0,0.0,1960.8071798368962,245.10089747961203
05:02:00,0,0,0,286.6666666666667,1,0,,0,2136.6779751739555,237.40866390821728
05:03:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:04:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:05:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:06:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:07:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:08:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:09:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:10:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:11:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:12:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:13:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:14:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:15:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:16:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:17:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:18:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:19:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:20:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:21:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:22:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:23:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:24:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:25:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:26:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:27:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:28:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:29:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:30:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:31:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:32:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:33:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:34:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:35:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:36:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:37:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:38:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:39:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:40:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:41:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:42:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:43:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:44:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:45:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:46:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:47:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:48:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
05:49:00,0,0,0,286.6666666666667,0,0,,0,2136.6779751739555,237.40866390821728
