Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:29:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:30:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:31:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:32:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:33:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:34:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:35:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:36:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:37:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:38:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:39:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:40:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:41:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:42:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:43:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:44:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:45:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:46:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:47:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:48:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:49:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:50:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:51:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:52:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:53:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:54:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:55:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:56:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:57:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:58:00,0,0,0,240.0,0,0,,0,416.1880443473898,208.0940221736949
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,416.1880443473898,208.0940221736949
02:00:00,2,1.266311863552075,0,180.0,1,0.10101010101010101,:2342378529_6_0,0.0,416.1880443473898,138.7293481157966
02:01:00,2,1.2846922532562925,0,180.0,0,0.10845986984815617,-225466134_0,0.0,416.1880443473898,138.7293481157966
02:02:00,2,1.1734640913629646,0,180.0,0,0.10493179433368312,:9941998815_1_0,0.0,416.1880443473898,138.7293481157966
02:03:00,1,0.912468542250505,0,195.0,1,0.00940114693992667,-225466098#0_0,0.0,647.5113184283921,161.87782960709802
02:04:00,1,0.9276170383872243,0,195.0,0,0.07178750897343862,:2342378636_15_0,0.0,647.5113184283921,161.87782960709802
02:05:00,1,0.8646130426174214,0,195.0,0,0.006978854072161351,-1134398611_0,0.0,647.5113184283921,161.87782960709802
02:06:00,0,0,0,240.0,1,0,,0,927.3838203261048,185.47676406522095
02:07:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:08:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:09:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:10:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:11:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:12:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:13:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:14:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:15:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:16:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:17:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:18:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:19:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:20:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:21:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:22:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:23:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:24:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:25:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:26:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:27:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:28:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:29:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:30:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:31:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:32:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:33:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:34:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:35:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:36:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:37:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:38:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:39:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:40:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:41:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:42:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:43:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:44:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:45:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:46:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:47:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:48:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:49:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:50:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:51:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:52:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:53:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:54:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:55:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:56:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:57:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:58:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
02:59:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:00:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:01:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:02:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:03:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:04:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:05:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:06:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:07:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:08:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:09:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:10:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:11:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:12:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:13:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:14:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:15:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:16:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:17:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:18:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:19:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:20:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:21:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:22:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:23:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:24:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:25:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:26:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:27:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:28:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:29:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:30:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:31:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:32:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:33:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:34:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:35:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:36:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:37:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:38:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:39:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:40:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:41:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:42:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:43:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:44:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:45:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:46:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:47:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:48:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:49:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:50:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:51:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:52:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:53:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:54:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:55:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:56:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:57:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:58:00,0,0,0,240.0,0,0,,0,927.3838203261048,185.47676406522095
03:59:00,2,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,927.3838203261048,185.47676406522095
04:00:00,2,1.406368074298289,0,240.0,0,0.03980891719745223,225486056_0,0.0,927.3838203261048,185.47676406522095
04:01:00,2,1.4318618909454393,0,240.0,0,0.07385524372230429,-225470240#3_0,0.0,927.3838203261048,185.47676406522095
04:02:00,2,1.4018125312878826,0,240.0,0,0.13908205841446453,:2342417427_0_0,0.0,927.3838203261048,185.47676406522095
04:03:00,1,1.1716791010609153,0,240.0,1,0.024195499637067505,225485336#2_0,0.0,1156.5813482897124,192.7635580482854
04:04:00,1,1.186590882803431,0,240.0,0,0.021468441391155002,225470257_0,0.0,1156.5813482897124,192.7635580482854
04:05:00,1,1.1789043119043459,0,240.0,0,0.011716461628588167,225470244#0_0,0.0,1156.5813482897124,192.7635580482854
04:06:00,1,1.1106198407317796,0,240.0,0,0.011716461628588167,225470244#0_0,0.0,1156.5813482897124,192.7635580482854
04:07:00,1,1.0499980168239214,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,1156.5813482897124,192.7635580482854
04:08:00,0,0,0,282.85714285714283,1,0,,0,1619.508400502936,231.35834292899085
04:09:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:10:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:11:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:12:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:13:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:14:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:15:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:16:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:17:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:18:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:19:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:20:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:21:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:22:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:23:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:24:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:25:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:26:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:27:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:28:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:29:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:30:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:31:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:32:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:33:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:34:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:35:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:36:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:37:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:38:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:39:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:40:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:41:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:42:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:43:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:44:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:45:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:46:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:47:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:48:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:49:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:50:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:51:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:52:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:53:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:54:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:55:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:56:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:57:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:58:00,0,0,0,282.85714285714283,0,0,,0,1619.508400502936,231.35834292899085
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1619.508400502936,231.35834292899085
05:00:00,2,1.0382066023720993,0,282.85714285714283,0,0.08071025020177562,-225466110#0_0,0.0,1619.508400502936,231.35834292899085
05:01:00,2,0.9467826870853038,0,282.85714285714283,0,0.02696144513345915,225470359#1_0,0.0,1619.508400502936,231.35834292899085
05:02:00,2,0.9165745696540877,0,282.85714285714283,0,0.07262164124909223,225470358#0_0,0.0,1619.508400502936,231.35834292899085
05:03:00,2,0.9751513943794583,0,282.85714285714283,0,0.04595588235294117,-225470244#4_0,0.0,1619.508400502936,231.35834292899085
05:04:00,2,0.9541274185172117,0,282.85714285714283,0,0.022381378692927483,-225470244#2_0,0.0,1619.508400502936,231.35834292899085
05:05:00,2,0.9611699909618616,0,282.85714285714283,0,0.014122299110295156,225470253#1_0,0.0,1619.508400502936,231.35834292899085
05:06:00,1,0.6654691698768597,0,300.0,1,0.07639419404125286,225470236#0_0,0.0,2000.1809907979518,250.02262384974398
05:07:00,1,0.8063859517863491,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,2000.1809907979518,250.02262384974398
05:08:00,1,0.7497697533019241,0,300.0,0,0.039401103230890466,565245611#1_0,0.0,2000.1809907979518,250.02262384974398
05:09:00,1,0.6554935330589015,0,300.0,0,0.004428109639994686,-372398472_0,0.0,2000.1809907979518,250.02262384974398
05:10:00,1,0.7688741618012584,0,300.0,0,0.004428109639994686,-372398472_0,0.0,2000.1809907979518,250.02262384974398
05:11:00,1,0.7379283538703265,0,300.0,0,0.004428109639994686,-372398472_0,0.0,2000.1809907979518,250.02262384974398
05:12:00,0,0,0,353.3333333333333,1,0,,0,2527.0805548909702,280.7867283212189
05:13:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:14:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:15:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:16:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:17:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:18:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:19:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:20:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:21:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:22:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:23:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:24:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:25:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:26:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:27:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:28:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:29:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:30:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:31:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:32:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:33:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:34:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:35:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:36:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:37:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:38:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:39:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:40:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:41:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:42:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:43:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:44:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
05:45:00,0,0,0,353.3333333333333,0,0,,0,2527.0805548909702,280.7867283212189
